1246801698594537472	[CLS]このツイートを見て、[UNK]を鑑賞したことを[UNK]。今は不要不[UNK]外出自粛を要請されて、仕事以外は家で過ごすことが多いこの頃…。この作品は今の状況に元気与えてくれそう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1246798372196872192	[CLS]「新型コロナウイルスの活動凍結を目的とする不要[UNK]の外出自粛を主軸とした作戦要綱」では長いので「[UNK]作戦」はどうでしょう。動画作る暇無いので[UNK]これ。今こそ計画停電の時にやったアレを再現して欲しい！＃拡散希望＃[UNK]作戦[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1246796394720968704	[CLS]＠[UNK][UNK]ありがとう[UNK]。何か、外出自粛中に更に料理に[UNK][UNK]（[UNK]ー[UNK]）[UNK]僕は[UNK]口を開けて待ってます（笑）	0
1246794656840445954	[CLS][UNK]Ｃ天神方面土[UNK]最寄り→[UNK]Ａ（Ｗ[UNK]→）Ｗ大橋[UNK][UNK]天神北→電気ビル＃[UNK]にバスナビ[UNK]の通勤バス休日出勤の日にも[UNK]の相棒[UNK]が来てくれる幸せ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246791786246242305	[CLS]＃スペイン風邪＃新型コロナウイルス＃歴史は繰り返す政府、安倍総理がギリギリと言い出して長いです。「歴史は繰り返す」と言いますが、非常事態宣言を[UNK]も早く出すのか、不要不[UNK]外出禁止令を補償をセットで[UNK]のか、細かい手続きは[UNK]にして、本当に迅速な対応をお願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	2
1246790321264046080	[CLS]コロナウイルスで外出が自粛されているなか、ほぼ車に乗ったままでさくらを[UNK]まで見に行きました。桜のトンネル[UNK][UNK][UNK]ました（笑）場所：九州成田山[UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK]Ｎ[UNK][UNK][UNK][UNK]	0
1246789622010507264	[CLS]こんな時期に、感染拡大地域に、進学のために長男が[UNK]ました。県知事が外出自粛を訴えてましたが、普段通りの観光地。[UNK]と[UNK]が[UNK]いました。日本[UNK]ね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246786561603039238	[CLS]小池都知事が「夜間の外出は特に自粛しろ」って言うのは…つまり飲みや風俗で広がってるんじゃボケ！…って意味だろう[UNK]…	2
1246782966547632128	[CLS][UNK]線と桜買い物[UNK]撮影不要不[UNK]外出は控えるように言われてはいるが、この程度なら許容範囲だと思う。さすがに終日[UNK]は[UNK]よね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1246782176458207232	[CLS]＠[UNK]その場に[UNK][UNK]なりました、”不要不[UNK]外出自粛”は[UNK]告知では無いですね。	2
1246781875709808640	[CLS]外出自粛要請が出てるんで昼間も部屋で[UNK]・・・してたんだけど夜になって空を[UNK][UNK]月[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246778350456078337	[CLS]本当なら[UNK]ある[UNK]三代目のＬＩＶＥチケットが[UNK]、[UNK]週間[UNK]な気持ちで仕事してただろうに……[UNK]コナンの映画も延期[UNK]コナンカフェも土日外出自粛でやってないし[UNK]美容室にも行けない世の中…過去一の髪の量と長さが[UNK][UNK][UNK][UNK]から早く切りたい[UNK]（[UNK][UNK][UNK][UNK]ω[UNK][UNK][UNK][UNK]）	2
1246775149912666113	[CLS]＠[UNK]＿[UNK]そんな日もある[UNK]お酒のせいお酒のせい[UNK][UNK]また[UNK]先生出勤の時遊びに行きたい[UNK][UNK][UNK][UNK]	0
1246774933268484097	[CLS]＠[UNK][UNK]それがいいですよね、、、[UNK]！気軽に飲みに[UNK]ｗ	0
1246763088193277954	[CLS]外出を控えるために休みたいけど、トラックドライバーは感染するまで[UNK]ないのが実情。そもそも補償が何もなく、ただの休みに[UNK][UNK]から走るしかない。走らないと運賃収入がなくなる。基本給だけじゃ[UNK]のコンビニのバイトと同じかそれ以下だし[UNK][UNK]	2
1246669401257984000	[CLS]観光業支援はわかるんだけど、外出自粛と矛盾してるよ。[UNK]Ｆのせいなんだね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246755801349279744	[CLS]もう外出禁止令出せ[UNK]対応遅いお。増える一方[UNK]。	2
1246745084059463680	[CLS][UNK]替えや[UNK]は[UNK]した時にいつも[UNK]…百貨店以外どこにあるか全くわからない[UNK][UNK]これは[UNK]ママはもちろんのこと、パパに活用してほしいと思います[UNK]これあれば海外の人にも教えてあげることもできる[UNK]＃福岡市ＬＩＮＥ公式アカウント＃子育て支援機能＃スマートパパ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1246739591463239681	[CLS]僕の中では、今は、ゾンビ映画と同じく、街中は、ゾンビの感染拡大している最中だと思っている。[UNK]中にゾンビがいて、[UNK]外出が出来ますか？普通の人間と思い[UNK]して、背中を見せた[UNK]に、[UNK][UNK]れ、自分もゾンビになるのは[UNK]から、とにかく人がいる所にはいかない。	1
1246738666183000065	[CLS]飛行機代が[UNK]、観光地は人が[UNK]、学校は休みだからって、今の時期に国内旅行する人って、[UNK]過ぎると思う。不要不[UNK]外出は自粛とか甘[UNK]事を言っているからいけないんだ。[UNK]で外出せざるえない人は[UNK]けど、それ以外は、どこにも行くな、誰とも会うなと総理が言って[UNK]	2
1246737758787256320	[CLS]土日[UNK]は従業員全員出勤。私はＷワークゆえ平日と土曜日の出勤なので今日はお休み。これだけ自粛で客が来ないのに経営者は全員出勤を[UNK]ことも[UNK]にすることもない。きっと同僚は今日も収入なく帰宅するんじゃないか[UNK]。。	2
1246729586936692738	[CLS][UNK]から[UNK]週間走行距離[UNK]ｋｍ、外出自粛要請出てるけど、[UNK]ヶ月点検だけは延期したくないし、延期するにしてもコロナいつ終息するの？状態なので決行。外出自粛って…と思うぐらい客いる！今のところ新車クレームはフロントガラスの[UNK]のみ。他は[UNK]るだけかもだけど、今のところ[UNK]感じ！	2
1246725889217294337	[CLS]＠[UNK]＿香港は返還直前の最後の年末年始に旅行し[UNK]英語で話しかけると日本語通じて[UNK][UNK]…ツアーコースの漢方薬買っておかげさまで姉と花粉症が完治し[UNK]あの漢方薬店も移転してる[UNK]。	0
1246724990860324864	[CLS]＃[UNK][UNK]ちゃん＠[UNK]＿ｋ[UNK]初出演のＫ’[UNK]聴了。オープニングのエピソードには[UNK]＆[UNK]；爆笑（笑）ハワイでのエピソードもすっかり忘れてました[UNK]そして選んだ一曲が[UNK]なのは納得（爆笑）外出出来ない週末の楽しみが出来ました。[UNK]、[UNK]時からはサン[UNK]。	0
1246723524133191683	[CLS]休日の外出は、この子ら障害者にとっては、不要不[UNK]はない。一日家に[UNK]と爆発しかねない。天気の良い日、[UNK]の少ない広い公園を散歩。日光を浴びて、殺菌、ビタミンＤ生成、[UNK]分泌。健康の源。今後、封じ込め等最悪の事態にならないよう、[UNK]に祈る。[UNK]：／／ｔ．ｃｏ／ｐ[UNK]Ｔ[UNK]Ｓ[UNK][UNK]	0
1246722301271224321	[CLS]＠[UNK][UNK]人[UNK][UNK]の外出、スポーツは推進してますよ。[UNK]、[UNK]的な集団で[UNK]ヶ所に留まるような感じは[UNK][UNK]なるから…	1
1246715311325413376	[CLS]＠[UNK][UNK]＠ｃ＿[UNK][UNK]すみませんね。自分も外出しました。自覚なくて[UNK]です。	2
1246713214278094849	[CLS][UNK]言いたいことは外出自粛は[UNK]し、広めないようにって[UNK]発信するのはとてもいい事だと思う！でも結局みんな明日から仕事に行く[UNK]？実際職場とか通勤通学のほうが感染リスク高くね？まずそこを[UNK]方が感染拡大を阻止するために良い気がします。	1
1246710690141753346	[CLS]＠[UNK]＿[UNK][UNK]にも休みばかりですることがありません。電車も[UNK]。	2
1246710302860689411	[CLS]そしてもう[UNK]つ思ったこと。若者が何も考えずに移動したりするから。とか若者の意識が低すぎる。などテレビやＳＮＳ等で[UNK]れてますが、取り上げられてない中間層の方が外出しとるの多い[UNK]け！以上。Ｔｗｉｔｔｅｒでの[UNK]でした。これをどう捉えるか。私をどう捉えるかはここにお[UNK]します。	2
1246710301652893696	[CLS][UNK]つの密を避けましょうって[UNK]る矢先にどこに行こうが車で[UNK]してる時点で密閉どころか菌の缶詰やないかい！って思いました。	2
1246704438963851264	[CLS]＠[UNK][UNK]＠ｃ＿[UNK][UNK][UNK]。何で人が外出しただけでそこまでされ[UNK]いけないんですか？言っている意味が分かりません。	2
1246702046956281860	[CLS]＠[UNK]＿[UNK]不要不[UNK]外出ですな[UNK][UNK]	2
1246700141429612585	[CLS]福岡の桜が[UNK]を迎えています[UNK]今年は外出自粛のため、花見や宴会は我慢。ということで、[UNK]の[UNK][UNK]エリアリポート「[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246698235168575491	[CLS]公園で遊ぶことは不要不[UNK]外出に含まれない[UNK]か？	2
1246697756917248000	[CLS]この方の声すら届かない[UNK]が福岡市にはまだまだたくさんいるね[UNK][UNK][UNK]松本[UNK]「外で[UNK]しているのは宇宙人か？」外出自粛しない人々に[UNK]（マイナビニュース）[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK][UNK]	2
1246695910513336320	[CLS]＃コロナ今日も早上がりで、駅にて電車待ち。普通に遊び歩いている若い女性達がいまだにいます。もう表彰したらって思われます。	2
1246695514105499648	[CLS]体調が悪いのも[UNK]障害があるのもわかってるのに[UNK]外出してしかも[UNK]かまさ[UNK]ブロックする．．．こんなご[UNK]にそんな[UNK]張ってる場合かね？	2
1246694951183773697	[CLS]外出自粛何それ[UNK]の？と[UNK]の[UNK]の湯の満車のパーキングここいつも[UNK]んだけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＥＳ	1
1246694540724989954	[CLS]（；・ω・）福岡からの車が[UNK]来てる。お客さんが多いことは良いことだけど、【外出自粛要請】とは[UNK]。	2
1246693956986929152	[CLS]ＮＨＫの、ザ・ヒューマン見てた！「誇り[UNK]悪魔ジーン・[UNK]」あまりに[UNK]テロップ！ジーンも言っています！不要不[UNK]外出は控えましょう。[UNK]！！！＃[UNK]＃ジーン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1246692415034945536	[CLS]＠[UNK][UNK]ｋ旅行券二枚でどうでしょうか	2
1246683723291975681	[CLS]駅付近で旅行バックコロコロしてる人達がコロナに見える	1
1246681479494561792	[CLS]＠[UNK]＿[UNK][UNK]自粛してない人多過ぎです[UNK][UNK]いつもの日曜日[UNK]車が渋滞してます。ちなみに私は[UNK]での出勤	0
1246681249986392064	[CLS]＠[UNK]＠[UNK]お隣の市で感染者が確認され、現実味を感じてます。なるべく、外出を避け、ここ数日なかなか出来なかったお部屋の[UNK]やってます。＃[UNK][UNK]ましょう	1
1246672004842803201	[CLS][UNK][UNK]乗る電車[UNK][UNK]いい感じだ[UNK]	0
1246669906231226374	[CLS]外出自粛だけど、郵便物出すついでに、ちょっと近所で桜とＧ[UNK]を[UNK]みました。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1246596220576886784	[CLS]食材と燃料の買い出しで外出します。	1
1246668032635621376	[CLS]外出してる人を全面的に[UNK]叩く風潮が出てきた[UNK]…[UNK]と思う[UNK]。	2
1246665516199993345	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]軍団[UNK][UNK][UNK][UNK]でも、これって不要不[UNK]外出じゃないの[UNK]	2
1246664363596861442	[CLS]＠[UNK]＿[UNK]外出自粛で、お菓子[UNK]系売上アップらし家にいるとなんか食べ物[UNK]なる[UNK]（笑）	0
1246663990429638657	[CLS]もう、逆にコロナ防止で会社休み[UNK]！で良くね？出勤しろと言う方がもう[UNK]状況な気がする。	2
1246662392227844098	[CLS]＠[UNK]お誕生日[UNK][UNK][UNK]外出は避けてますので、自分だけでお祝いして下さい[UNK][UNK]	2
1246662241740414982	[CLS]身体が[UNK]違う病気になりそうなのでバス[UNK]。なぜバス？それはコロナ[UNK]直前買った[UNK][UNK]なってるから。誰も乗ってないから運転手さんから離れて[UNK]＾＾＊休業にするわけには行かないバスや電車の運転手さん感染の可能性高いのに[UNK]（[UNK][UNK][UNK][UNK][UNK]）．＋＊[UNK]	1
1246658982313250816	[CLS]天気[UNK]のに外出が。。。仕事しよう。	2
1246656955369680896	[CLS]市長のブログ、ここまで[UNK]「非常事態宣言出して」と[UNK]書く程、事態は[UNK]なってるし、更に[UNK]なる可能性が高いということ。みんな、家に[UNK]。福岡の社長達、[UNK]社員を出勤させないで済む方法[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246655014401003520	[CLS]お願いしか出来ないの辛いな。コロナの[UNK]までの時間がわかったから、みんなが[UNK]週間外出しなければ[UNK]られるとかそういうのを計画してから発表とかのが[UNK]しっかりした提案になるから効果高そう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＶＪ[UNK]Ｎ	1
1246645251462160384	[CLS]天気いい[UNK]。外出[UNK]。でも今日も[UNK][UNK]。	1
1246643094524575745	[CLS]＠[UNK][UNK]ｇ不要不[UNK]外出かな？（笑）自分は今、[UNK]山公園でお花見[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246641916592054273	[CLS]＠[UNK][UNK]ウィークリービデオ時代のやつを[UNK]れるようにして[UNK]、一週間は外出しなくて良さそう。	1
1246641178948194304	[CLS]高熱が[UNK]多分固形物が食べれなくなると思うまた、外出制限で野菜とかの[UNK]食品が流通してるかも分からない…お[UNK]とか野菜ジュースとか[UNK]とか、今からでも少しずつ備蓄して行った方が[UNK]がするただ、絶対[UNK]は[UNK]！！＃新型コロナウイルス＃新型肺炎	2
1246640226262380545	[CLS][UNK]からｄアニメストア契約したけど[UNK]すぎて[UNK]もっと早く契約して[UNK]よかったわ[UNK][UNK]外出自粛ですね[UNK]	2
1246639322565988354	[CLS][UNK]先に始まるであろう[UNK]戦、東日本大震災の時みたく突然ライフラインが[UNK]される状況よりは備えやすいのがまだ救いか…外出禁止に近い措置が取られた状況で発症したとして、そこから[UNK]週間[UNK]られるだけの準備を[UNK]おかないと…＃新型コロナウイルス＃[UNK][UNK]	1
1246638124798640129	[CLS][UNK]。[UNK]／[UNK]（日）[UNK]日目[UNK]：[UNK]。。[UNK]．[UNK][UNK][UNK][UNK][UNK]台[UNK]して[UNK][UNK][UNK]の出勤前が[UNK]．[UNK][UNK]だったから覚悟してたけど[UNK]たん[UNK]朝[UNK]。。[UNK]のみ昼[UNK]。。朝[UNK]に持って行った[UNK]越しの[UNK][UNK][UNK][UNK]します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246632582160121856	[CLS]東京では無理かも知れないけど、電車内も日中は間隔を開けて座ってる。「[UNK]ひとりでも多くの方が[UNK]ように…」との放送もない。[UNK][UNK]になって隣に座る[UNK]になったとき[UNK]気を[UNK]（－＿－；）	2
1246630714105159680	[CLS]外出自粛はしないけど、室内は[UNK][UNK]プチハイキング[UNK][UNK]とともに[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	1
1246629975068983298	[CLS]コロナ騒動で外出できないため、過去の[UNK]写真を眺めることにする。＃[UNK]＃[UNK]＃子ども＃子育て＃成長記録＃親[UNK]＃[UNK]＃[UNK]＃[UNK]月[UNK]日場所：ロイヤル本社ロイヤルホスト[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK]ｕ[UNK]Ｊ[UNK]Ｖ[UNK][UNK]	1
1246626585483988993	[CLS]不要不[UNK]外出を〜と言われてから皮肉にもお天気が良い日が続いている気がするのは[UNK]かな？[UNK]、佐賀・福岡は冬[UNK]が多いが春が来たというだけかもだが。	1
1246617570553344000	[CLS]＠[UNK]＿[UNK]国民を[UNK]為に[UNK]くらいでも開催してくださいよ[UNK][UNK]国民は[UNK]にも行けず外出自粛要請を[UNK]する生活を[UNK]すれば良い[UNK]か[UNK][UNK]中止とか[UNK]な[UNK][UNK][UNK]イベント中止して[UNK]年を終わるとか耐えれません[UNK][UNK]	2
1246614495490801664	[CLS]外出自粛要請が出てるのに[UNK]メイクするママ…ライオン見るだけなのにｗ＃[UNK]パーク	2
1246610232005935104	[CLS]天気ええ[UNK]…誰かおデートしようや[UNK]？外出自粛？あっそう	2
1246609431447523329	[CLS]医療系の仕事なので、不要不[UNK]外出控えてくださいと職場より連絡きた！わかっているが[UNK]も監視か・・・福岡市医療機関で感染者で[UNK]か（泣）	2
1246607523861254144	[CLS]平日は生きていく為に[UNK]急な仕事をするため外出しております！	0
1246605836174028801	[CLS]不要不[UNK]外出自粛やから買い物もネットで[UNK][UNK]よ便利な世の中なんだからでも人間、[UNK][UNK][UNK]から[UNK]外に出て太陽の光を浴びなね散歩ぐらいするか自宅警備員続行か[UNK]考えてる	2
1246605452256800769	[CLS]外出自粛でゲーム[UNK][UNK][UNK]	1
1246604810066907138	[CLS]今日は東京ドームで[UNK]のライブ[UNK]ちゃんね〜。一応、延期ということに[UNK]ます。[UNK]交通費は全て無償キャンセル対応して[UNK]ました。[UNK]対応して[UNK]本当に[UNK]んですが、旅行会社も[UNK]なと改めて思います。	2
1246604558370885633	[CLS]外出自粛ですが、[UNK]花見[UNK]散歩。＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK]Ｐｒ[UNK]Ｂ[UNK][UNK]	1
1246600484544110592	[CLS]土日は外出を自粛。今日は家中の[UNK]です。[UNK]やらない[UNK]とか[UNK]の溝とか[UNK]そして、[UNK]は[UNK]定期報告の方[UNK][UNK]時間かけて、完璧[UNK][UNK]ヨシ[UNK]	2
1246596844110483456	[CLS]わかりやすい…[UNK][UNK]、できる限り外出自粛[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1247174295421214722	[CLS]＠[UNK]＠[UNK][UNK]自然の中で体を動かすのはコロナに勝つ自然の中には積極的に外出した方がいいよね	1
1246595448216760322	[CLS]食べログにて…みんな収束したら「行きたい」って思う店ＢＭし[UNK][UNK]なそんなことしかやることない…外出自粛要請収束いつになるのやら？	2
1246595154984579072	[CLS][UNK]さんに今日[UNK]する[UNK]の曲は「[UNK]Ｌｏｖｅ」です＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]意識あっても外出せざるを得ない。[UNK]は邪魔者がいるから家じゃ仕事できぬ。	2
1246593248237248513	[CLS]休日出勤行ってきます！都市高速、車がおらん！！！[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
1246592509901299717	[CLS]外出自粛になっているが、もともと仕事以外あまり外に出ないので、生活はほとんど変わらない。家での生活を[UNK]と、[UNK][UNK]の[UNK][UNK]の森をやってみた（＾＾）	1
1246592469665374209	[CLS]＠[UNK][UNK]Ｄ[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]の定期便ですね[UNK][UNK]私は出勤してます。今日も[UNK]お願いします[UNK][UNK]	0
1246590324996296705	[CLS]＠＿＿＿[UNK]おはよう[UNK][UNK]海外では外出自粛要請を守らない人は罰金が下される国もあるらしくやり方酷過ぎます。それに消毒スプレーを直接人にかけている映像が[UNK]テレビで夜見て[UNK]過ぎだなって思いました	2
1246588669701419008	[CLS]とうとう[UNK]から外出したらダメよＬＩＮＥが来た。直上司も部長様もみんな僕を[UNK]にするのは辞め[UNK]ええ！！	2
1247309396675186688	[CLS]緊急事態宣言もあって今後更に環境が変わっていくと思うけど、ある程度今後の[UNK]が出来つつあるし、不要不[UNK]外出を控えてくださいだけ？みたいな緊急記者会見もこうやって後から見ると大きな動きの前の緩衝材として働いてるんだ[UNK]と	2
1247308998220476418	[CLS]市役所区役所で密集人[UNK]集団感染の可能性高いんじゃ[UNK]の？外出禁止なのに、申請しないと補助しない？緊急事態宣言で役所満員[UNK]だな	2
1247307207240122373	[CLS]今日からリモートいつもの徒歩帰宅の代わりに朝[UNK]まだまだ出勤する人多数だぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1247306262699593728	[CLS]＠[UNK][UNK]やる気、外出自粛するって言ってたよ	0
1247302174490513408	[CLS][UNK]、フィールドがこんな状態なので、次世代ストックマウントのテストが進まないどうする？みんな外出自粛で[UNK]る[UNK]？所長のみテストしたバージョン[UNK]．[UNK]で出してみるか[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1247300305819074560	[CLS]＠[UNK][UNK][UNK]朝ランです[UNK][UNK]朝からいいペースでハーフを走られてますね[UNK]いよいよ緊急事態宣言ですね。[UNK]も外出自粛[UNK][UNK]お互い気をつけましょうね[UNK]	0
1247298016706326528	[CLS]緊急事態宣言になっても出勤せざるを得ない人も多いと思うけど、出来るだけ車で出て来れるなら車使った方がいいと思う。「駐車場代が高い」とか「定期買ってるし」とかの理由で電車バスを選択するのかも知れんけど、その僅かな金額の差と「命の値段」とを[UNK]にかけますか？って話なので。	1
1247296069530083329	[CLS]地下鉄駅の構内や車内も人が減った。明日からはもっと減るやろうな。私は出勤しますが[UNK]	0
1247292558440419329	[CLS]てか平日満員電車で通勤して土日外出自粛って意味ない[UNK]（それ百万回言われてる	2
1247290995185577984	[CLS]久々に朝の電車乗ったけど、[UNK]でいつもと変わらん人の数で[UNK]するわ。一応緊急事態何とか出たのよね？今日よね？	2
1247285490480320512	[CLS]今日の夕方です[UNK]（－[UNK]－）緊急事態宣言は…出た処で会社休みになる訳じゃないし増産＆[UNK]；休日出勤だもん[UNK]（[UNK]；）	2
1247280388705095680	[CLS]＠[UNK][UNK]またみんなで旅行したいのでコロナに負けず仕事は[UNK]やってね	0
1247277287877120001	[CLS][UNK][UNK]またの[UNK][UNK]外出控えると[UNK]ついでの[UNK]がミッション化してしまう[UNK]笑[UNK][UNK]買い[UNK]。。＃[UNK]ウォーク＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1247275091928313856	[CLS][UNK]通勤の車減ってる[UNK]。[UNK]るのか時差出勤してるのか・・・・・	2
1247260047400251393	[CLS]今回、都会では、外出自粛要請により、働き方改革の見込みで、数年かかると思われていた、[UNK]、リモートワークが一気に浸透して、オフィス業務は成果も変わらず、大きな支障が無い事が実証された。	0
1247245770912182275	[CLS]緊急事態宣言により、地方への疎開、[UNK]、旅行が増加するのを恐れています。田舎の医療設備は[UNK]。田舎になるほど、高齢者率も高いです。お願いですから、緊急事態宣言の出される都会の[UNK]は、そこにとどまっていて下さい。[UNK]も[UNK]は[UNK]下さい。	0
1247243805138366464	[CLS]週末の外出自粛の要請や、ライブハウスやイベント自粛要請により、日本人の大半は自粛に応じている。いよいよ、緊急事態宣言が出されるが、日本人は命令や、強制や、罰則規定を[UNK]なくても、[UNK]政府の意向に[UNK]行動をすると思う。日本人としての[UNK]が問われている。	2
1247223250582560768	[CLS]「経済を回すために飲みに[UNK]」とか呼びかけている人は何なのか？[UNK]、馴染みの[UNK]を助ける為にも行きたい気持ちは分かる。だが、今、生きている殆どの人が未体験の規模のウイルスにより世界中で感染拡大している最中に、飲みに行っている段階じゃない。店も感染者を[UNK]一気に[UNK]し	0
1247201624717582336	[CLS]＠[UNK]＿[UNK]月[UNK]だけど電車[UNK]の[UNK]	1
1247190546348511233	[CLS]飲みに出てたので[UNK]時間以上放置してたけど、今日も[UNK]ました！三日間累計で[UNK]，[UNK]円の黒字！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	2
