1373589354719813632	[CLS]＠[UNK]＠[UNK]＿[UNK]電車でＧＯはいつでもお待ちしておりますよ[UNK][UNK][UNK]	0
1373570504259436552	[CLS]老体に[UNK]子供達と[UNK]人で[UNK][UNK][UNK]もん飲むようになって[UNK]店[UNK]とる。成長しとるわ[UNK]＃子供は[UNK]成長しとる＃男一人じゃ来ない店＃[UNK]場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／Ｊ[UNK]ｔ[UNK][UNK][UNK]ｏ	0
1373569552160714752	[CLS][UNK]の買い物〜息子が[UNK]末に黒髪山方面でアドベンチャー教室に参加するとのことで旅行バッグ＆背中＆腰が[UNK]の人用[UNK]。どちらもいい感じ。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373562192604192771	[CLS]今回の旅行でもみんなの九州きっぷに活躍してもらいました。一部区間はグリーン券[UNK]でしたが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	0
1373548981297377280	[CLS][UNK][UNK][UNK]皆の衆[UNK][UNK]お疲れ[UNK]に[UNK][UNK][UNK][UNK]の人は[UNK]付きで出勤ですかに[UNK][UNK][UNK]つけて行って[UNK]に[UNK][UNK]晩ご飯は何故か[UNK][UNK]様な[UNK]千兵衛？[UNK][UNK]？[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1373545494446698496	[CLS][UNK]もあれば出雲旅行できそうな件。	1
1373540141466259459	[CLS]鳥栖[UNK]電車（＠鳥栖駅ｉｎ鳥栖市，佐賀県）[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]Ｑ	2
1373538353459601411	[CLS]＠ｔ＿[UNK][UNK]なん[UNK]？もう電車乗るよ。	2
1373529674668593152	[CLS]＠[UNK]＿[UNK][UNK]朝のご飯の時には、[UNK][UNK]たくさん食べているから、[UNK]もたくさん食べて、パパと[UNK]するんだ[UNK][UNK]と見せてあげてね。朝[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1373517612240363525	[CLS][UNK]月[UNK]日の北九州スタジアムである、Ｕ[UNK]日本代表の試合を見に行きたい！	2
1373505246996045827	[CLS]乗り換え余裕で[UNK]。電車の中で[UNK][UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373504081616982016	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]は見せてあげたの？[UNK][UNK]ジェニファーさんもお疲れ[UNK]から、男[UNK]人は外出して[UNK]せてあげないとね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373503167632056325	[CLS]西鉄電車で福岡天神へ。まずは二日市まで。乗り換え[UNK]分なのでダッシュ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1373501296427159552	[CLS]この[UNK]特急電車乗ってみたい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373499463075991554	[CLS]電車で南下。二日市→[UNK]米急行[UNK]西鉄天神大牟田線＃[UNK][UNK]録撮影場所から二日市の間に[UNK]が[UNK]つ[UNK]っていうね（笑）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1373498458649157632	[CLS][UNK]営業も[UNK]まで☆[UNK]日（水）より従来通り[UNK]時営業、[UNK]末までお[UNK]プランを発動します[UNK][UNK][UNK]／[UNK]（日）Ｂａｒ[UNK]は[UNK][UNK]：[UNK]〜[UNK]：[UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]ビル[UNK]階やまちゃん近くドラムＢｅ－[UNK]隣のビル＃[UNK]通り＃カラオケ＃バー＃[UNK]＃バーゴシック＃[UNK]人飲み＃福岡＃天神＃博多＃旅行＃観光[UNK]：／／ｔ．ｃｏ／Ｅ[UNK]ｋ[UNK]ａＥ[UNK][UNK]	0
1373497584921153537	[CLS]現在外です。[UNK][UNK]雨降ってるので電車で行きます。[UNK]外寒いです。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ＥＲ[UNK][UNK][UNK][UNK]	2
1373487032433971201	[CLS]これは[UNK][UNK]さんの乗ってる電車に折り返しで俺乗るんじゃないか（[UNK]）	2
1373481976116617216	[CLS]自転車で行き[UNK]けど雨くらいすぎてもう無理。電車乗る。	2
1373865365458059266	[CLS]いい電車であ（＠地下鉄博多駅ｉｎ福岡市，福岡県ｗ／＠ｓ＿ｎ＿ｄ＿ｎ＿ｒ＿）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373462614735470596	[CLS]休日出勤（＠肉が一番ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1373452398572662785	[CLS][UNK]も[UNK]時から出勤します＃福岡＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]優しいお[UNK]と[UNK]したい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ	0
1373450800639275011	[CLS][UNK]鳥栖に[UNK]と家を出て空港から地下鉄乗って気付いたけど、今年初めて電車乗る。	1
1373447476011659264	[CLS]＠[UNK]＿[UNK][UNK]今度飲みに行きましょう！[UNK]	0
1373438951294341125	[CLS]改めておはよう[UNK][UNK]博多駅[UNK]電車待ち！[UNK]は[UNK]人に会った[UNK]ちゃさん、[UNK]くん、[UNK]さん、[UNK]さん、くろくん、[UNK]ん、こうしくん、りつ[UNK]、[UNK]さん、[UNK]さん、[UNK]ボーイズ兄、弟、Ｔくん、トカゲくん、じゅんくん、	0
1373433485038260225	[CLS]乗ってる電車がライブカメラに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1374146624138616835	[CLS]平日飲みに行くなら野外でサッカー見ながらどうよ？って感じになっていかないと[UNK]ないだろう[UNK]。競技の中身も[UNK]けど、[UNK]性も[UNK]。僕は音楽フェスと同じ感覚で参加できるといい[UNK]と思ってます。[UNK]応援する人、[UNK]音楽を楽しみたい人、それぞれ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374139771052650499	[CLS]＠[UNK][UNK]ｓおはよう[UNK][UNK]優ちゃん天気が優ちゃんを[UNK]る。[UNK]しようって[UNK]る[UNK]楽しんで行って[UNK]〜[UNK]	0
1374133994552320001	[CLS]朝早く起きて花見ライドしながら出勤すればいい[UNK]！・・・・[UNK]起きれず（[UNK]やや[UNK]して）ただの自転車通勤となりました。	2
1374132049922072576	[CLS]【[UNK]】元職場に復帰します発令は[UNK]月[UNK]日付ですお仕事[UNK]病なので延びる可能性はありますまたやらかしてるので復帰と同時に出勤停止です結局働くのは[UNK]月[UNK]日くらいからです[UNK]なくて楽しみ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1374123836979830786	[CLS][UNK][UNK]％から飲みに出て、そのまま今まで保ってたので、[UNK]のかな？	1
1374115336581046272	[CLS]おはよう[UNK]。[UNK]は青空広がってる。空気は冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1374107698283773952	[CLS]おはよう[UNK][UNK]今日は良い天気[UNK]なので、トレーサーで[UNK]します[UNK]お仕事の方は[UNK][UNK]ましょう[UNK]僕も気を付けて[UNK]ます[UNK][UNK]	0
1374103731810168835	[CLS]一方、カバ[UNK]や[UNK]フロリダの[UNK]、[UNK][UNK]での指のトレーニングも欠かせない。[UNK]、いくら時間があっても足りない！今日一日の会社の時間が[UNK]。でも、通勤の電車で[UNK]作品の「心[UNK]川」が読めるのは楽しみ。[UNK]言いながら、[UNK]楽しんでいる人生かも？	0
1374018179563876359	[CLS]明日の昼間新業務の予定だけど数揃ってない[UNK][UNK]明日出勤し[UNK]分からんけど。[UNK]応援先聞いて[UNK][UNK]の子教育やろうな。工具使った事無い[UNK]し今日教えたけど[UNK]方[UNK][UNK]	2
1374001316461043713	[CLS]出勤前に近所に[UNK]た桜[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1374000731116564487	[CLS]＠[UNK]＿[UNK][UNK][UNK]くらいの幼児の行動は見ていて[UNK]ないよ[UNK][UNK][UNK]成るからね。休暇が取り[UNK]も、自宅から出勤できれば[UNK]もパパに[UNK][UNK]見せて[UNK]から、[UNK]パパって言ってくれると思う[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373975174006013955	[CLS]旅行に行きたい！	1
1373972224596643845	[CLS]西鉄電車に乗換[UNK]（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	0
1373970163142324225	[CLS]＠ａ[UNK]ａ[UNK]し、路面電車も[UNK]多いけど[UNK][UNK]	0
1373959790674681860	[CLS][UNK]ちゃんファンの[UNK]さん出勤した後だから録画して[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1373953145034797057	[CLS][UNK][UNK][UNK]時には[UNK]のに今日朝出勤ギリギリの[UNK]時[UNK]分に起きてしまった。体[UNK]かいな俺	2
1373950701940838400	[CLS]＠[UNK][UNK][UNK]駅のところの桜[UNK][UNK][UNK]た[UNK]電車と一緒に撮るといい感じかも[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1373937724235804672	[CLS]気持ち早い電車に[UNK]！二日市[UNK]：[UNK]→荒木[UNK]Ｍ快速荒木行クハ[UNK]－[UNK]	0
1373935912640417792	[CLS]福岡旅行楽しむわ[UNK]	1
1373935674676547587	[CLS][UNK]って[UNK]電車？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	2
1373932344978014214	[CLS]業務連絡。[UNK]水曜から週末にかけて福岡旅行のご予定の方。舞鶴公園含め天神中央公園も桜の[UNK]です。初日まで時間[UNK]散策あれ[UNK]	0
1373912837844729860	[CLS]＠Ｍ[UNK][UNK]台北でそんな感じとは[UNK][UNK]にはあいましたが、台北もベトナムも、ずっと[UNK]いたので、頭痛持ちの旅行者として移動は[UNK]ました。雨季も、少しでも土地勘があれば、[UNK]さんのように楽しめるかもしれません[UNK][UNK]お話を[UNK]と、[UNK]があり[UNK]良いかも、と[UNK][UNK]	1
1373885102149734400	[CLS]急な外出入って[UNK][UNK][UNK][UNK]ってなった目の前にこれ、[UNK]年[UNK][UNK]（＠天神中央公園ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1373880904616058880	[CLS][UNK]で『[UNK]電車』と並走[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373873100203364359	[CLS]出勤[UNK][UNK]（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	2
1374238993512947718	[CLS]ペン入れ…[UNK]…[UNK]（[UNK][UNK][UNK]；）[UNK]も解除されたので飲みに行きたいけど…[UNK]の緊急事態（[UNK]）[UNK]誰か…[UNK]で飲みません[UNK][UNK]（＝＾ω＾）＃音速の美少女たち[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1373849031835717634	[CLS]＃平成筑豊鉄道[UNK]＆[UNK]；乗り換えて＃[UNK]系の＃[UNK]に。非電化区間に入るまでは、至って普通の電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	1
1373840195875835907	[CLS]＠[UNK][UNK][UNK][UNK]りん聴きながら[UNK]出勤です[UNK][UNK][UNK]も[UNK][UNK]（[UNK]ー[UNK][UNK]－☆	0
1373836371983364101	[CLS]出勤。寒い[UNK]今日から[UNK]週間[UNK]。	2
1373834845760057348	[CLS][UNK][UNK]今日もラストの時間までいたずら[UNK]ちゃんでお待ちしております[UNK][UNK][UNK]の出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK]店長ブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]ソープ＃[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373823579679191044	[CLS][UNK][UNK]出勤しますか。	2
1373799289978191872	[CLS]＠[UNK]＿[UNK][UNK]パパの次の休暇の時も、外出できれば[UNK]あげると良いから、[UNK]が気に入ったみたいな絵本[UNK]が[UNK]、[UNK]～[UNK]冊購入してあげると良いよ[UNK]散歩[UNK]Ⅱ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373796597188890627	[CLS][UNK]がもう一つ伸びないのは、推進している自治体職員もそうだが、自治体首長が出勤し[UNK]な面もあるかも？東京の小池[UNK]にしても、当初は良くリモートで会見なんかしてたが、今では[UNK]やもんな・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1373790651121164288	[CLS][UNK][UNK]のに…雨降るなんて聞いてない…。出勤して[UNK]（；＿；）	2
1374495425302908933	[CLS]おはよう[UNK][UNK][UNK]靴で出勤も快適[UNK]さくら[UNK]とバス[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374493740052541447	[CLS]おはよう[UNK][UNK][UNK]も[UNK]時より[UNK]です[UNK]特別割引料金継続中です[UNK]今日は兎くじの抽選日ですよ[UNK][UNK]の出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ店長ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1374477914251485189	[CLS]おはよう[UNK]。[UNK]雲もあるけど青空。空気は冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1374467298329731076	[CLS]おはよう[UNK][UNK][UNK]は[UNK]いいね[UNK]ありがとう[UNK][UNK][UNK]は午後からの出勤ですが、嫁様は朝からお仕事なので、送ってから[UNK]のお掃除でもしようかと思います[UNK]今日も一日[UNK]ましょう[UNK][UNK]	0
1374425092814381056	[CLS]緊急事態解除されて即、会社の人らと朝[UNK]時まで[UNK]笑明日出勤なのに笑	2
1374365854666649606	[CLS]帰宅。今日からの新しい仕事比較的やりやすいけど腕が[UNK][UNK]まだまだ数あるから[UNK]。明日も出勤したら今日の続き[UNK]。	0
1374354590359973892	[CLS]＠＿＿＿＿＿＿[UNK][UNK][UNK]コレが[UNK]と思います！また飲みに[UNK]たいですね（；[UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1374353865382957060	[CLS]登録制の自由出勤、全額日払いの[UNK]派遣！場所：人材派遣[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374349792281731079	[CLS][UNK]大成功でした[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]次はまいちゃんラスト出勤になります[UNK][UNK]衣装はフリーコス[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]料理は『チーズ[UNK]』絶対来てね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]ｔ	0
1374347206409416707	[CLS]今夜の出勤はゆっくり[UNK]と思って、いつもよりゆっくり走っていた。先にあるカーブから[UNK]来てるライト見えた。その車とスライド、[UNK]か[UNK]だった。暫くしたら後ろに[UNK]付けにする車が。ゆっくり[UNK]気分だし左に避けた。[UNK][UNK]抜いて行った車は[UNK]か[UNK]だった。	1
1374328675563282437	[CLS]緊急事態宣言が[UNK]ので、[UNK]は博多で[UNK]を[UNK]ます[UNK]旅行先でも[UNK]すると[UNK]のでおすすめですよ[UNK]＃春から[UNK]＃春から早稲田[UNK]：／／ｔ．ｃｏ／[UNK]	0
1374316908380491780	[CLS]今日の夕方から相棒さんと稽古するはずが、私が[UNK]の仕事を明日と勘違いしていたため、稽古出来なくなった事を出勤して気付いた。[UNK]からレンタルルームの料金が半額になるのを待って、[UNK]予約完了したのに…[UNK]。仕事に身が入らず、魂の脱け殻のようだ（笑）[UNK]	0
1374303229547216896	[CLS]九州旅行[UNK][UNK][UNK]番遠い大村までわざわざ、[UNK]を見て、[UNK][UNK]なったかえ[UNK]に[UNK]会って、初めて見た．．もっと早くに出会いたかった[UNK]ちゃん[UNK]、[UNK]好きになって推しを見つけ[UNK][UNK][UNK]旅費は．．回収できなかったけど[UNK][UNK]また近いうちに九州に行くと思います[UNK]	0
1374301312762867723	[CLS]＠[UNK]＿[UNK][UNK]とにかく、今は外出自粛を繰り返しているから、庭で[UNK]が遊べる家が[UNK]番だけど、脱走防止柵を取り付けるんだ[UNK][UNK]	0
1374298419834064899	[CLS][UNK]と思ってた電車が廃止されとった[UNK]また少し[UNK]こみます	1
1374283478196363264	[CLS]電車の中でガムを[UNK][UNK]の口から[UNK][UNK]とする匂いは[UNK]してほしい[UNK]	2
1374281533381513219	[CLS]帰りの電車に乗車する前にＪＲ九州の[UNK]新幹線のＰＲの[UNK]があったトイストーリーの[UNK]と[UNK][UNK]やジェシーそして[UNK]ボーイ＃トイストーリー＃[UNK]ボーイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374280493093425162	[CLS][UNK][UNK]月[UNK]日撮影の西鉄電車。[UNK]年[UNK]月運用開始の[UNK]Ｆと、[UNK]年[UNK]月運用開始の[UNK]Ｆ。[UNK]も[UNK]両編成。[UNK]形から、西鉄電車では初となる日本語，英語，中国語，韓国語の[UNK]言語表示フルカラーＬＥＤ表示器が採用されている。[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	0
1374265373835501582	[CLS][UNK][UNK][UNK]ですか？／[UNK]鉄道の松崎駅前には松崎[UNK]さんが[UNK]お花を[UNK]あります[UNK]通勤通学の方の癒しになるような、本当に可愛い[UNK]です[UNK]たまには電車に[UNK]松崎駅で下車してみませんか？[UNK]この季節、松崎散策も[UNK]よ[UNK]＃松崎[UNK]部＃[UNK]駅[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]	0
1374259470767771649	[CLS][UNK]と電車と[UNK]と桜を見る会。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]	0
1374259456452653057	[CLS][UNK]の出勤[UNK][UNK][UNK][UNK][UNK][UNK][UNK]．[UNK]ー[UNK]．[UNK][UNK]は『フリーコスプレ』料理は[UNK]つくります[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1374250202865885185	[CLS]何とか夢の世界から戻って来れたよ。[UNK]出勤し[UNK]。	0
1374241705965289472	[CLS]＠＿[UNK]＠[UNK]＿[UNK][UNK]アイテム持って行け[UNK][UNK][UNK]いい情報ありがとう[UNK][UNK]ブログ[UNK]してます[UNK]	0
1374538235959865349	[CLS]朝のラッシュを終えて時間ができたので試合を見に。試合は撮影[UNK]のようなので、ほぼ[UNK]の会場の桜を。今日はいい天気、最高のコンディションです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374226812339777537	[CLS]博多駅の[UNK]番ホームにあるラーメン屋さん。時間がなくてもいける！[UNK]時[UNK]分にお店に[UNK]、[UNK]時[UNK]分の電車に[UNK]！	0
1374218401371983872	[CLS]＠[UNK][UNK]ｔｈ＿ＵＭ見[UNK]アリーナ公演で[UNK]！なつ[UNK]の[UNK]の足跡を追って帯広まで旅行した	0
1374196633634709510	[CLS]出勤。暖かいけど風ある分寒い[UNK]立ち上げの新業務用意はしてあった。今日も[UNK]。	1
1374185686044004352	[CLS][UNK][UNK]出勤しますか。	2
1374182417582358529	[CLS]元祖博多[UNK]重で朝食。[UNK]円弱という高単価（朝食）[UNK]、店内[UNK]。ほぼ卒業旅行や出張のお客さん。あれが食べたい！という目的と、競合が少ない朝食で一人勝ち。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1374155184604020739	[CLS]四日昼の会社[UNK]からの出勤会社[UNK]も別の仕事で全く[UNK]いないという[UNK]はあるｗ年取ると移動だけでも疲労します	2
1374153614483021828	[CLS]ネットニュース業界の[UNK]にいますが、旅行の時は絶対に地元紙を紙で読みます。いつもはウェブで[UNK]する＃[UNK][UNK]の月イチ活動報告、紙面ではこんな感じになるんですね。座談会より、[UNK]まどかさんの卒業発表の記事の方が大きい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
1374844723748237312	[CLS]電車で寝てたらコンタクトレンズが外れた！[UNK][UNK]	2
1374843242219364353	[CLS]息子は出勤、自分のお弁当完成。ＳＮＳチェック終わり。[UNK]、[UNK]を開けて[UNK]かな。	1
1374788920131547137	[CLS]＠[UNK]＿[UNK]＿中学校の時に卒業旅行で[UNK]以外の皆[UNK][UNK]行ってたよ[UNK]	0
1374784828608933895	[CLS]関西圏の電車の方向幕の[UNK]快速、新快速のあの文字が好きなんだが、分かってくれる人はいるのだろうか？	1
1374778308185841665	[CLS]アメリカ旅行に行っていた先輩ディレクターが急に背の高い白人男性に話しかけられ「私日本であなたにインタビューされたことあります。覚えてますか？」って話しかけられた天文学的な確率の話をたまに[UNK]笑う。しかもその場所がフロリダのディズニーランドだったってのも[UNK]。	0
1374775479761133570	[CLS][UNK]祭り[UNK][UNK][UNK]〜[UNK]町〜週末は！『[UNK]祭り』ドライブ[UNK][UNK]お天気が良い今日[UNK]漁師さんが焼く、[UNK]焼き[UNK]が食べたくなりました[UNK]地元人も[UNK]！[UNK][UNK][UNK]！お[UNK]くださいませ[UNK][UNK]のお越しをお待ち[UNK]おります[UNK]＃[UNK]町＃[UNK]祭り＃漁師さん＃お[UNK]＃海の幸	0
1374746899987668998	[CLS]＠[UNK][UNK][UNK]フロントに[UNK]外出ではないんだよね？	2
1374736416710782978	[CLS][UNK]や[UNK]の休み志摩まで[UNK]したんだけど…ここの[UNK][UNK]のよ[UNK]〜[UNK]場所：志摩の[UNK]屋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1374731952092155909	[CLS]＠[UNK][UNK][UNK]…[UNK]のプリキュアとな？「その心は？」とか[UNK]地獄ですか？（笑）[UNK]出勤[UNK]ください♪（[UNK][UNK]）	0
1374720129263529989	[CLS]出勤しているよ！！ツイートが遅くなったよ！[UNK]だよ！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1374693779123281920	[CLS][UNK]ない。名前が出ないことも[UNK]ない。法律で[UNK]られないことも[UNK]ない。政府が法案出さないから？野党が反対しているから？宮城でホテル療養中のコロナ患者[UNK]人の無断外出が判明「別のホテルに[UNK]泊」説得も戻らず（仙台放送）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1374693239752560644	[CLS]明日は夜のコンサートに行く予定なのに出張の仕事入れられた〜[UNK]かな[UNK][UNK]間に合わせる！	0
1374687374920146954	[CLS]＠[UNK]＿ｍ[UNK]お疲れ様でした[UNK]楽しい配信でしたね、電車の中でも観れてよかったです[UNK]なんとタワーが[UNK]本も[UNK]なつ[UNK]優勝で〜す[UNK]	0
1374677642054529024	[CLS][UNK]．開けます。昼前目が[UNK]すぐに古賀[UNK]さんの[UNK]から出勤前には首都圏が[UNK]／[UNK]まで[UNK]延長のニュース。[UNK]事ばかり。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｙ	2
1374668160729632768	[CLS]＠[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿ｏ[UNK]ｏ＠[UNK]＿[UNK]仕事帰りの電車の中で聞き[UNK][UNK][UNK][UNK]楽しみ[UNK]	0
1374648674769235969	[CLS]現在場所借りでやっていた美容室[UNK]が急遽[UNK]月[UNK]日をもちまして閉店することとなりました！！今後は[UNK]さんで場所をお借りして（今の[UNK]から徒歩[UNK]分程度）やっていきます！出勤日[UNK]月[UNK]．[UNK]．[UNK]〜[UNK]．[UNK]．[UNK]．[UNK]日住所福岡市中央区大名[UNK]－[UNK]－[UNK]サウスステージ[UNK][UNK]階になります！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374637490942877696	[CLS]バイトの最後の出勤日何か感じるのかな〜って思ってたけど、なんも感じないわ	1
1374616256372903940	[CLS]＠[UNK]子育て大変そうだから[UNK]してたら、どんどん[UNK]、[UNK]するわ[UNK]するわ、裏で[UNK]は[UNK]クレームつけるわ、しまいには出勤時間[UNK]くれと[UNK]他の女子に悪いので、[UNK]辞めることになり、手前まで[UNK]配慮したのに[UNK]された上に[UNK]の[UNK]着せられ、[UNK]でした[UNK]	2
1374609408534048768	[CLS]限界を[UNK]に超えたバイト靴加水分解[UNK]崩壊[UNK]取れそう靴ないし次から[UNK]で出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1374596284703592448	[CLS]今日は[UNK]なので出勤してないからお昼は[UNK]（[UNK]・[UNK]－・[UNK][UNK]）ロック[UNK][UNK]ｇ。溶岩チーズの量[UNK]（[UNK]）و[UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK]	0
1374560440798248960	[CLS]出勤。風ある分暑さは[UNK]かな。今日も[UNK]。	1
1374548591566413825	[CLS][UNK][UNK]出勤しますか。	2
