1289734293392986113	[CLS]おはよう[UNK]。今日も良い天気。いつもなら、[UNK][UNK]を！と呼びかけるところが、そうもいかない。人がいなくとも、感染をしているところはありそうだし。[UNK]分からない。[UNK]空は、危険な誘い物か？※[UNK]’ｓ（[UNK]）[UNK]－月の[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	1
1289732267414175745	[CLS]半月ぶりの[UNK]出勤（＠[UNK]カフェｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1289727688169549829	[CLS]唐津は[UNK]も[UNK]なり。九州の電車内装本当に[UNK]。＃[UNK]＃[UNK]場所：水野旅館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1290570776240742400	[CLS]＠[UNK][UNK]から電車で[UNK]時間でとても[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289721430926667776	[CLS]出勤！愛知県は豊田市向けの、スタートです♪（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]Ｄ[UNK][UNK]	0
1289716280006569986	[CLS]週末なのに[UNK]の時間あって現実の方がホラーだわってなってたけど後半[UNK][UNK]良かったわ。今日はカフェはメインキャストがフル出勤だし昼から[UNK]といいね（＊‘・ω・[UNK]）ちなみに明日から僕は[UNK][UNK][UNK]なので今日の夜は遊びに来てくれると[UNK]よ。[UNK]！	0
1290433518447689729	[CLS][UNK]末あたり一人旅に[UNK]か[UNK]…コロナのせいで旅行にも行きづらい空気だけど、人の多い地域を[UNK]問題ない[UNK]。問題はどこにいこうか…	1
1290431435162005505	[CLS]電車[UNK][UNK]る[UNK][UNK][UNK]	2
1290423672029642753	[CLS]おはよう[UNK][UNK]今日は電車通勤です[UNK]対策[UNK]だけど怖い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1290423588462288896	[CLS]全国旅行業協会会長[UNK][UNK]＃[UNK][UNK]	0
1290420252933681152	[CLS]念願の白いか[UNK]に遂に乗ります（＊[UNK][UNK][UNK]＊）特急[UNK][UNK]号長崎行です。[UNK]のメイン、、[UNK]今回の旅行の目的と言っても[UNK]じゃないですね！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1290268219953967106	[CLS]＠[UNK][UNK]さすがです[UNK][UNK][UNK][UNK]さん私は[UNK][UNK][UNK][UNK]です。[UNK]はただ行く〜って言われて姪っ子達について行って誰のファンでも無いんです[UNK]コンサートにも行った事ないんです[UNK]。（[UNK]）[UNK][UNK][UNK]	0
1290236500957786112	[CLS][UNK]北九州に到着。実は、甚大なマシントラブルのため自走せず、バス電車で帰宅する。に、しても暑い[UNK][UNK][UNK][UNK]、日本最東端＃[UNK]岬で＃[UNK]（＃[UNK]）が[UNK]重ね着してたのが信じられない。[UNK]か、＃北海道ロス状態で。。。＃[UNK]旅＃[UNK][UNK]	2
1290232831654768640	[CLS]電車乗った瞬間[UNK]のワイヤレス[UNK][UNK][UNK]	2
1290209644997091329	[CLS][UNK][UNK]、外出先で自分の息の匂いを気にしてしまう…。気にしすぎ？[UNK]常備し[UNK]かな。	1
1290176781224304641	[CLS][UNK]、優勝[UNK]電車に乗ってわざわざ行く価値ある[UNK][UNK]また行きたい[UNK]＃博多＃福岡グルメ＃[UNK]＃富きよ場所：富きよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK][UNK]	0
1290171591041495041	[CLS]＠[UNK]＿[UNK]外出自粛だから、[UNK][UNK]全部持って行ってくれるよね？	1
1290164569227239424	[CLS][UNK]スタッフの大学生時代の旅行のお話[UNK]特集しております[UNK]＃旅行＃大学生＃海外旅行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1290160663378030592	[CLS]出勤前に近所の神社へ感謝の参拝。＃福岡市＃住吉神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍａ	0
1290146509950869504	[CLS][UNK]コーヒーでも飲んで出勤するかなと思ったけど、[UNK]し過ぎて動きたくなくなりました（笑）[UNK]ここのアイスコーヒーが一番好きだな。[UNK]も[UNK]そうしよう。[UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK]	0
1290121115000479746	[CLS]旅行はＯＫで[UNK]は慎重にって[UNK]なの？	1
1290116818942623746	[CLS]＠[UNK][UNK]ボクもお休みです。[UNK]の？[UNK][UNK]	2
1290100354562940929	[CLS]チキン南蛮、チーズ饅頭[UNK]が[UNK]宮崎旅行を考えています[UNK]＃[UNK]唯＃[UNK]	0
1290099699303645189	[CLS]旅行会社挟まずホテルの直接予約でも[UNK]キャンペーン対象として申請できる[UNK]。前回（[UNK]／[UNK]）の宿泊[UNK]もまとめて[UNK]ので今回は実質無料で[UNK]ことになる[UNK]	0
1290082830265929728	[CLS]＠[UNK][UNK]．[UNK]休み[UNK]．[UNK]出勤したら[UNK]日まで休みです（笑）	0
1290766964697124864	[CLS]おはよう[UNK]。[UNK]は雲あって白っぽい空。風は[UNK]。[UNK][UNK]ないと[UNK]よい。それでは出勤です。今日も[UNK]お願いします。	0
1290664917545213952	[CLS]出勤[UNK]分で[UNK]ですわよ＿（：[UNK]」[UNK]）＿	1
1290661377636532227	[CLS]スーパーの[UNK]に相棒と出勤[UNK]仕事して[UNK]時に仕事終わって走るぞ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1290655217789394955	[CLS]日本一[UNK]屋台に出勤！＃屋台＃[UNK]＃博多	0
1290645073210810369	[CLS]一旦水分とって[UNK]分後くらいに[UNK][UNK]．[UNK]だったから良かったけど[UNK]から[UNK]．[UNK]超えてるけん[UNK]．[UNK][UNK]ダメってルール今後も続けるとなると出勤停止なる率[UNK]なく出てきそうな気がする[UNK]	1
1290644509332733952	[CLS]今日初出勤は良かったんだけど、このご[UNK]だから出勤時[UNK]したんだけどお昼からってのもあり外暑い中駅からちょっと[UNK]だけで汗[UNK]いざ[UNK]したら[UNK]．[UNK]あり勤務できないと言われてちょっと[UNK]。	1
1290639024634368000	[CLS][UNK]想起[UNK]年[UNK]有志[UNK]，[UNK][UNK]地消失，[UNK]者[UNK]。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃住吉神社＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1290612007813562368	[CLS]ロックダウンでキャンセル続きだったアマゾンやっと復活急に仕事が[UNK]なって[UNK]：[UNK]頃電車に乗ってるけどこの時間で[UNK]のリーマンを良く見かけるどういう状況？？[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK][UNK]	2
1290598104471703553	[CLS]旅行についてのアンケート募集中[UNK][UNK]のお声を多く集めたいので、お[UNK]の大学生の[UNK]、、、ご協力お願い[UNK]ます[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＰＶ[UNK]Ｇ[UNK]Ｚ[UNK][UNK]	0
1290595236264124416	[CLS]＠[UNK]＿[UNK][UNK]、今日[UNK]たのでＴｗｉｔｔｅｒで知りました。。[UNK]の[UNK]グループはフル出勤モードだったので影響大き[UNK]。	0
1291522555002548224	[CLS]お[UNK]ざいＭａｃ[UNK][UNK]、少し[UNK]してから出勤します[UNK][UNK]＃[UNK]＃今日の積み上げ・筋トレ・ブログ記事考察＃ブログ初心者＃ブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＳ[UNK]ｄ	1
1290517861589344258	[CLS]＠[UNK][UNK]おかしいおかしい[UNK]電車の中で雨が入ってきて[UNK]って[UNK]	2
1290515257299853315	[CLS][UNK]外出て[UNK][UNK]暑いって[UNK]より[UNK]	2
1290508804870664192	[CLS][UNK]月[UNK]日に配信される[UNK]秀樹さんのオンラインコンサートに民族楽器を愛する全国からの参加者約[UNK]名の[UNK]人として[UNK]曲参加させて[UNK]ました！[UNK][UNK]を始めてまだ日が浅いですが、貴重な経験をすることができました！ありがとう[UNK]！[UNK][UNK]＃雅楽＃[UNK]秀樹さん＃お寺と雅楽＃コンサート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1290508739796066305	[CLS]レールの上の人生なんて[UNK]だ！路面電車の[UNK]事故まとめ【交通安全啓発ビデオ】【ゆっくり実況】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1290472238009978880	[CLS][UNK]、普段から旅行をしてない人間	1
1290464414722916356	[CLS]西鉄電車のお客さんが明らかに減っているので経営的にも心配…	0
1290441723773169665	[CLS]タクシーも電車もスーパーも飛行機代もご飯もなにから全部払ってくれた[UNK]しかも[UNK]とすると[UNK]しどんだけ[UNK]	0
1291160749772017664	[CLS][UNK]も[UNK]時過ぎに帰宅からの[UNK]落語を見ることはパワーを使うの[UNK]？飲みに行くことも、本を読むこともできず、ゲージの低下を感じるのみ。もっと[UNK]オレ！もっと[UNK]！生き[UNK]！[UNK]んじゃねえぞ。	2
1291155394748985344	[CLS]出勤出勤	1
1291128873057304577	[CLS]おはよう[UNK]。[UNK]は[UNK]な空。陽がのぼり[UNK]まえのこの時間は[UNK]持ちいい。[UNK][UNK]も元気。それでは出勤です。今日も[UNK]お願いします。	0
1291081571202547712	[CLS]＠[UNK][UNK]仕事しない日も体動かすようにしておかないと外出しないようにしているから[UNK]の早いですね！	0
1291032888113131524	[CLS]福岡[UNK]んですが、東京のスタートアップ[UNK]いいな！ってなりました[UNK][UNK]が多いこととビジョンの明確性なのか[UNK]。満員電車は[UNK]んですが[UNK]度で東京を[UNK]いますね[UNK]	1
1291027925517524993	[CLS]人間は適応力がある。多分、[UNK]年も経つと、若者は「昔の人は毎日、満員電車に乗って、会社って所に集まって仕事してたんだよ」とか「昔のミュージシャンって、全国の会場をツアーって名前で回って[UNK]演奏してたんだよ」とか言われるようになると思う。	0
1291023322621198336	[CLS]新型コロナが陰謀だとすると、目的は何か？非接触型社会に移行させる為だと思う。もう、講演会、劇場、映画館、ライブハウス、イベント、祭、居酒屋、クラブなど、[UNK]なる空間を[UNK]、満員電車、オフィス勤務等も社会から[UNK]行くのが本当の目的だとしたら？	1
1291017610658631680	[CLS][UNK]月分の出勤表とだけ[UNK]に書いてテーブルに置いてたら[UNK]落書きばかり…[UNK][UNK]を[UNK][UNK]じゃ[UNK]…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1290983797937197056	[CLS]〈自粛しろ経済[UNK]家[UNK]旅行には行け[UNK]はするな〉駒大の山口教授が政府の対策を[UNK]言っている。まさに[UNK]対応しかできていない政府の[UNK]さを表している。困惑を[UNK]怒りを[UNK]覚える。	2
1290980612895993856	[CLS][UNK]の国＠[UNK][UNK]－[UNK]時まで出勤します[UNK]髪の毛[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	0
1290963560353263616	[CLS]＠ｎ[UNK]＿[UNK][UNK]ちゃん[UNK]（＊[UNK][UNK][UNK]＊）今度[UNK]ちゃんと飲みに行きたい[UNK]	0
1290953214712455169	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]－（[UNK][UNK][UNK]＊）ホッ[UNK]公園より西に電車で行くの初めてで怖いん	2
1290947531313053696	[CLS]＠[UNK][UNK]＿[UNK][UNK]旅行にいくための資金集めをしようかの。長崎オフするためにも	0
1290946642657472512	[CLS]おれの[UNK]の景色電車もない、バスもない、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK]ＳＧ[UNK][UNK][UNK]	2
1290943948207222790	[CLS][UNK]博多駅[UNK][UNK][UNK]→博多駅[UNK]鹿児島本線普通門司港サハ[UNK]－[UNK]博多→[UNK]ＪＲ[UNK]線[UNK]クハ[UNK][UNK]－[UNK][UNK]→土井＃[UNK]にバスナビ最速帰宅列車最近はバスも電車も[UNK]ことが[UNK]良き（[UNK]待ち時間が[UNK]汗をかく）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1290938977692692480	[CLS][UNK]（[UNK]／[UNK]）[UNK][UNK]飲みに続いて、[UNK]してたライブを聴きに[UNK]へ。[UNK][UNK]（ｐ）さん丹羽肇（ｂ）さん江藤[UNK]（[UNK]）さん[UNK]緊張感と暖かい雰囲気の中、素晴らしい演奏が繰り広げられていきました！[UNK]さんも、丹羽さんも、江藤さんも[UNK]！[UNK]席で[UNK][UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ[UNK]	0
1290920096085336064	[CLS]＠[UNK][UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]コロナの感染者数が[UNK]、ライブイベントも再開さ[UNK]、その時は、改めて出勤状況を確認して、[UNK]する時はリプ送りたいと思います。最近は、髪の色が赤くなっていますが、最初見た時は、[UNK]したよ。今までは、普段の黒もしくは明るい茶色だったので、その記憶が残っています。→[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1290918694965649409	[CLS]【子供達、短い夏休みに突入[UNK]】今年の夏休みはどこにも行けないから[UNK]ですごい[UNK]購入[UNK][UNK][UNK]高[UNK]の長男[UNK]ちゃんは夏休み高[UNK]の娘はまだ絶賛試験中[UNK]今日は珍しく男[UNK]人で[UNK][UNK]場所：イオン[UNK]店[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1290914871421202432	[CLS]コロナに感染したくなければ不要不[UNK]外出はするな。心の中で声を大にして[UNK]います。	2
1290892469219950592	[CLS]今回の旅行遂にＪＲ九州最後の列車ですね！（博多南線は別として）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	0
1290892421723615235	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK]	0
1290840279621054464	[CLS][UNK]します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1290836740173787136	[CLS]目的地に到着同時に旅行解禁の[UNK]／[UNK]以降で県外移動解禁と同時に予約。[UNK]も考えたが極力密を避ける選択から、[UNK]で九州一周を計画。でも土地勘なく災害もあって計画通りに行けるのだろうか？場所：福岡空港[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1290813020923473926	[CLS][UNK]．[UNK]．[UNK]（過去[UNK]）こんな状況下では外出も[UNK]…過去[UNK]で…出張先移動まで[UNK]撮影タイム中国東方航空Ａ[UNK]＃ａ[UNK]＃[UNK]＿ａ[UNK]＃[UNK]＿ａ[UNK]＿[UNK]＃福岡空港＃中国東方航空＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]…[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	2
1291870859477561344	[CLS][UNK]、今日は出勤日です。顧客対応ないので、[UNK]他のことやりましょう。場所：[UNK]西鉄福岡駅店[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]	2
1291501072674992128	[CLS]＠ｓ[UNK][UNK][UNK]ｔ＠[UNK][UNK]里さんおはよう[UNK]。[UNK][UNK]気をつけて下さいネ。[UNK]私は少し[UNK]します。息子は早く[UNK]出勤したし何もしないけど…身体が[UNK]。（[UNK]）ただし家事をもう少し[UNK][UNK][UNK]いこう。する事多々あり[UNK]	1
1291491345895313408	[CLS]旅行とか行かれ[UNK][UNK]、ますます旅行行きたなる。仙台、松山、松本、伊勢神宮、出雲大社、熊本、広島…最近、鹿児島も上がって来た。高校以来行ってない[UNK]。	2
1291491210150809601	[CLS]おはよう[UNK]。[UNK]は[UNK][UNK]つく空。風は少し気持ちいい。暑さはいつもと変わらず。それでは出勤です。今日も[UNK]お願いします。	0
1291480159170617344	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日は[UNK]時過ぎの出勤です。	0
1291425844934504449	[CLS][UNK]た洗い物を終えてゆっくりしてたら、明日起き[UNK][UNK]優しいことも言い[UNK][UNK]けど、そう言わ[UNK][UNK]起きて[UNK]提供してやる[UNK][UNK]はパパが出勤してから起きますように[UNK]	1
1291378817412431877	[CLS][UNK]レンガは[UNK]か〜？[UNK]、出勤しました〜！！	1
1291375681285181441	[CLS]＠[UNK]本当に、[UNK]さんも息子さんも、[UNK]で旅行や香港のお友達に会うことができれば良いのですが…香港にいると、頭がリセットされるというか、香港一色になりますから[UNK][UNK]	1
1291365421002579969	[CLS]＠[UNK][UNK]今日は、私も広島旅行を[UNK]いました。緑が[UNK]、[UNK]、とても気に入りました[UNK]	0
1291345474843074560	[CLS][UNK]抽選会[UNK]がほとんど無くなった[UNK][UNK]アイドルライブの[UNK]における演者のマスク着用と握手の中止[UNK][UNK][UNK]旅行も自由に行きにくい[UNK][UNK][UNK][UNK]自分は[UNK]も早くこんな[UNK]時代が終わって欲しいと思っているが[UNK]はどのように考えている[UNK]か？	2
1291339259543080960	[CLS]「[UNK]と[UNK]知らない人と[UNK]になってしまう」バスなら[UNK]人[UNK]の席の通路側のみ空席がある電車ならクロスシートの通路側のみ、もしくはロングシートで[UNK]つ[UNK]に空席があるイメージです。[UNK]の人とバスｏｒ電車に乗るとき必ず、[UNK]人席に二人で座るか二人で立つかの[UNK]択だよなと思いまして[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ	1
1291328054535393284	[CLS]＠[UNK][UNK]。私は自分の運転適性を信じてないので、「ちょっと、車で[UNK]」に気持ちが向きませんね…[UNK]	1
1291327893549674497	[CLS]夏の夜は[UNK][UNK]したくなる〜[UNK]	1
1291320019939258370	[CLS]県の車走ってる外出注意放送＃福岡コロナ警報	2
1291319383772471298	[CLS]＠[UNK][UNK][UNK]そ[UNK][UNK][UNK]所まで[UNK]たん[UNK]旅行に出かけた[UNK]しゅか[UNK][UNK]〜[UNK][UNK][UNK][UNK]	2
1291319250632634370	[CLS]誰かと二人でいるときにバスｏｒ電車に[UNK]、どの席も窓側が[UNK]いた。あなたは	2
1291294740068147201	[CLS][UNK]出勤して[UNK]分後にご飯って（笑）フレンチ[UNK]にソフトクリーム乗せて[UNK]けど、バランス[UNK]と（＾ｏ＾；）＃[UNK]ご飯場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]	1
1291280171635363841	[CLS][UNK]新聞[UNK]だけで[UNK]はよ団地組長終わらん[UNK][UNK]帰り[UNK][UNK]土曜日出勤[UNK]すぎる！[UNK]がお[UNK]してくれるだけで本当[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＯＧ[UNK]Ｌ[UNK][UNK]	0
1291264533651103745	[CLS]＠＿＿[UNK]＿[UNK]一言言わせて下さい。鉄道が[UNK]人にとっては電車に乗りながら窓からの[UNK]車内風景を見ながらビール[UNK]飲むのが[UNK]んですよ。自分も鉄道マニアなんですよ。自分もコロナ出る前は前は良く車内風景を見ながら酒飲みながら鉄道乗り度を楽しんでました。	0
1291259698289680384	[CLS]ちょっとだけなら良いかも、暑い中を[UNK]したご[UNK]ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1291252971494236160	[CLS][UNK]発売[UNK][UNK][UNK]とシグナル！[UNK]発車ステーション大迫力の”[UNK]線一斉発車”が楽しい大型ステーション[UNK]＃[UNK]＃プレゼント＃お誕生日＃誕生日＃新幹線＃電車＃通勤＃ＳＬ＃貨物＃特急＃ＯＫおもちゃ流通センター＃おもちゃ流通センター＃福岡ママ＃福岡＃男の子ママ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1291249487831109632	[CLS]もう[UNK]トラベルなんて止めて長距離や宿泊施設を利用する旅行は割引にしたら良いんじゃないか。	1
1291241669350703104	[CLS][UNK]とＡＮＡマイル[UNK]るけど、旅行に行けない[UNK]さ[UNK][UNK]	2
1291230145483702272	[CLS]＠[UNK]＿Ｓｈ＿[UNK]＿[UNK]福岡市内でもマスク無しで電車に乗る若者が居ますから…[UNK]危機感が全くない。	2
1291211512539836417	[CLS]＠[UNK][UNK][UNK][UNK]わな。でも、[UNK]旅行者が向こうで大迷惑かけることを思うと、逆に入国規制してもらったほうがいい。	1
1291203488140075008	[CLS]ニューギアしたから、[UNK]用の古いインターフェイスを[UNK]してきた。出品してから[UNK]分で[UNK]ったよ。それも買った時の価格で。	0
1291187025974943744	[CLS]手帳[UNK]今日[UNK]：[UNK]出勤[UNK]が[UNK]：[UNK]から久留米出て[UNK]んですかね．．．	2
