1435783953768587274	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]いま〜す[UNK]今仕事が[UNK][UNK]と[UNK]して出勤してます[UNK]お仕事[UNK]ください[UNK][UNK]さんの[UNK]から[UNK][UNK]近くにあるんですね[UNK]	0
1435776220277317635	[CLS]＠[UNK][UNK]サッカー観に行くのに満員電車とか[UNK]よね	2
1435774912031911939	[CLS]表面的にはシャッター[UNK][UNK]を消して休業要請に従っている様に[UNK]協力金を受給してる飲食店カラオケ店があちこちにある[UNK]。腹が立つのはそう言う現実がありながら苦しい苦しいと猿芝居をしてる[UNK]！車買い[UNK]旅行へ[UNK]してる[UNK]に！＃休業要請＃協力金	2
1435773906967621634	[CLS]旅行に行く位なら、最初から予約するな。先に予約したら、旅行位我慢しろ。貴方たった[UNK]人の[UNK]、何人の人に迷惑をかけ、貴重なワクチンを[UNK]したと思っているのか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1435773719696195586	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK]休憩時間ですね。[UNK]はもう[UNK]℃、[UNK]厳しいです。出勤してます。今日も[UNK]佳き日になりますように[UNK][UNK]絆ですね。	0
1435765010391650304	[CLS]緊急事態宣言になって良かった事朝まで接待して出勤が無くなる緊急事態宣言になって悪かった事[UNK]時間、[UNK]時間勤務が組まれてる	2
1435757254871900161	[CLS]＃おはようさんです[UNK]ような[UNK]ないような〜[UNK]よくわからん体調。[UNK]の水曜で自宅アパートの修繕工事が終わります。工事の[UNK]ならないように外出時は戻りの時間を伝え空いたスペースを有効活用してもらってます。お互い気を[UNK]ながら[UNK]過ごしたいですね。	0
1436477647979089924	[CLS][UNK]線乗ります。ここ非電化なのに電車扱いなのね今充電してる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	2
1436475800975380481	[CLS]今日も【[UNK]活】です[UNK]エロ日記更新してます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ[UNK][UNK]直近[UNK]週間の出勤予定です[UNK][UNK][UNK]／[UNK]（土）[UNK]：[UNK]－[UNK]：[UNK]／[UNK]（日）[UNK]：[UNK]－[UNK]：[UNK][UNK]／[UNK]（月）[UNK]：[UNK]－[UNK]：[UNK]＃Ｍ[UNK]＃[UNK]秘密倶楽部＃[UNK]＃[UNK]＃[UNK]開発＃男の潮吹き＃[UNK]＃エロ日記＃福岡＃博多[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1436470923532521478	[CLS]児玉さんと[UNK]さんの対戦とか妄想しながら今日の休日出勤[UNK]ますかな[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1436467957824065536	[CLS][UNK][UNK]時[UNK]分翌朝出勤[UNK]時[UNK]分	1
1436456647040192520	[CLS][UNK]行きたかったのう…。[UNK][UNK]は[UNK]出勤確定なので…[UNK]	2
1436666750683156484	[CLS][UNK]．．[UNK]から現実に戻ると[UNK]なる[UNK]明日は休日出勤工場は交代勤務の[UNK]だから働いてるけど[UNK]の[UNK]約[UNK]名出勤は自分のみ[UNK][UNK]時半から[UNK][UNK]時[UNK][UNK]時[UNK]従業員が知らぬときに働く自分の役目[UNK]な[UNK]．．[UNK]だから金曜日スイッチ切れたんだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1436451669101797377	[CLS]朝、[UNK][UNK]で目が覚めた[UNK]熱を[UNK][UNK]．[UNK]度寒さと激しい頭痛これは出勤して良いのか？てか最近自分の体の変化に脳がついていかない俺はどうなってしまった[UNK]か	2
1436435881246691336	[CLS]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]は、[UNK]時頃仕事が終わり、[UNK]Ｑでした。今日は、[UNK]時出勤です。[UNK]は、[UNK]。今日も[UNK]佳き日になりますように[UNK][UNK]	0
1436372572275310596	[CLS]＠[UNK]＃[UNK]おびは、＃韓国ドラマや＃韓国アイドル好き主婦に[UNK]ない＃主婦層に受ける[UNK]。裏番組の＃[UNK]の方が、お[UNK]情報や、[UNK]情報に[UNK]います。某団体関係者の噂の出演者・＃[UNK][UNK]を除けば。月〜金休みの場合、私は同番組データ放送のパズル懸賞に挑戦してます。	0
1436362573478187013	[CLS][UNK][UNK]日から仕事復帰ダ[UNK]し朝に夜ご飯を作り出勤する日々が[UNK]に来られておる[UNK]事は[UNK]幸せな事だ[UNK][UNK][UNK]	0
1436323136924831754	[CLS]到着しました。電車の中に忘れずに連れて帰りました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1436319684895260673	[CLS]東京への直通電車か、[UNK]な。	1
1436301449374289922	[CLS][UNK]のご予約[UNK]完売[UNK][UNK]お客様[UNK][UNK][UNK]明日も出勤[UNK]おりますのでお問い合わせお待ち[UNK]ます（＾ω＾）＃サロン[UNK]＃福岡＃売り専[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1436300346159104001	[CLS][UNK]出勤！！[UNK]太はおＮｅｗの衣装らしいぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇｏ[UNK]ｑ	0
1436297611275763716	[CLS]緊急事態終わるまでの我慢だって自分に[UNK]出来る限り不要不[UNK]外出は控えてたけど、延長決まった瞬間[UNK]無理！！ってなった。心が死ぬ前に遊びに行きます。	2
1436284968888463362	[CLS]電車で来るのは初めて。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1436234531023982636	[CLS]−[UNK]出勤のお知らせ−金曜はアイドル衣装[UNK][UNK][UNK]お待ちしてます[UNK][UNK][UNK][UNK]．[UNK]です無料[UNK]がついてくる[UNK][UNK]ＬＩＮＥ友達登録はこちらから[UNK]：／／ｔ．ｃｏ／[UNK][UNK]オンライン[UNK]はこちらから[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1436232433490300934	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]そんなことないヨ[UNK][UNK][UNK][UNK]チャン，一緒に[UNK]しないカナ[UNK][UNK][UNK]	0
1436231407215415316	[CLS]＠[UNK]ａ[UNK]そうなんです[UNK]日曜日いつも[UNK]出勤扱いしてるから[UNK]休暇が減りません[UNK]	0
1436231270674042891	[CLS]小作から北八王子まで電車通勤してた頃を[UNK]ね	1
1436205992664993800	[CLS]外出れない生活[UNK]日目[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1436202964062900229	[CLS]無人だったので普通に外出れた。[UNK]、こんな感じの駅。博多南駅みたいな感じの[UNK]：／／ｔ．ｃｏ／[UNK]	1
1436191968749449237	[CLS][UNK]〜♪鳥栖市に[UNK][UNK][UNK]道の市場[UNK]とな。行か[UNK]もちろん…楽しく飲食出来る[UNK][UNK][UNK]電車[UNK]、！	0
1436173492043464704	[CLS]いきなり出勤とかじゃなかったけど	1
1436170825409830913	[CLS][UNK]の[UNK][UNK]初めて飲んだ[UNK]して[UNK][UNK][UNK]電車が遅延して駅からダッシュで走った[UNK][UNK]が頭に[UNK]瞬間だった（笑）[UNK]＃[UNK][UNK][UNK]ティー[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	1
1436161872781197328	[CLS]＠[UNK]＿[UNK][UNK]動物園に連れて[UNK][UNK]けど、アメリカはワクチン接種が普及しているから、今はコロナで外出はない[UNK]？日本はようやく中学生が接種できるようになったから、双子は[UNK]の[UNK]日に[UNK]回目の[UNK]を接種するから、副反応は出るよ[UNK]…双子、テニスやって筋肉[UNK]いるから[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1436156978674352174	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK][UNK][UNK]のダンス、ボクシングで筋肉痛で筋肉が[UNK]います[UNK]身体作り、、、[UNK]ます[UNK]！！そして今日は凛が出勤で[UNK][UNK]お時間ある方是非[UNK]にいらしてく[UNK][UNK][UNK]時からご案内[UNK][UNK][UNK][UNK]	0
1436154893723648005	[CLS]出勤前に鍵開け（＠ラーメン大将ｉｎ唐津市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1436840219085443074	[CLS]夜中一時半頃[UNK]ケ浦から帰ってきて風呂入って[UNK]朝で朝起きれたから出勤前の朝[UNK]あれ？[UNK]の週末も同じ感じだったような[UNK][UNK]同じ[UNK][UNK]赤に乗ってるライダーさんに[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1436833575941259265	[CLS]コロナ後を[UNK]旅行トレンド考察を取材した、注目すべき[UNK]つのテーマ－地方都市の発見から滞在期間の長期化まで｜[UNK]（観光産業ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1436789452009996291	[CLS]【福岡市東区】全国の[UNK]もんが大集合！食のセレクトショップ「わた惣」で日本を旅行するのは[UNK]？（[UNK]はねこ）－Ｙａｈｏｏ！ＪＡＰＡＮ[UNK]プログラム[UNK]：／／ｔ．ｃｏ／[UNK]Ｗｉ[UNK][UNK][UNK]ｎ＃[UNK]	0
1436755729218633730	[CLS]出勤が[UNK][UNK]が朝からあったりする前の夜に限って[UNK]なくなる現象に名前付けられませんか？	2
1436695705561694217	[CLS]日本語学校行ってる友人からこれは[UNK]答えがＣなのか聞かれたん[UNK]、、[UNK]？．．[UNK][UNK]は駅に着くなり、（？）ａ、切符を買ったｂ、電車の時刻表を見たｃ、駅員室に駆け込んだちなみに私はどれでも[UNK]がしてしまいしまた。＃日本語学校＃[UNK]＃簡単	1
1436686036617154566	[CLS][UNK]、部屋の[UNK]もせずお買い物に行ってしまい主人にトレーナー[UNK]枚も買ってもらい[UNK]外出で息が[UNK]しまい焼肉を[UNK]食べて帰って来て勉強せず[UNK]見てます（泣）＃[UNK]＃[UNK]試験[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]	2
1436677677650374670	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。[UNK]代未満[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋｃｃ	2
1436674869282754560	[CLS]熱も下がったので会社に出勤許可をもらい出勤自分の体を[UNK]無理させてまで働く意味があるのかと思いつつなんとか[UNK]まで勤務今日はよく[UNK]！そう[UNK]しかないな[UNK][UNK]	2
1436668475720699904	[CLS]＠[UNK][UNK]ｘ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を卒業しました。もう[UNK]とすれことない[UNK]な。外出面会ができないの[UNK]人部屋[UNK]ちゃんは[UNK][UNK][UNK]いってます[UNK][UNK][UNK][UNK]は[UNK]；ですｗたまには連絡ほしいてす。[UNK][UNK]でした、	2
1436487256550694913	[CLS]雨が降りそうだけど、長崎へ[UNK]ない代わりに佐賀県内でプチ[UNK]	1
1436666647670976513	[CLS]ー次回[UNK]次の営業日は[UNK]日火曜です[UNK][UNK]アイドル衣装出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1436660708947595269	[CLS]＠[UNK][UNK]は[UNK]ちゃん人形が[UNK]旅行する母のお土産に[UNK][UNK][UNK]ない服を着たのを選んでくれた愛着が全く[UNK]なかった	1
1436653843161382915	[CLS]今日は土曜出勤。予定も[UNK][UNK]のトラブル続きでなかなか[UNK]スケジュールになったけど、同行してくれた社員が[UNK]動いてくれて[UNK][UNK]。[UNK]人[UNK]泣いてた。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。[UNK]鹿児島のお土産買って帰ります＋[UNK]。＊（＊[UNK][UNK][UNK]＊）＊。[UNK]＋	0
1436632384682614800	[CLS]旅行商品と併用で[UNK]普通に使いたい（[UNK]旅の宿泊事前確保と考えれば有り…か？）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔｕ[UNK][UNK]	1
1436613632004001799	[CLS]コロナ禍になってから変わった事[UNK][UNK]人間が増えた[UNK][UNK]今まで仲良かった人とも[UNK]意見の違いで対立するようになった[UNK][UNK]人と言う物が信じられなくなった（[UNK]特に政府や[UNK]等、日本や世界のトップ）[UNK]外出が楽しくなくなった[UNK][UNK]テレビもネットの番組も更に見る気が[UNK]しまう[UNK][UNK]	0
1436587847482413059	[CLS][UNK]よ[UNK][UNK]面会のできない入院は外出も[UNK]ないから[UNK]もかえない	2
1436585393634177025	[CLS]退院生活[UNK]日目[UNK]今日は[UNK]外出[UNK][UNK]で自宅側をトレーニングですもちろん[UNK]を飲んで。比較的[UNK]けど普通なら徒歩[UNK][UNK]のスーパーまで約[UNK]分登って下ってをトレーニング。[UNK][UNK][UNK][UNK][UNK]今からシャワー浴びて[UNK][UNK]	0
1436583687617875977	[CLS]この冬の福岡旅行の参考にしてみてください[UNK]この後[UNK]時から全国放送です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436571737022349314	[CLS]朝から[UNK]で[UNK]車に乗車！新宮、古賀、[UNK]をまわりました。古賀駅から電車で帰ります。[UNK]両編成以上の電車に乗るのは[UNK][UNK]します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436569826848239616	[CLS]休日[UNK]出勤後のご[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＬ	1
1436562792891314178	[CLS]今日から、また[UNK]です（；[UNK][UNK][UNK]）[UNK]出勤したら、いきなりクビを言い渡さ[UNK]？？何が[UNK]訳分からん？？	2
1436535569425649672	[CLS]＠[UNK][UNK]お疲れ様です[UNK]旅行[UNK]？[UNK][UNK][UNK]か？[UNK][UNK]	2
1436532329468420100	[CLS]寝過ぎた[UNK]ゆっくり出勤中[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1436518602807472133	[CLS][UNK][UNK][UNK]の[UNK][UNK][UNK][UNK]今日は元気[UNK]セクシー[UNK]さん出勤中です[UNK][UNK]、お待たせなくご案内[UNK]♪ご予約お待ちしています[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1436516918731501570	[CLS]出勤前に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	1
1436515220172664833	[CLS][UNK][UNK]（[UNK]／[UNK]／[UNK]：[UNK]：[UNK]）で[UNK]。[UNK]内の[UNK]なのに何故か[UNK]旅行本が[UNK]ないのでミリタリー本で戦史を勉強中です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	1
1436512956326416384	[CLS][UNK]秋の[UNK]キャンペーン[UNK]実施します［[UNK]月[UNK]日まで］[UNK]月は[UNK]もありますが、遠くへの外出を控え、[UNK]の日のお祝いやお[UNK]の[UNK]を直接お渡ししできない方に是非ご利用いただきたい＜秋の[UNK]キャンペーン＞です。九州[UNK][UNK]円／その他の地域[UNK]円[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1436512715325857800	[CLS]おはよう[UNK]。今日はお休みなので、息子と[UNK]します。珍しく[UNK]で[UNK][UNK]ました。[UNK]：／／ｔ．ｃｏ／ｌ[UNK]ＴＥ[UNK][UNK][UNK]	0
1436506485148635138	[CLS]＠[UNK]＠[UNK]＠[UNK][UNK][UNK]カメラ設置が終わって外出禁止？何年かかることやら[UNK][UNK][UNK]	2
1436496628035117059	[CLS]＠[UNK]＠[UNK]＠[UNK][UNK][UNK]港湾関係者も外出禁止[UNK]輸入も出来ない[UNK]	2
1436494983805079552	[CLS]＠[UNK]＠[UNK]＠[UNK][UNK][UNK]誰も[UNK][UNK]、外出禁止なんだから外に誰も出ん[UNK]	2
1436492517600423936	[CLS]こういう[UNK]なった時のためにいつでも旅行に行けるように貯金し[UNK]ないと[UNK]な。	1
1436492014577614853	[CLS]＠[UNK]＠[UNK]＠[UNK][UNK][UNK]そこも外出禁止にせな[UNK][UNK][UNK][UNK]	0
