1264541643299946498	[CLS]＠[UNK]＿[UNK]決まったのは良いニュースだが[UNK]行こうかというとそこまではなれん[UNK][UNK][UNK]今日と福岡県は感染者出たしまだあまり外出しない方が良いかなと[UNK]	1
1264538810940968960	[CLS]明日からの＃[UNK]週間に[UNK]＃[UNK]作りをお[UNK]させてもらいました[UNK]外出先で見つけた＃[UNK]やナポレオンさんで軽く[UNK][UNK][UNK][UNK]＃マグロの部位を[UNK][UNK]です[UNK][UNK]＃福岡＃明日からまた[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264526487727693826	[CLS][UNK][UNK]…[UNK]外出自粛外出自粛、毎日テレビ、ネット、国家が言うとる中[UNK]出かける上にマスクしてない[UNK]共を相手に[UNK]ながら[UNK]普通に出勤続けてたんやぞ[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1264522199525806080	[CLS]珍しく電車で寝てないので吐き[UNK]！[UNK]！	1
1264522022576480257	[CLS]日曜日出勤の[UNK]ママリーダー業務最強ママは[UNK]階の勤務で私は[UNK]階だったけど私にまで[UNK][UNK]からと[UNK]ました[UNK][UNK]しかも[UNK]本[UNK]＃これで腸活	0
1264521293509980160	[CLS]また行きたい[UNK]旅の思い出[UNK]良い所[UNK][UNK]町[UNK][UNK][UNK]＃台湾＃台北＃[UNK]＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1264519595831881729	[CLS][UNK]ながら全く見つからんので、[UNK]電車移動します[UNK]きっと怪奇現象が起こったんだ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	2
1264506460106457088	[CLS]ということで[UNK]出勤！！日曜なので[UNK]時までの短時間営業です！！！[UNK]ちゃんと二人！！後半は僕の[UNK]！！[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264478166015307776	[CLS]今日で休みの日の[UNK]生活は解除です[UNK]日もあるでしょうが、出かける日も作ります！ワイは宣言中も電車通勤してたから別に電車に乗ることに抵抗感はない[UNK]以降明らかに平日も土日も[UNK]が増えてるのはこの目で確認してる	2
1264477081712209922	[CLS]不要不[UNK]外出を[UNK]ヶ月ぶりにしたけどワイの感想としては博多駅、天神は[UNK][UNK]が多かったが[UNK]はそうでもない[UNK][UNK]は夜がメインだし、そういう関連の店はまだ再開してないからな[UNK]そしてワイはそういう店は行かない！そんな[UNK]で金使ってたらホークス関連で使えないし[UNK]	2
1264452160873324546	[CLS]＠[UNK][UNK]ありがとう[UNK]！格安ＳＩＭ使ってるので外出先で遅すぎて[UNK]ませんでしたｗ	2
1264449748720775168	[CLS]家の台所の電球が切れたので[UNK]に買いに行こうと[UNK][UNK]大渋滞[UNK][UNK]さすがに自粛も解除されてみんな[UNK]してる[UNK][UNK][UNK]	0
1264446642318528513	[CLS]外[UNK][UNK][UNK]順調に、暑い。	0
1264440627724300288	[CLS]＠[UNK][UNK]私、[UNK]ので、休みの日は自宅にいますし、外出しても経済事情により、同じ店で偶然、憧れの有名人に出会うことはないでしょう。＃[UNK]での誘いは、相手が断りやすいので、負担を与えないとのことですが、私は、[UNK]に[UNK]アプリを入れてないので、[UNK]も可能性がない等、[UNK]思いました。	2
1264435730480128000	[CLS]必要不[UNK]外出で天神～[UNK]を車と歩きで[UNK]ついたんですが、ウ●バ●イ●ツの人ら自転車マナー悪過ぎ。車では[UNK]そうになるし歩きだと[UNK]れかけるし。	2
1264429282278834176	[CLS][UNK]ある人から歩き方が変と言われた。そんな事無いとは思ったが、[UNK]月から歩く量が[UNK]減って[UNK]の筋肉落ちた見たい。東京だと電車通勤や[UNK]で[UNK]．[UNK]歩は歩いてだけど、北九州単身して車だと[UNK]も[UNK]ない。[UNK]すると[UNK]歩。反省。意識し[UNK]ないとコロナ明けも[UNK]ない。[UNK]も気をつけて。	0
1264427447740702722	[CLS]福岡は週末外出してる人が[UNK]多い気がします。緊急宣言は解除されたけど、もう少し[UNK]ましょう！＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]場所：福岡市西区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ[UNK]	1
1264406098217332737	[CLS][UNK]化粧して[UNK]して[UNK]したい[UNK]	2
1264381291421523968	[CLS]今日は[UNK]に電車見に行く[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1264371652650872832	[CLS]おはよう[UNK][UNK]／[UNK]日曜の【[UNK]】と【都市伝説】です。今日は自粛明けで市外からのお客様が賑わう予定です[UNK][UNK]とかパレス街とか川沿いとか[UNK][UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1265299695389179905	[CLS]月曜日の[UNK]時に出勤してまだ仕事してます。レビューで課された[UNK]が終わりません[UNK][UNK]の人と直方[UNK]人と[UNK]の人が仲良く[UNK]したので、私もお見送りで住吉あたりまでついて行った。良い気分転換になった！[UNK]今のチームメンバー好きだ！[UNK]人で帰るふりして私だけ帰らない[UNK]ない	0
1264350662935982080	[CLS]明日は休みだったけど無事に出勤が決まったので「短時間でも今日は[UNK]」と[UNK]たら[UNK]寝てた。	1
1264948063438663681	[CLS]大学中に海外旅行とか[UNK]です	1
1264935865911894017	[CLS]＠[UNK][UNK]＿[UNK]外出ても良いんよ[UNK]人[UNK]を[UNK][UNK]ライブハウスとかは[UNK]になるからまだ[UNK]ってだけの話[UNK]服とポーズを[UNK][UNK]	0
1264924727891521536	[CLS]この時間帯の電車も乗客増えたな	1
1264914311014608896	[CLS]＠[UNK]電車のホームでジャンプして胸ポケットから[UNK]を落としました[UNK][UNK]が[UNK]	0
1264912671444353029	[CLS]自粛解除で[UNK]さん＆[UNK]；息子のだい君と[UNK]人で食べ（飲み）に行ってきました[UNK][UNK]帰りはお互い[UNK]と歩き[UNK]で挨拶して[UNK]（[UNK]－ε－[UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264906246978560000	[CLS]僕はずっとずっとフル出勤中。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1264904865886531587	[CLS]＠[UNK]＿[UNK]出勤[UNK]！	0
1264894035220545538	[CLS]＠[UNK]＿[UNK]専用[UNK]をたくさん作ってそこに出勤するとかｗ	0
1264877190232981505	[CLS]また行きたい[UNK]旅の思い出[UNK]良い所[UNK]マルセイユ[UNK][UNK][UNK]＃フランス＃マルセイユ＃マルセイユ[UNK]＃港＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａｄ	0
1264877027556945925	[CLS]電車通勤事実上再開して約[UNK]か月。時刻表が頭の中に入りつつありますが、なかなかうまくいかん、、＃ＪＲ九州＃鹿児島本線＃[UNK]線＃制服姿も[UNK]＃[UNK]線日本で唯一の路線らしい＃緊急事態宣言全面解除＃新型コロナウイルス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	2
1264872619385348101	[CLS]自粛し過ぎて飲みに出るのも[UNK]感じてきた……リハビリ必要だな	2
1264851959133073409	[CLS]プレミアム付き食事券？国内旅行半額補助？ほとんどの家庭では使えそうにないものなんじゃない？そもそも、そのまま観光地や飲食店に[UNK]して[UNK]？	2
1264843203179474944	[CLS]プロ野球が無観客で[UNK]／[UNK]～開幕決定だとさ[UNK]宣言解除になると外出自粛も緩和されるからイベントも無観客なら[UNK]だから、という事のよう。[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	2
1264842237172527104	[CLS][UNK]連勤[UNK]で[UNK]言う[UNK]私に喝を入れてください[UNK]明日も出勤するんだヨ[UNK]	0
1264823696562155521	[CLS][UNK]月から旅行できるなら甲子園もできるのでは？当然、高野連と国の判断は違うものだがなんか複雑。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1264801610649092096	[CLS]今、やり[UNK]です。僕の会社の場合[UNK]入れます。[UNK]！毎日テンション高く出勤するけど相方のテンションがいつも通りすぎて毎回[UNK]する	0
1264788308124512258	[CLS]中には一部、コロナは[UNK]終息したから[UNK]って言ってる[UNK]も[UNK]いる事に[UNK]ですが〜[UNK]不要不[UNK]外出は控えないと〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1264764599393382400	[CLS][UNK][UNK][UNK]＊．。[UNK]／[UNK]月曜の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK][UNK]	2
1264762794643058689	[CLS][UNK]／[UNK]／[UNK]昼＃[UNK]弁当＃チキンカツ弁当今日も[UNK]茶を忘れてしまいました。朝、[UNK]時に起きてから[UNK]時間で家を出る生活に、まだ慣れてなく、[UNK]忘れて家を出てしまいます。[UNK]も[UNK]出勤続くか[UNK][UNK]。＃博多駅東ランチ＃博多駅東弁当[UNK]：／／ｔ．ｃｏ／[UNK]	2
1264728558498242561	[CLS][UNK]分からん、誰？【[UNK]】ＥＸＩＬＥグループの[UNK]未来先輩たちが外出自粛の中、[UNK][UNK]と[UNK]接触文春が報道｜[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃ＥＸＩＬＥ＃[UNK]未来＃[UNK][UNK]	0
1264724608919322624	[CLS]車も[UNK]が電車も[UNK]	0
1264716699036790784	[CLS]いつぶりかの電車（＠[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1264714149512089600	[CLS][UNK]〜[UNK]今日も無事？出勤してまする[UNK]ベッドが[UNK]だから時間まで[UNK]する[UNK]（「・ω・）「	0
1265423600238030848	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]♥夏の[UNK]着[UNK][UNK]マリン＆[UNK]；[UNK][UNK]の[UNK][UNK][UNK]	0
1265403031698341888	[CLS]出勤前に[UNK]今日は[UNK]だから朝はゆっくり[UNK]おすすめの曲…[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1265399106416984064	[CLS]休み明けで、出勤時間見間違い。一旦、帰る。[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]	2
1265392782392176642	[CLS]＠[UNK][UNK]めぐさんおはよう[UNK]（＊[UNK]＊）ノ”[UNK]今日はお[UNK][UNK]ね日中[UNK]なり[UNK]し体調に気をつけて[UNK]くださいね[UNK]今日も一日[UNK]お願いします[UNK]	0
1265383295065317376	[CLS]＠ＮＰＯ[UNK]おはよう[UNK]私、[UNK]も通勤電車にほぼ毎日乗っています。[UNK]当事者の提案など聞いて[UNK]と[UNK]ます。質問があり[UNK][UNK]ください。	0
1265305907572781062	[CLS]＠ｅｔ[UNK][UNK]今なら旅行代もお安いかも（笑）	1
1265303068456837121	[CLS]＠[UNK]ありがと[UNK][UNK]♥[UNK]夏の[UNK]が[UNK]ワン[UNK]ママが連れて行ってくれるのはほぼストアと[UNK]だけだけど[UNK][UNK][UNK]コロナ終息！[UNK][UNK]けど[UNK]ワン[UNK][UNK][UNK]	0
1265575306921938949	[CLS]おはよう[UNK][UNK]皆[UNK]飲みに出て行ってんのかな[UNK]	1
1265281551345967104	[CLS]急遽出勤新幹線トレインジャック[UNK]：／／ｔ．ｃｏ／[UNK]	1
1265257865620492289	[CLS][UNK]外飲み[UNK]してきました。まだ誰かと飲みに行く感じじゃないかな[UNK]と思ってたけど、今夜行った居酒屋さんはテーブルの真ん中に透明なアクリル板が設置されてて、感染対策が進んでいるだ[UNK]と実感。フェイスシールドしてる人はいなかった．．．[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]Ｒ	1
1265242323404779524	[CLS]Ｐ代ちゃんが外出したので初めて巣の中を確認[UNK]卵は[UNK]つ[UNK]たんですね（＾＾）ｖ今夜も[UNK][UNK]ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1265230030751191042	[CLS]電車内で足[UNK]れて『[UNK]！』って言われたけど[UNK]障だから『ありがとう[UNK]！』って言いそうになって死にたくなった	0
1265229151084048387	[CLS]電車内で足[UNK]れて『[UNK]！』って言われたけど[UNK]障だから『ありがとう[UNK]！』って言いそうになって死にたくなった	0
1265228114545774592	[CLS][UNK][UNK][UNK]時[UNK]♪[UNK]出勤で営業し[UNK]〜す[UNK]（[UNK][UNK][UNK]）／磯飯倶楽部はお休み[UNK]ます[UNK][UNK]ご予約は[UNK][UNK][UNK]－[UNK]－[UNK]場所：[UNK]＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK][UNK][UNK]	0
1265226313201119233	[CLS]電車[UNK]	1
1265223712426450945	[CLS][UNK]ない電車、[UNK]としたオフィス空間。[UNK]密を避けるなら都心部は無理。首都圏一極集中は本当にもうやめるべきだ。	2
1265221502019883008	[CLS]＠[UNK]＿[UNK][UNK]子ちゃん（＊[UNK][UNK][UNK]＊）[UNK][UNK][UNK][UNK]可愛さがさらに[UNK][UNK][UNK][UNK]♥可愛いお洋服での[UNK][UNK]ね[UNK][UNK]	0
1265189511538987009	[CLS]＠[UNK]＿[UNK][UNK]飲みに行こう！	0
1265126296662634502	[CLS][UNK]出勤[UNK]出たで[UNK]してて笑うでも働きたくはない	2
1265124024243220480	[CLS]満員電車や〜駅も活気がある[UNK]	1
1265115714530099200	[CLS]給付金配布の時期って[UNK]も差があるのね[UNK][UNK]そしてみきはまた出勤減りまするよ[UNK][UNK][UNK]日も出ない予定でする、、	2
1265109734681571331	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]火曜日の【[UNK]】と【都市伝説】です。私、今日は腰が[UNK]のでベッドの上でツイートしてます[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1265102184795893760	[CLS]＠[UNK]アパートマンションは[UNK]人が増えてゴミも増加、その収集や清掃は増加、[UNK]クレームも増加。報酬変わらず仕事だけ増えましたね、[UNK][UNK]たいもんだけど、個人事業主に保証があるかもわからないしね。隣の公務員は自宅待機で[UNK]や家族パーティーやってるのを[UNK]で見ながら出勤です	0
1265097386281463815	[CLS]長浜家＠福岡市[UNK]出勤の朝恒例。気分は長浜、[UNK][UNK]。[UNK][UNK][UNK]に、[UNK]薄めの[UNK]。ラー[UNK][UNK]、好みに調整するのもまた[UNK]。[UNK]麺を[UNK]、ネギの青さを楽しむ。正しく求めたのはこれです。今日は[UNK]強[UNK]尚[UNK]。中盤には紅[UNK]。心も腹も満たされる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ	0
1265095942463610880	[CLS][UNK]の接続できてないのに、[UNK][UNK]を大音量で流してしまった。[UNK][UNK]から流れてると思ってたら、ｉＰｈｏｎｅ本体から流れてたよね。電車の中での出来事。みんな好きだからいいよね。流した曲は[UNK]。[UNK]よ。	1
1265087681115164677	[CLS]私も本当に[UNK]です。今、＃[UNK]で[UNK]仕事出来ているのに、わざわざ満員電車で[UNK]い思いして、会社に出勤するの？でも思った程[UNK]って、実現出来て無いのですよ[UNK]家賃の高い所に住む必要が無くなる。＃働かないおじさんやＩＴ化についていけない方は[UNK]でしょうけどね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1265083850381639680	[CLS][UNK]、、、[UNK]出勤したら[UNK]した過ぎる、、	2
1265077946374447104	[CLS]出勤されましたみきさん（’’）[UNK]まだまだ新人期間なのでお安くなってます[UNK][UNK]ロングコースでもショートコースでも遊びませんかっ（[UNK][UNK][UNK]‘[UNK]）[UNK]	0
1265678010331435014	[CLS]＠[UNK][UNK]ありがとう[UNK]♥すっかり外出自粛が定着してて[UNK]いつになることやら（＾Ｏ＾；）	0
1265672648589144065	[CLS]＠[UNK][UNK]ありがとう[UNK]♥マリン＆[UNK]；[UNK][UNK]夏[UNK]って感じ[UNK]♥夏の[UNK]着で[UNK][UNK]外出自粛がすっかり定着していつ[UNK]することやら[UNK]	0
1265672072199471104	[CLS]猫達の食事も終わり真夜中の[UNK]終わり出勤前の[UNK]時間[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1265672034933063681	[CLS]＠ＬＯＶＥ[UNK]＿[UNK][UNK]ありがと[UNK][UNK]♥[UNK]夏の[UNK]着[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK][UNK]楽しみワン[UNK]いつになるのか[UNK]。。。ママの差歯もまた[UNK]だし[UNK][UNK][UNK][UNK]	0
1265627073978097664	[CLS]このままだと、また北九州市だけ、臨時休校や[UNK]、外出自粛と、時計の針が戻るな。ストレスの日々が戻ってくる。＃北九州市＃コロナウイルス＃第[UNK]波[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1265602262711152642	[CLS][UNK][UNK]外出た、怖い、人がいっぱい歩いてるみんなウォーカーに見える	2
1265593954617049092	[CLS]福岡市→西鉄天神大牟田線→[UNK]駅→紫駅→ＪＲ二日市駅→原田駅→[UNK]駅→博多駅→福岡市の順に、鉄道[UNK]周の旅を行った。わずか[UNK]時間ちょっとのミニ旅行だけど、久々に乗り鉄で[UNK]補給できた。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1265591801311682563	[CLS]これだ！！！！って記事見つけて、早く実装したい電車の中[UNK][UNK]早く[UNK]	0
1265587775459352576	[CLS]明日出勤[UNK]（[UNK]・＿・‘[UNK]）[UNK]上げて[UNK][UNK][UNK]	1
1265578769567211520	[CLS]今日は[UNK]の[UNK]を[UNK]時間[UNK]ました[UNK][UNK]が[UNK][UNK][UNK]ので、[UNK]時頃より[UNK]の[UNK]を[UNK]に飲みに入りました[UNK]充実した[UNK]日でした[UNK]	0
1265576117353807872	[CLS]＠[UNK][UNK]年前一緒に[UNK]応援していた人も[UNK]居なくなってる[UNK]事務所入る前の[UNK]方が[UNK]良かった。中でもとある人口建設物を電車で見に行く動画はオレがこの人のファンになった[UNK]。[UNK]は『[UNK]解除でも…』と考えてたけど、未だ決心が[UNK]ずそのまま[UNK][UNK]（・[UNK][UNK]・）…[UNK]	0
1265969432792199168	[CLS]＠[UNK]プレミアム[UNK][UNK]んです[UNK]コロナ終息したら、飲みに行きましょう！	0
1265570261396598785	[CLS]居酒屋閉店ラッシュか・・・会社や仕事の飲み会は[UNK]けど一人飲みは[UNK]から[UNK]ものだ・・・しばらくは[UNK]飲みに行かないけど＃居酒屋閉店ラッシュ	1
1265565389653774336	[CLS]＠[UNK]自分もです！[UNK]（Ｔ[UNK]Ｔ）しかも政府の自粛要請期間中、ほぼフル出勤させられたのに社長から給料減額するという通達がきました。しかもメールで・・・渡る世間はブラック…	2
1265564917450637313	[CLS][UNK]化粧したし、[UNK]しようかな。博多か天神か。必要なものがたくさんあるけど[UNK]すぎた〜。動物病院いった日を除くと[UNK]日ぶりの外出だ。	1
1265549299594690562	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1265541142579482627	[CLS]＠[UNK][UNK]番組が終わった理由の一つに「番組スタート当初に比べ、アメリカ旅行が日本人にとって憧れの対象でなくなった」みたいなものがあった[UNK]が、それは番組の本質をわかってないよなって思います。でも今じゃあんな番組きっと[UNK]ないですよ[UNK]。[UNK]好きな番組でした。	0
1265539876386213890	[CLS][UNK]ご出勤の”[UNK]”さん[UNK]出勤[UNK]日目初めての[UNK]さんにテンション上がってます[UNK][UNK]お部屋で喜びの舞を[UNK]たので記念に[UNK][UNK]このお仕事を始めた最初の[UNK]様って忘れられないですよね？[UNK]スタッフも[UNK]さで[UNK][UNK]＃本当に働き[UNK][UNK]お店[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1265536108101865473	[CLS]ミニチュアトランク[UNK][UNK][UNK]％[UNK][UNK]！！お人形の小道具、ディスプレイしても可愛い[UNK][UNK]＃おもちゃ流通センター＃ＯＫおもちゃ流通センター＃ミニチュア＃トランク＃ミニトランク＃[UNK]＃[UNK]＃レトロ＃おもちゃ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1265533290917830658	[CLS]＠[UNK][UNK]＿＿＿街中、電車は[UNK]かも。	1
1265525982846504960	[CLS]＠[UNK][UNK]私も家族が総合病院でクラークとして勤務しています。「『医療従事者の[UNK]、ありがとう』ってみんな言うけれど、そこに自分たちは含まれていない。」と毎日暗い顔して出勤しています[UNK][UNK]さんのお話しで救われた思いです。[UNK]くん共々、ありがとう[UNK][UNK]	0
1265497690290507776	[CLS][UNK]・ランチ福[UNK]さんで、[UNK][UNK]。買い物外出のついでに、[UNK]お寿司[UNK]！（[UNK][UNK][UNK]）あれ？肉はどうした！？俺！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1265490534916915205	[CLS]これコントの世界[UNK]。外出禁止を破った市長逮捕…[UNK]で死んだふりの[UNK]ぶり（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1265489357236043778	[CLS]必要な外出で[UNK]した（＠ローソン久留米国分バイパス店－＠[UNK]＿[UNK]久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1265489003056443403	[CLS][UNK]ヶ月ぶりぐらいに電車に乗る[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＢ	2
1265470201291628544	[CLS]おはよう[UNK][UNK][UNK]＊．。[UNK]／[UNK]水曜日の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]ｗ	2
1266151908194103296	[CLS]プレミアム[UNK]…一度も[UNK]した事ない。もとより、[UNK]より[UNK]勤務などされて[UNK]は出勤される模様。そんな最中にも通常業務の日曜日のみ休みの俺たちには、見ることのない景色だ。	0
1266145424068317184	[CLS]鹿児島本線、電車通勤中。八幡駅過ぎた辺りでいきなり、乗車率は[UNK]％以下！人との距離は[UNK]とれる状況。[UNK]、学生か！社会人をとるか学生をとるか。もしくは両方か。ここがポイントかもしれない。人の通常の行動パターンて基本同じだしな。＃第[UNK]波入り口	1
1266143927578398721	[CLS]現在電車通勤中。乗車率は、[UNK]％くらい。人との距離をとるには難しい状況。＃第[UNK]波[UNK]した感覚がなくなる前に行動すべきこと｜[UNK]／書く[UNK]リーダー＠[UNK][UNK]＃[UNK]＃スキしてみて[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1266143028734910464	[CLS]久々に[UNK]して、部長から「[UNK]やったよね、永田くんの出勤日」とか言われてしまうなんて武漢肺炎だ！	2
1266132008603840512	[CLS]時間差登校・出勤といえども人[UNK]には巻き込まれる。それ[UNK]早朝に[UNK]人もいなくて渋滞もなくて[UNK]のであえて早い方のバスに乗ると安全なのでは？と思いながら毎日、[UNK]目的地まで最[UNK][UNK]路線の研究をしております（笑）と言うことで週末、[UNK]行きましょう！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1266039659240382466	[CLS]未明のコーヒー[UNK][UNK]出勤前[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]Ｒ	1
1266030617860272128	[CLS]ちょっとまだ飲みに出るのは、、、って[UNK]は、是非[UNK]のクラフトビール専門ショッピングサイトもご利用下さい。＃クラフトビール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1266028287563673601	[CLS]急遽早朝から出勤になったのでお[UNK]なさい（ノ－＿－）[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	1
1266014408414658565	[CLS]届いた。あまりオクに出ることもなくて、出ると微妙なプレ値がついて何度も[UNK]このキット。ドラマ電車男の部屋に飾られてたのを発見した時は[UNK][UNK]さを感じました。[UNK]になり、[UNK]定価の半額で[UNK]個目を手にするとは…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	1
1266009072827940864	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]に[UNK]じゃないとに[UNK]さんの外出スタイルじゃありません。	0
1266004868742799360	[CLS]＃安倍独裁だって[UNK]国民に金を[UNK]ことも出来ない独裁者公務員人事も出来ない独裁者外出自粛も命令出来ない独裁者日本の独裁者は[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1266001917567623168	[CLS][UNK]いる飲みに行き[UNK]	1
