1436938984010121219	[CLS]＠[UNK]！[UNK]です[UNK]、お気をつけて[UNK]	0
1436920297228177411	[CLS]後ろから[UNK][UNK]には見えん[UNK]笑雨降ってないから[UNK]しよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ	2
1436917538856706048	[CLS]今日の朝活動・散歩[UNK]分マット竹内のビジネス英会話聴きながら散歩。散歩しながらの[UNK]は電車の中と違って集中できる。屋外なので[UNK]もできる。・筋トレジムには自粛中のため家でチューブトレーニング。柱を[UNK]工夫すれば負荷もかけれる。＃筋トレ＃[UNK]	0
1436912912640012297	[CLS]＠[UNK][UNK]完璧な返事ありがとう[UNK][UNK][UNK]一度撮影をしに来ていた[UNK]みたいな人にシャッタースピードを早くして撮る[UNK]を教えてもらいました旅行[UNK]の記念にもなる写真撮影[UNK]たり[UNK]が合ってなかったらショック[UNK]ですカメラは[UNK][UNK]でも練習あるのみでしょうね	2
1436909886403715078	[CLS]（＾ω＾）[UNK]に出勤した際に非接触体温計を使い[UNK]したところ、[UNK]．[UNK]℃であった。[UNK]ので台帳にはそのまま記入した。[UNK]になって、上司から体調は[UNK]かと尋ねられた。数字のうえでは[UNK]わけがないが、[UNK]台帳が形式的なものでなく、チェックしている人がいることにむしろ驚いた。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1436903041505005573	[CLS]おはよう[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]出勤[UNK][UNK]♪最速[UNK]：[UNK]以降予約可能☆[UNK]：[UNK]以降予約満了☆明日から[UNK]日間長崎へ[UNK][UNK]いっぱい癒しを[UNK]きます♪[UNK]／[UNK]日以降からご予約待ってますので[UNK]お気軽にお問い合わせ下さいませ♪＃サロン[UNK]＃福岡＃売り専[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436901165275385859	[CLS]気持ちが[UNK]ないから外出れないけど実家に飯と[UNK]持っていか[UNK]いけないし郵便も今日こそ出さないといけない。。。乗り明け乗り明け乗り明け乗り明け乗り明け乗り明け乗り明け。。。。。[UNK]営業でも[UNK]感じてしまう。	2
1436897941759823873	[CLS]旅行パックを予約したら付いてくる切符だからあまり使う機会は無いっぽいんだよ[UNK]〜[UNK]昨年[UNK]みんなの九州きっぷは[UNK]けど[UNK]：／／ｔ．ｃｏ／[UNK]	1
1436888011937959938	[CLS][UNK]ＬＡＮ福岡が良すぎた[UNK][UNK][UNK]大濠公園駅徒歩[UNK]分[UNK][UNK][UNK]カフェ併設[UNK][UNK]共有キッチンが[UNK]！[UNK][UNK][UNK]Ｈ使えるラウンジ完備[UNK][UNK]天神・博多まで電車ですぐ！[UNK][UNK]”[UNK]”というもはやドミトリーじゃない部屋このクオリティで[UNK]泊[UNK]円は[UNK]ね．．[UNK]絶対また来ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436882722002145284	[CLS]出勤リスト[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436872561581641735	[CLS][UNK]日間の沖縄旅行から、台風直撃前に無事に帰福[UNK]非日常をテーマに、ノンデジタルな自然に囲まれた環境で最高の時間を[UNK]ました。特に夕方の[UNK]は[UNK]ので、沖縄旅行に行かれる人には全力で勧めたい！旅が与える[UNK]の大きさが只々大きい[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1436867344047882244	[CLS]板みたいな椅子の電車に乗ると、ああ、九州に来たなって思います[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1436850856884781057	[CLS]おはよう[UNK][UNK][UNK]の[UNK][UNK][UNK][UNK][UNK]なお天気ですね[UNK]今日は急遽[UNK]さんがお休みになり、私が出勤です[UNK][UNK]そして明日は[UNK]勝手ながら店休日とさせていただきます、火曜日からのご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	0
1437556735955275780	[CLS]テレビで見た遠くの景色や[UNK]ものの話を、ノートに[UNK]います。全ての場所に行けるわけないんだけど、感想も[UNK][UNK]います。コロナが収束したら、旅行業とか復活する[UNK]ね。早くそんな日が来るといい[UNK][UNK][UNK][UNK]、今日も何か[UNK]書[UNK]！	0
1437556056448663554	[CLS]コロナで外出や[UNK]を控える日々が[UNK]年半。[UNK]、思うんだけど、どうして人は遠くに行きたくなる[UNK]。旅をし[UNK][UNK]。お金もないのに。。。	2
1437551567985541127	[CLS]＠[UNK][UNK]おは[UNK][UNK]出勤[UNK][UNK]私も営業再開したらどこの店頭かツイートしようかな、とはいえ[UNK]が好きな私、、、[UNK]です[UNK]	1
1437540051831853061	[CLS]朝出勤までに[UNK]時間あっても、[UNK]やることやりきれん	2
1437494564462333954	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＃コロナワクチンの接種率を上げたい[UNK]、＃旅行や＃外食の＃ワクチン特典だけでなく、＃スーパー等で＃日用品や＃食料を購入する時も使える＃ワクチン割を実施してほしいです。＃ワクチンパスポート＃ワクチン検査パッケージ＃コロナワクチン接種証明＃群馬県＃ワクチンパス＃ワクチン	0
1437422376510115845	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。[UNK]代[UNK]人、[UNK]歳[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1437404255745241096	[CLS]＠[UNK]そうでしたか[UNK]！佐賀旅行いえ[UNK]聖地巡礼[UNK]ね[UNK]！我慢した分だけ当日[UNK]くださいね[UNK][UNK][UNK][UNK][UNK][UNK]	2
1437639899222462470	[CLS]「鳥を[UNK]なら[UNK]で飼って[UNK][UNK]」と言ってた[UNK]からのメッセージ[UNK]息子（わが子）が幼少期の頃よりも鳥たちの面倒を見てくれてて[UNK]する[UNK][UNK][UNK]（息子の幼少期、[UNK]に[UNK]をお願いして外出したらご飯も食べさせずお風呂も入れずお菓子を与えて放置されてた経験アリ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]	0
1437379819549782020	[CLS]＠[UNK][UNK][UNK]気軽に飲みにも行けません	1
1437374732958003205	[CLS]ダメ元で聞いていい？[UNK]～[UNK]月位の間で着物着て一緒に[UNK]してくれる人募集です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1437343191624085505	[CLS]帰りの電車代浮かせるたに歩いてます[UNK]あ、[UNK]のブラックラインさんじゃないか[UNK]ｗ[UNK]ち[UNK]の？[UNK]写真は[UNK][UNK]るけど、[UNK]触らしてくれる[UNK][UNK]こです[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1437339700331569155	[CLS][UNK]より[UNK]時間あとに出勤してきた同僚たちが先に帰ってる[UNK]	2
1437330150840946694	[CLS]お[UNK][UNK][UNK]ご[UNK][UNK]にいろいろ楽しお話しｏ（＊＾ｖ＾＊）ｏ[UNK][UNK][UNK]いつも[UNK][UNK]いろいろ飲みに長年会員様[UNK][UNK][UNK][UNK][UNK][UNK]れるここ[UNK][UNK][UNK][UNK]も毎年ご注文も[UNK][UNK][UNK][UNK]また[UNK]もいろいろ[UNK]楽しでね（＊＾＾＊）[UNK][UNK][UNK][UNK]－ん[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437328188162535424	[CLS]電車乗ってる間に[UNK]の[UNK]追加分消化し[UNK]。	1
1437301908453003271	[CLS]＠[UNK]＿[UNK]出勤中で[UNK][UNK]歩いてたら[UNK]してたよ笑	0
1437261834126389251	[CLS]今日の出勤リスト[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ	0
1437249828732366850	[CLS][UNK]週間ぶりに出勤。みんな帰って来るの待ってくれてた。今日からまた新たに[UNK]。	0
1437247081874219009	[CLS]行くか分からない旅行の計画立てでもやるか。	2
1437236274465632257	[CLS][UNK][UNK]出勤しますか。	2
1437215369698045952	[CLS]＠[UNK]＿[UNK][UNK]校区外出とる[UNK][UNK]先生に帰りの会で言うけん[UNK][UNK]（[UNK]）	0
1437213959799676931	[CLS]出勤[UNK][UNK]（＠ボートレース芦屋－＠[UNK]芦屋町，福岡県）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	0
1437209824924626947	[CLS]上手くコミュニケーションとる手段持たないと[UNK]したまに会う機会は[UNK][UNK]よね「リモートで組織内の[UNK]化が進む」「全員出勤日を設けるなど工夫する必要がある」コロナ禍でＭｉｃｒｏｓｏｆｔがフルリモートになった影響を調べた調査の結果が出た－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1437925621057802243	[CLS][UNK]のコマ散歩[UNK][UNK][UNK]風なし[UNK][UNK]朝のスタート[UNK][UNK]朝のコマ散歩をゆっくり歩く[UNK][UNK]コマも楽しさ[UNK][UNK]時間がいつもより遅いから電車がたくさん来てくれます[UNK][UNK][UNK][UNK]＃コマ＃しば[UNK]＃[UNK]＃柴犬のいる暮らし＃柴犬[UNK]＃[UNK]のいる暮らし＃室[UNK]＃河原橋＃ボール命コマ＃ボール[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＭ[UNK]	0
1437925159894016002	[CLS][UNK]のコマ散歩[UNK][UNK][UNK]風なし[UNK][UNK]朝のスタート[UNK][UNK]朝のコマ散歩をゆっくり歩く[UNK][UNK]コマも楽しさ[UNK][UNK]時間がいつもより遅いから電車がたくさん来てくれます[UNK][UNK][UNK][UNK]＃コマ＃しば[UNK]＃[UNK]＃柴犬のいる暮らし＃柴犬[UNK]＃[UNK]のいる暮らし＃室[UNK]＃河原橋＃ボール命コマ＃ボール[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1437915092029423621	[CLS]なかなか旅行も出来ないこんな世の中ですが、[UNK]らしく仕事で石垣に行ってきます。（＠ダイヤモンド・プレミアラウンジｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK]ｗ[UNK]ｇＣ[UNK][UNK]	0
1437914199993110531	[CLS]毎日、休業中の店の掃除や、再開後のメニュー試作などで出勤している店を守るのは、運営者の責任だから[UNK]のだけど、どれだけ掃除しようが私に[UNK]は発生しないスタッフのいない店で[UNK]維持管理を[UNK]る人が、たくさんいる宣言明けまできっとあと少しみんな、[UNK]ね！	2
1437901154629795841	[CLS][UNK]の電車の[UNK][UNK][UNK]	0
1437885415919214592	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1437850881085476864	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK]。毎日朝早い出勤[UNK]ね。お仕事[UNK]下さい。	0
1437763070835630080	[CLS]人気[UNK]コムドット“住民激怒の屋外騒音パーティ”に警察出動！文春報道から[UNK]カ月も反省なしの高笑い（[UNK][UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK][UNK]フィリピンか[UNK]かの国[UNK]外出したら射殺する！[UNK]射殺する！って[UNK]こう言う[UNK]も[UNK]なくなる[UNK]けど	2
1437741229026922497	[CLS]＠[UNK]＿＿[UNK][UNK]さん福岡市営地下鉄とＪＲ[UNK]（九州）それと西鉄電車もお願いします。	0
1437731225767010309	[CLS]旅行ＳＮＳの[UNK][UNK]で人気急上昇に入りました！＃[UNK]＃旅行＃人気急上昇中[UNK]：／／ｔ．ｃｏ／[UNK]	0
1437721811353944065	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK][UNK][UNK]雨がすごいですね[UNK]明日も雨のようで[UNK]しかし明日は元気いっぱいセクシー[UNK]さん[UNK]時から出勤で[UNK][UNK]雨であれば雨の日割引で[UNK]円オフです♪お時間ある方是非ご予約されてくださいね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437721773257027589	[CLS]今日は帰りが電車早い	1
1437688269194424320	[CLS]鳥栖の[UNK]場に[UNK]時[UNK]分到着。噂で聞いてはいたが[UNK]時[UNK]分過ぎての受付は、[UNK]の人が[UNK]になる。[UNK][UNK]の人が出勤する[UNK]時[UNK]分からになります。と言われた。[UNK]、俺も[UNK]なるし。機械式の張り込み口に[UNK]で原料流すだけなのに。搬入量を監視する人が必要なのか？	2
1437687145678864385	[CLS]同じく木曜日から[UNK]日間北海道へ旅行する人がいる。[UNK][UNK]。。。[UNK]は売り上げ[UNK]ビルを売るそうだが、[UNK][UNK]。。。	2
1437686661928742914	[CLS]この週末、、、といっても木曜日、うちの娘が[UNK]回目のワクチン接種。金曜日は[UNK]とったそうだがカレンダーを見るとなに？？[UNK][UNK]ではないか！！お[UNK]さんも同じ日らしい。[UNK]人で寝[UNK][UNK]するんだ？？新幹線で[UNK]というのか？旅行はしたいけど。。。	2
1437679459541213187	[CLS]何か外出する[UNK]あってシャワー浴びて髭[UNK]んだよ何をし[UNK]いけないんだ[UNK]。。。[UNK]	2
1437661019749249034	[CLS][UNK]雨の中、若い男の子[UNK]人組が「お願いがあるんですけど…[UNK]日前に博多からきてて、帰りの電[UNK][UNK]って…」って未だこんな[UNK]詐欺あるの[UNK][UNK]警察には断られたらしい[UNK][UNK]、若いんだから[UNK]いいのに[UNK][UNK]民なら歩くよ多分と思った[UNK]	2
1438624083025924125	[CLS]＠[UNK]おはよう[UNK][UNK]すでに出勤されてるんです[UNK]。天気午後は[UNK]とのことなので、お気を[UNK]！！	0
1437635732739297282	[CLS]＠[UNK]＿[UNK]今、電車で出発した[UNK]	0
1437614753422077954	[CLS]出勤。雨降りは辛い[UNK]今日も[UNK]。	0
1437603068078551048	[CLS][UNK][UNK]出勤しますか。	2
1437582294785544199	[CLS]佐賀県より…おはよう[UNK][UNK][UNK][UNK]は[UNK]半ドン。昼から出勤[UNK]自宅[UNK]ネット環境を[UNK]光へ[UNK]回目の工事[UNK]聞いた話し[UNK]高速Ｗｉ－Ｆｉで[UNK]〜早いらしいよ？[UNK]あまり使わないけど[UNK][UNK][UNK]も買い[UNK][UNK]？[UNK]運行中の[UNK]…[UNK]もありがとう[UNK][UNK]ご安全に	0
1437574942812348417	[CLS]＠[UNK][UNK]ｊ[UNK]＠[UNK]＿Ｂ[UNK]は発売日が[UNK][UNK]よご確認の上[UNK]ください[UNK]	2
1437573016511082501	[CLS]＠[UNK]＿[UNK]＿[UNK]＿[UNK]＠ｉ＿ａｍ＿＿[UNK]ワイがもし女でこんな[UNK]してたら電車に乗るのが怖い	2
1437571115044331523	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK]。マンションの[UNK]が[UNK]で外出を諦めました。[UNK]利用者には雨降りは[UNK]しかないです。[UNK]ミーティングが終わり次第[UNK][UNK]楽しみます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438286412177154049	[CLS]そろ[UNK]出勤しますか[UNK]。	1
1438280139272441860	[CLS]台風[UNK]号は福岡直撃し[UNK]な。出勤できても帰りが心配。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1438199185837211648	[CLS]＠[UNK]＠[UNK][UNK]＃外食や＃旅行だけでなく、＃スーパーや＃[UNK]ストアで、＃日用品や＃食料品の＃ワクチン接種特典が実施さ[UNK]、＃反ワクチン派は一気に減るでしょう。反ワクチン派は、＃受験シーズンが終わるまで外出を控えてほしいという希望に近づくのが＃ワクチンパスポート制だと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438190871426441219	[CLS][UNK][UNK]ないな、って[UNK]導入剤飲み忘れとったけれど、[UNK]飲みに行くのも[UNK]し[UNK]。。。	2
1438157595986968576	[CLS]糞台風が！[UNK][UNK]気圧に[UNK]や！ボケがあ！出勤日に大雨が降るとか[UNK]や！台風[UNK]号接近する前に備えを＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1438154661815410689	[CLS][UNK]わ（[UNK][UNK][UNK]‘[UNK]）[UNK]のお問い合わせ[UNK]お客様大変[UNK][UNK]ん…[UNK]／[UNK]－[UNK]／[UNK]まで不在中です。スケジュール確認の上[UNK]／[UNK]から出勤再開となりますので[UNK]お願いしますサロン[UNK]ＩＮ福岡店[UNK]－[UNK]－[UNK]＃サロン[UNK]＃福岡＃売り専[UNK]：／／ｔ．ｃｏ／[UNK]	2
1438137068618608656	[CLS]『西鉄電車[UNK]ハートの[UNK]』総車両数[UNK]両の中にたったひとつだけ「ハートの[UNK]」があるらしいです。まだあるのかな？ボクは何回か遭遇しました[UNK]＃西鉄電車＃ハートの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	1
1438097399889629186	[CLS][UNK][UNK][UNK]今日も[UNK]日お仕事お疲れ様でした[UNK][UNK]今日も福岡は[UNK]した暑さがありました[UNK][UNK]勤務も無事に終了し、次回出勤は[UNK][UNK]→台風[UNK]の影響はどうだろう？今夜の夕食[UNK][UNK]＃[UNK]ご飯＃ご飯＃[UNK]＃[UNK]と[UNK]のフライ＃豚肉の[UNK]焼き＃キャベツの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＣＭ	0
1438091953766232068	[CLS]今年は[UNK]うどんを食べる機会が無かったな電車の待ち時間が[UNK]分もあったので時間[UNK]に[UNK]、[UNK]分で食べられるわけなくて、次の電車に乗った福岡は、冷たいお[UNK]のうどんってあまり無い[UNK]（讃岐系の店には通年ある）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1438056687848484867	[CLS]いくら電車の席が[UNK]るからって知らない人と対面とか真横に座るのはちょっと……恐れを知らない士（[UNK]）じゃないから俺には無理よ…	2
1438040930070646784	[CLS][UNK]ちゃんが今日最後の出勤です（泣）明日から実家に[UNK]います（泣）でも、この数ヶ月、本業も[UNK]ながら[UNK]も[UNK]くれました（＾＾）ｖしかし、永遠の別れではなく、またきっと[UNK][UNK]遊びに来てくれると思います（＾＾）[UNK]ちゃんに幸あれ！俺はずっと仲間だからね（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438038416650768386	[CLS]＠[UNK]スーツケースを送って[UNK]んですね[UNK]空港バスは時間も[UNK]が、満員になり次第終了なのがまず信じられないです[UNK]予約できないという…福岡だとうちから電車で[UNK]分[UNK]円、タクシーで[UNK]円…これに慣れてしまいました[UNK]	2
1437977399988129794	[CLS]出勤。少し[UNK]けど[UNK][UNK]今日も[UNK]。	1
1437965614019088388	[CLS][UNK][UNK]出勤しますか。	2
1437959811807662082	[CLS]＠[UNK][UNK]あと、「何時に帰って[UNK]」や「今[UNK]にいる」とかなどの外出制限かけられたりとか人間関係で「この人は[UNK]から[UNK]ダメ」とか言われたりなどありますね	2
1437936882273292289	[CLS][UNK]の[UNK]おはよう[UNK][UNK]これから物件視察で佐賀に向かいます。[UNK]カラーのレトロな特急電車でした。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437936203752374276	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK][UNK][UNK]雨がすごいですね[UNK]明日も雨のようで[UNK]しかし明日は元気いっぱいセクシー[UNK]さん[UNK]時から出勤で[UNK][UNK]雨であれば雨の日割引で[UNK]円オフです♪お時間ある方是非ご予約されてくださいね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌＮ[UNK]ｌ[UNK]ｚ	0
1437933972927881216	[CLS]＃おはようさんです今から休みに入ります。次の出勤は翌日の[UNK]時半となりますが[UNK]仕事のことを考えすぎて休みどころではありません[UNK][UNK]番[UNK]のは[UNK]すること。通勤手段の代替要員が無いので、[UNK]即[UNK]＝収入減です。しっかりとした体調管理が求められます。	0
1438651796109463554	[CLS]一応観戦の準備して出勤。[UNK][UNK]ねえ。	1
1438638647784329217	[CLS]え？電車止まるの？なぜ？風[UNK]だけど．．．．	1
1438638618415808512	[CLS]おはよう[UNK][UNK][UNK]今日は福岡では午後過ぎに台風が上陸し、[UNK]天気になる[UNK]ね[UNK][UNK]出来るだけ外出は控えて、[UNK]は自宅でできることをやっていきましょう。[UNK]も[UNK]お願い[UNK]ます！＃台風＃台風[UNK]号＃福岡＃福岡県＃[UNK]＃[UNK]天気＃おはよう[UNK]＃おはよう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1438637360812421124	[CLS]午前中だけ出勤。[UNK]と[UNK][UNK]と思ってたら[UNK]仕事量が残ってた[UNK][UNK][UNK]済まん。	1
1438635984204169218	[CLS]電車で[UNK]の可愛いお[UNK]を見かける。[UNK]の[UNK]具合が[UNK]…（[UNK]・ω・‘）[UNK]	0
1438633415314608130	[CLS]お[UNK][UNK]嵐の前の[UNK]かなお[UNK]の方はお気をつけて！	1
1438849843330379784	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]が生きている間は、[UNK]達を日本に呼んで一緒に[UNK]せたり、犬も宿泊ＯＫの宿に[UNK]プチ旅行に行くよ[UNK][UNK]回目の[UNK]も[UNK]～[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1438536184439853057	[CLS][UNK]より不要不[UNK][UNK][UNK]同じ事しか言わないし[UNK]辞めてもらいたい[UNK]そして、空床を[UNK][UNK]小池[UNK]都知事、シルバーウィークについて「旅行、イベントは後のお楽しみ」感染防止対策[UNK]（スポーツ報知）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉｔ[UNK]	2
1438526884141154313	[CLS]寺院巡りはゆっくりしてみたい[UNK]今までタイに行ってるのにあまりしてない事に気づく…＃タイ＃寺院＃タイ旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]ｓｈ	1
1438505260230742021	[CLS]＠[UNK]＿ｋ明日の予定がＡＭ熊本→昼過ぎに武雄北方って雨じゃなくても鬼[UNK]予定でしたが（笑）台風でキャンセルです[UNK]明日は出勤しても[UNK]ってか仕事に[UNK]ならんですけどね[UNK]	2
1438504127516921864	[CLS]＠[UNK][UNK][UNK]おそらく電車が止まって[UNK]車で帰宅が解禁です[UNK]（笑）	0
1438502366324531207	[CLS]出勤出来ても[UNK]なくなるのに出勤する[UNK]は俺です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK][UNK]	2
1438498055804768265	[CLS]＠ＳＴ＿[UNK][UNK]明日は確実に[UNK]ないでカラオケになるでしょうから正解ですね[UNK]	0
1438497309164130313	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。[UNK]代未満[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	2
1438494847267000321	[CLS]＠[UNK]協力金目当てやろうけど、ベトナム旅行行けないからとかで、[UNK]好き女とかで[UNK]する[UNK]ね。	1
1438487634511237126	[CLS]今電車隣の隣に座ってる人、[UNK]食べるのマジ[UNK][UNK]	0
1438484037106995205	[CLS]＠[UNK]え？初？[UNK]ちゃんねる経由？[UNK]コーヒーの[UNK]飲みに行く！まだ行ってない。	2
1438480638403768324	[CLS]明日[UNK]もいいって言われたよ[UNK]台風も昼頃から来るし[UNK]も[UNK]出演するからゆっくり[UNK]か[UNK][UNK][UNK]だけど台風だと外出れんな（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＱＢ[UNK]Ｋ	0
1438474087290916876	[CLS]旅行は昔から好きだったけど、コンカフェに[UNK]からというもの旅行先でコンカフェに行くというのが恒例化して[UNK]った……今年だけでも宮崎[UNK]、熊本[UNK]、大阪[UNK]、京都[UNK]、東京[UNK]の合計[UNK]店舗行ってる………………………	1
