1274517290885607424	[CLS]国内旅行者は単価が低いとか[UNK]が少ないとか理由が出ているがそこが工夫[UNK]どころでは！？ただ名所や温泉だけではなく、もっと[UNK]範囲を[UNK]！？例えば[UNK]から収穫までを数回に分けて経験してもらうとか！？その地域の特徴を生かした戦略があるのでは！？＃観光復帰	1
1274515817762181125	[CLS]日本の観光地からはイン[UNK]の解除がないと売上は戻らない、という声が多いが今は世界を見ても徐々にしか[UNK]気がする。それに観光数から見れば国内旅行が大きな比率を占めている。ならば今はその需要を[UNK][UNK]のかに集中すべきでは！？＃観光復帰	1
1274515369584025607	[CLS]＠[UNK][UNK]へ[UNK]？連れてって〜（笑）気をつけてね！行って[UNK][UNK]	0
1274515208556302337	[CLS][UNK]ミニコンサートに出演します。[UNK]時から水環境館にて。[UNK]のギターを邪魔せずように、[UNK]と弾きたいと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1274511245144555520	[CLS][UNK]の長崎旅行、格安チケット利用してホテル[UNK]と思ったのにどこも[UNK]ない[UNK]	2
1274511115834191872	[CLS][UNK]は熊本のナイトミーティングへ[UNK]安定の滞在時間は[UNK]分[UNK]自粛でまともに外出してなかったから、[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	2
1275403927580585984	[CLS]観光地から外国人観光客が消え去りまして、[UNK][UNK]けどスーパー[UNK]旅行が[UNK]できております[UNK][UNK]コロナウイルスって[UNK][UNK]と改めて思いました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1275211824355393536	[CLS]なんかよく分からないけど、西鉄福岡駅で、電車が到着したと[UNK]いきなり捕物が[UNK][UNK]乗客が犯人らしき人を押さえつけてる。警察も来て、逮捕。何だった[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ｆ	2
1275211378693816320	[CLS]今日はいつもの通勤[UNK]Ｃではなく、[UNK]分後の[UNK]Ｃ[UNK][UNK]に乗って出勤してみた。千鳥[UNK]で[UNK]が発生した。[UNK]と[UNK]でそれぞれ[UNK]人ほど乗ってきた。大混雑のイメージがある呉服町ランプ、今日は[UNK][UNK]。[UNK]大橋[UNK]分遅れなのに[UNK]定時ってどういうこと[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1275209808962961408	[CLS]出勤[UNK]	1
1275191735388233733	[CLS]羽田空港のラウンジには日経なかった[UNK][UNK]ＡＮＡのラウンジでのお気に入りドリンクは、[UNK][UNK]牛乳です[UNK]＃ＡＮＡ＃[UNK]修行ではない＃マイル修行でもない＃旅行好きな人と繋がりたい旅行でもない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	0
1275185530536292352	[CLS]読んでみて、[UNK]さんは決断チームと親和性が高いと改めて思いました。まだ[UNK]研との接触だけで、決断チームの[UNK]塾やフィールドワークの活動は[UNK]ないはず。京大[UNK]さんは、[UNK]生物学の同志です。決断科学大学院プログラムの重要なベースは、[UNK]。視察旅行ではなく[UNK]旅行から学ぶこと。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1275130511401209856	[CLS][UNK][UNK][UNK][UNK][UNK]疲れました（ｏ[UNK][UNK]‘）＝[UNK][UNK]…でも帰りは（若干）[UNK][UNK]帰って来れました[UNK]（出勤時は地獄だけど[UNK][UNK]）[UNK]のツイートチェックして寝ます[UNK]お[UNK]ずさき[UNK]＃[UNK]もり氷[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]	1
1275130248368021507	[CLS]＠[UNK]＃民主党政権末期は、役場に掲げられた[UNK][UNK]を[UNK]日々でした。しかし、＃[UNK]連立政権になると、＃中国や＃韓国からの＃訪日客優先になり、＃庶民は避難のため？逆に＃神社[UNK]ブームになりました。海外を[UNK][UNK]と言う前に、＃非正規が、気軽に海外旅行できる世の中にしてほしいです。	1
1275126739279081472	[CLS]夜の仕事終わり二代目相棒に乗って初出勤でした。毎回相棒に乗って夜出勤したいのですが駐車料金が以前の[UNK]倍なので相棒に乗っての出勤は控えてます。勤務先の上が駐輪場で便利なのに[UNK]相棒は駐輪場で[UNK]僕の帰りを待ってくれてました。[UNK]多分軽く家の周辺走って帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1275119644311863298	[CLS]電車を撮る時…好きなアングルはカーブを描く車両なんですよ[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1275090163454971906	[CLS]家から外出の仕方[UNK]	2
1275078336406908930	[CLS][UNK][UNK]陰[UNK]なのに皆がワイの事[UNK][UNK]か言うので髪の毛[UNK][UNK]真の陰[UNK][UNK]なって永遠に外出たくない	2
1275009454874873861	[CLS]音楽酒場[UNK]オープンしました。月曜日恒例な感じになってきた[UNK][UNK]Ｔシャツで出勤、もう[UNK]新作買わないとネタが[UNK]！今夜も通常バー営業でお待ちしてまする。＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274997464781611010	[CLS]日本語アップデートでバイクを[UNK]のでちょ〜久々に電車に乗る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1274949088354594818	[CLS]福岡県では普通に[UNK]ますね。[UNK][UNK]の[UNK]では「のり．[UNK]」も捨てがたいですね。有名な[UNK]屋の「のりたま」とは似て少し違う、甘めの味。【[UNK]】東京にはなぜ「[UNK]の[UNK]」が売られていないのか？『旅行の友』とは…[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]＠[UNK][UNK][UNK]から	0
1274933564702724096	[CLS]今日[UNK]天気いいから[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1274915572153630721	[CLS][UNK][UNK]／[UNK]月曜の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	2
1274913396987576320	[CLS]＠[UNK][UNK]ＪＰ[UNK][UNK][UNK]ちゃん[UNK]ありがとう[UNK]今博多に向かう電車の中[UNK][UNK]	0
1274909863491993602	[CLS]今田舎町から都会へと向かう電車乗りました[UNK]快速だから[UNK]時間かからない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1274887422312984576	[CLS]＠[UNK]飲みに行きすぎた[UNK]	0
1274876502983639041	[CLS]旅行やドライブに行く理由「画面を通してでは見られない光景がそこにはある。」オンラインで行った気分になれることもできますが、やはりこれに[UNK]ます。[UNK][UNK]	0
1274875907602145280	[CLS][UNK]出勤して[UNK]を着た時、[UNK][UNK]で、え、この二[UNK]で[UNK][UNK]の！？？と[UNK]したけど、[UNK]みるとＳＳだった[UNK][UNK][UNK][UNK]いつもはＭだから[UNK][UNK]なるよね[UNK]Ｍを[UNK]いつものサイズ感で安心しました[UNK][UNK][UNK]	0
1274875210282352640	[CLS]＠[UNK]旅行ボトルセット届きました[UNK]＃当選報告[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274867242321063936	[CLS]＠[UNK][UNK][UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]はゆっくりスタート[UNK]ね。私も出勤中、鳥栖プラスの都城向けです。[UNK]も[UNK]お願いします[UNK][UNK]	0
1274859061725392896	[CLS]＠ａ＿[UNK][UNK]昼間に飲みに遊びに行っただけやと思ってた（笑）真似したいけど休みの日に[UNK]するのが課題[UNK]	1
1275576305015119872	[CLS]【ベリーハード】電車でＧＯ！プロフェッショナル仕様《路線未定》電車でＧＯ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより品川駅からスタート[UNK]	0
1275551457782018048	[CLS]クラフトビール[UNK]かおりとの[UNK]、ご縁にいつも楽しまされる[UNK][UNK][UNK]気分だけでも、旅行を[UNK]＃たく[UNK]＃クラフトビール＃[UNK]＃生＠[UNK]＿[UNK]＃タップ[UNK]フレンズ[UNK][UNK][UNK]－[UNK]－[UNK]＃銀河高原ビール＃伊勢[UNK][UNK][UNK]＃[UNK][UNK]＃人間の感性を豊かにするビール[UNK]：／／ｔ．ｃｏ／[UNK]	0
1275549674762616832	[CLS]クラフトビール[UNK]かおりとの[UNK]、ご縁にいつも楽しまされる[UNK][UNK][UNK]気分だけでも、旅行を[UNK]＃たく[UNK]＃クラフトビール＃[UNK]＃生[UNK]＿[UNK]＃タップ[UNK]フレンズ[UNK][UNK][UNK]－[UNK]－[UNK]＃銀河高原ビール＃伊勢[UNK][UNK][UNK]＃[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1275461583422939136	[CLS][UNK][UNK]年[UNK]月[UNK]日晴今日は[UNK]と焼肉を食べ行った。旅行先以外で兄弟[UNK]人だけで普通にご飯食べ行ったのは初めて。友達と行くのとはまた違い楽しい。[UNK]年も一緒に生きとると思うと[UNK]。兄弟[UNK]そして仲[UNK]良かった。これから月一で兄弟会したい。妹マイクが大きくなったらマイクも一緒に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	0
1275436415526961152	[CLS][UNK]唐津きとるのに飲みに行か[UNK]こと、[UNK]人は防波堤で[UNK]とるし	2
1275423064944021504	[CLS][UNK][UNK]考えることもあるけど、今日は[UNK]して明日からの退院記念旅行を楽しんで[UNK]かな[UNK]	1
1275409873648275456	[CLS]＠[UNK][UNK]電車怖いですよね[UNK]私も絶対感染したくないです[UNK][UNK]	2
1275670331999629314	[CLS]＠[UNK][UNK]ゆりさんありがとう[UNK][UNK]楽しいよ〜[UNK]いつかゆりさんもゆめさん、[UNK]さんと家族旅行行けると良いねえ[UNK]	0
1275403602966671361	[CLS]大学行かず、[UNK]家で[UNK]してた俺が[UNK]出勤してるって何事なんだ？	2
1275395801586339841	[CLS]＠[UNK][UNK]やめて[UNK]は大体出勤だから[UNK]ない[UNK]なんてない[UNK]	2
1275390261250555904	[CLS]山口県[UNK]市の[UNK]カード※漢字[UNK]文字の都市名は全国唯一カード配布場所であるきらら交流館の最寄り駅はＪＲ[UNK]線支線の[UNK]駅なのですが、ここは朝夕しか電車が無いため[UNK]駅から徒歩で往復して来ました（片道約[UNK]㎞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1275386880796659712	[CLS]＠[UNK]＿[UNK]最終電車[UNK][UNK]で寝落ち[UNK][UNK][UNK]して終点まで行ってしまったことあり[UNK]	2
1275385825648238595	[CLS][UNK]カメラにこの表情ないんです[UNK]！！！！！？？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1275384823301849088	[CLS][UNK]＃[UNK]出勤！！ダーツの[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1275377912904945666	[CLS]音楽酒場[UNK]オープンしました。以前[UNK]さんというショップが作ってくれた我々のバンド[UNK][UNK]とのコラボＴシャツを着ての通常バー営業です。熱いですが[UNK]に[UNK]生ビール飲みに来ませんか？お待ちしてまする。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	0
1275374045354065920	[CLS]飲みに出るか、悩みどころ。	1
1275320389749497856	[CLS]サングラス買ったけど、ほとんど外出しないから出番ないかも[UNK][UNK]＃メガネ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｌ	1
1275279640085458944	[CLS]＠[UNK]＿[UNK]ホームで電車待ってたら、いきなり大声がして、捕物が始まってました＾＾；	1
1275265773800353792	[CLS]今日の積み上げ昼は[UNK]、支払い[UNK]ご飯食べて[UNK][UNK][UNK]夜は筋トレ、読書[UNK]	0
1275223051966136321	[CLS]コンビニまでの[UNK]の相棒にお散歩の[UNK]に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｆ	0
1275938263023288320	[CLS]予想[UNK]感染者が増えてる（－－；）規制外すの早すぎなんだよ。そんなの考え[UNK]もわかること。規制解除[UNK]！外出する[UNK]！旅行する[UNK]！て、なる馬鹿は絶おるん[UNK]。まだコロナが消えた訳じゃないん[UNK][UNK]のは馬鹿としか思えない。	0
1275934380368605184	[CLS]電車遅れてるからディーゼルエンジンの音を聞いて心を[UNK]せてます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1275930844213870597	[CLS]＠[UNK][UNK]水着に[UNK]で出勤とかどう？	2
1275927954883633152	[CLS]出勤時の晩飯時、一緒にテレビを見るし、情報共有するんだよな。[UNK]が[UNK]人？クラスター？[UNK][UNK]行ける雰囲気じゃないな。。	2
1275921005173542913	[CLS]何日かに[UNK]回の割合で、電車内で[UNK]人に遭遇する。今日は[UNK][UNK]つでずっと[UNK]してる人。	2
1275825790261899264	[CLS]出勤（＠長崎亭[UNK]ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1275799783018381312	[CLS]＠[UNK][UNK]経済回すと[UNK]、[UNK]の嫁は旅行に連れてけと言い[UNK][UNK]マーカーのＬＥＤ[UNK]発も[UNK]で買い直したし、多分まだ[UNK]ないです[UNK]	1
1275794348504801280	[CLS][UNK]、宮崎って路面電車あるの[UNK]。都会[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1275763779762970624	[CLS]どこ行こう？一人一泊最大[UNK]円給付！[UNK][UNK]キャンペーン、[UNK]月開始の見通しです！【回数制限[UNK]・[UNK]制限[UNK]・出張や社員旅行も[UNK]！】[UNK]：／／ｔ．ｃｏ／ｃｏ[UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1275731148388347913	[CLS][UNK]ながら[UNK]月の福岡旅行[UNK]何食べても[UNK][UNK]だった[UNK]また行きたい[UNK]＃福岡＃グルメ＃女子旅場所：[UNK]海岸[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1275717142923694082	[CLS]お待ちしております。＃福岡＃博多＃天神＃ホテル＃[UNK]＃[UNK]＃福岡[UNK]＃天神[UNK]＃福岡旅行＃九州旅行＃プロ野球＃福岡市＃飲食店＃飲み放題＃天神居酒屋＃天神グルメ＃サラリーマン＃生ビール＃出張＃[UNK]好きな人と繋がりたい＃飲み会＃食事会＃解禁＃外出＃食テロ＃飯テロ[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]ｗ[UNK]	0
1275707863718117383	[CLS]＠[UNK]＿[UNK][UNK]キャンペーン。。。いま旅行を推進する時？！って個人的には思います。	1
1275705839500824577	[CLS]＠[UNK][UNK]お、なんと関東に[UNK][UNK]良き旅行になりますように[UNK]	0
1275695992877309952	[CLS][UNK]、[UNK]月末まで週一くらいで出勤、あとは休業継続になった！ただ、休業と[UNK]勤務の違いが分からない上司を誰か[UNK]して欲しい。。。休業の日に仕事振ってきすぎ。。。	2
1275695666451398658	[CLS]電車の車内みんな[UNK][UNK][UNK][UNK][UNK]るのにマスク着用…意味無いよねマスク[UNK]飛んでないのにもしも[UNK]や[UNK]が[UNK]？抗体保有率[UNK][UNK]少ないのに？	2
1275692699803439105	[CLS]＠[UNK]＿[UNK]なるほど[UNK][UNK][UNK][UNK]の場所用途に合わせて[UNK]悩んで下さい[UNK][UNK]（[UNK][UNK]〜[UNK][UNK][UNK][UNK]（笑）でも[UNK]ちゃんは[UNK]から[UNK][UNK][UNK][UNK]	0
1275687195068772353	[CLS]＠[UNK]＿ｊｐブルー[UNK]ですね[UNK][UNK][UNK]（●[UNK][UNK][UNK]●）[UNK][UNK][UNK][UNK]のお[UNK]時計つけて[UNK]したら楽し[UNK]ね！気分も[UNK]に。	0
1275679168148144128	[CLS][UNK][UNK]ルートでしたが佐賀は[UNK]℃沖縄[UNK]℃[UNK]もうバイク乗るなんて[UNK][UNK][UNK]は車にしますｗ	1
1275671401798733829	[CLS]＠[UNK][UNK]北九州はまだ卒業旅行検討中ですがこのままでは中止になり[UNK]運動会も午前中で行いますと、言ってましたが、多分この中止に…中[UNK]の次女と小[UNK]の長男だけでなく、全世界の卒業生が[UNK]（；；）	2
1276512365157052416	[CLS]ここ[UNK]週間くらい電車と[UNK]を乗り継いで帰ってる。朝のバス通勤は同じ便にしか[UNK]ないから乗車録を残さない。ゆえに、＃[UNK]にバスナビが鉄道で[UNK]いる。バスナビとは	0
1275596110178865153	[CLS][UNK]の先輩が今証券会社に勤めている。[UNK]、先輩からオリックスの株式を購入。営業[UNK]が大変らしく。ＦＸをする前は株をしていた。[UNK]負けなかったし、株で稼いだお金で旅行[UNK]いた。今はＦＸで[UNK]だけど[UNK]株もＦＸもどちらも[UNK]はできないので株は先輩にお任せすることにした。	0
1276300704949268480	[CLS]今日の[UNK]中継リポーターは、[UNK]「田島[UNK]ちゃん」でした[UNK][UNK]してましたが、出勤〜[UNK]帰宅してから録画を観ます！！（画像は優しい友人からです[UNK]）＃田島[UNK]＃[UNK]＃[UNK]メール[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1276300609168142337	[CLS]＠[UNK]＿[UNK]新しい部屋着でＣＤを聴きながらコーヒーを[UNK]大和を組み上げる…あれ？[UNK]も外出する要素が見つかりませんね[UNK]	2
1276292791983734784	[CLS]＠[UNK][UNK][UNK]絆[UNK]丸さん、おはよう[UNK][UNK][UNK][UNK]今日はこれから出勤します。雨は降ってもいいけど、優しく降ってよ、雨、雨ですね[UNK][UNK]今日も[UNK]お願いします[UNK][UNK]	0
1276188118001938434	[CLS]少なくとも今年は[UNK]続くから、出勤の距離考えなくていいし。もともと実家[UNK]遠くないし、実家から通勤するにしても電車で一本。田舎だから緑[UNK]空気良いし。部屋に人[UNK]ことなんてほとんどないから、かかるコストの割に一人暮らしのメリット[UNK]ないし。	0
1276176533028126721	[CLS]＠[UNK]＿[UNK][UNK]最近外飲みに[UNK]ます[UNK][UNK]です[UNK]	0
1276145331063812097	[CLS]＠[UNK][UNK]でした。行きたいのは[UNK]ですが、日曜日までは飲みにいかずに仕事を終わらせます。間際らしいことを言ってしまい、[UNK]です。。	2
1276127367337893890	[CLS]自粛明け最初の旅行は[UNK]のマイルを使って宮崎への特典旅行でした。自粛明けと言ってもまだ航空便はキャンセルだらけ。しかも搭乗便は[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｕ[UNK]	2
1276126569619046405	[CLS]一眼を[UNK]歩くときに、ボディの[UNK]が腰の骨や[UNK]に[UNK]当たるのがストレスだった。レンズが下を向くグッズを楽天で購入、今日届いたので装着してみた。愛用してる[UNK]－[UNK]ｍｍが地面をしっかり[UNK]くれている！早くカメラを肩にかけて[UNK]したいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1276124811907878912	[CLS][UNK]ｗでも昔の電車って今と[UNK]すごいなｗタバコを車内で[UNK]のは新幹線でしか知らないけど小さい頃は線路にはいっぱい[UNK]落ちてた[UNK]ｗ線路って[UNK]物だと思ってたけど最近の子達には[UNK]線路しか知らないのか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1276086594424852480	[CLS]＠[UNK]熊本ではワンマン電車でも時折係員が[UNK]に来ます。ただし[UNK]前に一旦車内を巡回し、精算を呼びかけます。以前博多まで行くといいながらＩＣに入場記録がない人がいましたが、「大牟田の窓口で販売します。乗り換え時間がありますから私（車掌）が窓口までご案内します」とのやりとりを見ました。	1
1276031278307893248	[CLS][UNK]最後の出勤・・・[UNK]月の体制聞いてないけど[UNK]なる[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅ[UNK][UNK]	2
1276016947247775744	[CLS]大分県中津市から来院中のＴさんからの別府旅行のお土産[UNK]温泉の人気旅館「岡本屋」さんの地獄[UNK]プリン[UNK]名前は地獄ですが味はチョー天国級[UNK][UNK][UNK][UNK]です[UNK][UNK]Ｔさんの変形性膝関節症の痛みもほとんどなく別府旅行を[UNK]された[UNK]（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1275974075253354496	[CLS]電車で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1275949110323933185	[CLS]＠[UNK][UNK]私は早朝出勤で[UNK]密を回避しています[UNK]	0
1275947127831556097	[CLS]＠[UNK]＿Ｙ一度[UNK]ワークを経験すると大雨の日にわざわざ出勤するのが[UNK]なりますね…ま、ボクは出勤なんですけど！笑	1
1276663454577750017	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK][UNK]から降り出した雨も一段落した模様です。出勤してますが、あちこち[UNK]して[UNK]してます。今日も[UNK]お願いします[UNK][UNK]	0
1276663327259676673	[CLS][UNK]で佐賀に行く電車が全て運休[UNK]（；；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1276655160953942017	[CLS]電車も動いてないのか、、、[UNK][UNK]長崎本線鳥栖～諫早鹿児島本線大牟田～荒尾鹿児島本線博多～大牟田	2
1276654770640453633	[CLS][UNK]電車の遅れなくて[UNK]。	0
1276654531128864771	[CLS]鳥栖駅[UNK]？！電車が来ない……	2
1276654297044795392	[CLS]＠[UNK]聖地巡礼にご[UNK][UNK][UNK]が、家族旅行楽しんできてください（＊[UNK]ω‘＊）	0
1276651417562804224	[CLS]旗先の踏切が故障か電車が途中で止まったのか警報がなったまま開きません。通る方は別の道がいいですよ〜＃久留米市＃大雨	2
1276650999143206914	[CLS]電車[UNK][UNK]し寝[UNK]った	2
