1251899296460333058	[CLS]マスクせ[UNK]怖いな…[UNK]日にストレス発散で外出したいのはわかるがマスク着用して他人を[UNK]のに着けて無いのは[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	2
1251897862893404162	[CLS][UNK]ヶ月前の自分の思考や行動を[UNK]不要不急以外で外出してる人を[UNK]批判はできないね[UNK]月の[UNK][UNK]に気が[UNK][UNK]で感染者が増えてるし、俺自身だって自覚症状がなくて検査受けてないだけで感染してる可能性はゼロではない！仕事の時は電車通勤してるから他の人に[UNK]るかもしれない	2
1251892827316867072	[CLS]私は某配送業界に携わっている。緊急事態宣言の後、東京と地方では意識のレベルが違うとの事。確かに私が住んでいる福岡では、以前よりも発送が増えている。自宅に[UNK]よ。外出は自粛しようよ。【[UNK]を送りたい】[UNK]？どうしても今この時期じゃないとダメ？意識の欠落に日々落胆する…	2
1251888617439420416	[CLS]＠[UNK][UNK][UNK]です（[UNK]・ω・‘）休日出勤まであるんだね（爆）	1
1251886113490235395	[CLS]仕事にしろ遊びや飲みにしろ外出してる人を[UNK][UNK]で、そもそも悪いのは中華人民共和国[UNK]そこが一番責められる[UNK]のになと[UNK]や報道みてて感じてる特にここ最近は！！こんな騒ぎがなかったらさ[UNK]野球みて[UNK]たんだよ本当に[UNK][UNK]の騒ぎによる論争は	2
1251885970481229824	[CLS]動画編集の練習！フィルターの[UNK][UNK]での結果を[UNK][UNK]非常事態宣言で外出自粛中だからといって[UNK]られぬスキルを[UNK]今日はここまで、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK]ｔ[UNK][UNK]	2
1251884717470670848	[CLS]批判するだけ[UNK]と思うようになってる…価値観が[UNK]から皆が同じ方向を見るなんてできないだろうし、ワンチームなんて[UNK][UNK]だろうなと[UNK][UNK][UNK]外出って言う[UNK]こういう人たち[UNK]の国[UNK]外出禁止に違反したら射殺するぐらい[UNK]止めれん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1251882817660674048	[CLS]コロナが[UNK][UNK]論争が起こるだけでストレス[UNK]一方外出するなと言われてもせない[UNK][UNK]仕事[UNK][UNK]できる人がどんだけいるんだよ遊びにに行くのは[UNK]として、その散歩や買い出しにしても必要[UNK]なの？[UNK]ってこういう部分も含まれる[UNK]	2
1251881322391326720	[CLS]＠[UNK][UNK][UNK][UNK]俺は普段から知らない人と距離近いのもちょっと…[UNK]とる電車で[UNK]距離近い人とか[UNK]する[UNK]好きな人とは[UNK]したいタイプ[UNK]な[UNK]	1
1251877212015321091	[CLS][UNK]になった経緯を[UNK][UNK][UNK][UNK]と思う俺だって[UNK]月の[UNK][UNK]に[UNK][UNK]に遊びに行って、その日の夜は[UNK]人で集まって飲み[UNK]、その翌週も飲みに行ったから偉そうには言えないけど…[UNK]それが原因にコロナ感染が判明したら俺が批判されるのは当たり前[UNK]は仕事以外で外出しとらん	1
1251874179399299072	[CLS][UNK][UNK]年[UNK]月[UNK]日曇＆雨コロナ収束してからの話[UNK]また[UNK]で旅行行きたい。今度こそ四国一周。そして乗せてくれた人にそれぞれの人生の教訓を聞きたい。[UNK]、[UNK]経験をしてきて違った人生を[UNK][UNK][UNK]考え方がある。そういう話を聞くのは[UNK]楽しいし[UNK]と勉強になる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1251873934393241602	[CLS][UNK]を承知で[UNK]みたい[UNK]今、出来る事ならライブがしたい、もしくは見たい、[UNK]現場に向かいそうだ[UNK]、って思われる方は[UNK][UNK]下さい[UNK][UNK]外出自粛中[UNK]皆がどう考えてるか気になります[UNK][UNK]	1
1251872782595440640	[CLS]＠[UNK][UNK][UNK]それは[UNK]は分からんから否定も肯定もせんが[UNK]遊びで旅行がアウトなら仕事で出張もアウトよなってだけで[UNK]だから[UNK]も直接は避難されてないけど白い目で見られよる[UNK]なって[UNK]	2
1251871319987073026	[CLS]＠[UNK][UNK]時間くらい前に目が[UNK]、それ以降[UNK]ません（；[UNK]；）あと[UNK]時間で出勤なんですが[UNK]	1
1251869018308239361	[CLS]＠[UNK][UNK]でも緊急事態宣言は[UNK]／[UNK]じゃろ[UNK]旅行も仕事も変わらんて[UNK]仕事やからＯＫて[UNK]からしたら意味わからん[UNK]	2
1251867301629947904	[CLS]外出できないので過去写真を載せるシリーズ[UNK]．[UNK]・[UNK][UNK]（[UNK]）・麺や[UNK]（戸塚）・ら―めん風[UNK]新宿店（[UNK]）・元祖北海道旭川ラーメン[UNK][UNK]（吉野町）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1251867110466174978	[CLS]仕事や学校が急遽休みになっても、外出自粛要請、遊んでるのをＳＮＳでアップしたら[UNK]にあう風潮で、営業自粛せずに仕事をしている人は批判され[UNK]運動も起きて、プチ鬱疾患者が増殖するでしょうね。	2
1251861198284308481	[CLS][UNK]も出勤は[UNK]日位かな（[UNK]・ω・‘）明日は[UNK]自宅待機（爆）	1
1251857722703675393	[CLS]＠[UNK]＿絶対に[UNK]！！どこ[UNK]も[UNK]！！旅行も[UNK]！	0
1251855479841492992	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK][UNK]外出自粛の影響で[UNK]の営業形態がどうなるかわかりませんが…コロナに負けないようお互いに[UNK]ましょう[UNK]	2
1251852443853262850	[CLS]＠[UNK]＠[UNK][UNK]〜帰りの電車気をつけてね	1
1251848862270025728	[CLS]＠ＮＹ＿[UNK]ありがとう[UNK]！マイル旅行券[UNK]枚で[UNK]か？	0
1251715017721786368	[CLS]休校であればこそ、外出八割削減の方針に最も貢献できる職場は学校です。「[UNK]勤務は[UNK]日まで」など[UNK]こと言わずに「自宅待機外出自粛を徹底してください」となぜ言わないのか理解できない。職員室からクラスター発生したら、学校再開できない。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251844291304935427	[CLS]＠[UNK]買い物は[UNK]時間帯を避け基本[UNK]で外出は車から降りない…[UNK]？[UNK]料理が[UNK]けど足が退化して[UNK]を避ける夜行性…なん[UNK]？ｗ	2
1251839376260124672	[CLS][UNK]出来なくてもスーツ交通と[UNK]作って[UNK]なんとかなる[UNK]（笑）陰キャラでよかったわん[UNK]	2
1251837808844566533	[CLS]＠[UNK][UNK]ですよね！[UNK]します！[UNK]これもって外出したい[UNK]	0
1251836303143927808	[CLS]＠[UNK]なり[UNK]よね[UNK]外出できないから、公園でも行こう[UNK]感じで、早朝公園でコーヒー飲んで[UNK]日のスタートを切ってます！[UNK]	0
1251825821888602114	[CLS]ゴールドカードで[UNK]を[UNK]で買ってこれで決まったと[UNK]のにやはり[UNK]は面白いな！全国各地に行くから旅行気分になれるのも[UNK]！	0
1251824987922522113	[CLS]こういう人があの人と一緒に地元に旅行に来たらしい・・（[UNK]－[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1251823890499657728	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さんの旅行の空気感に吸い込まれ、動画でいつも疑似旅行させて[UNK]ますｗ話し方のテンポ、音声や編集を工夫されてるので、とても観やすいです。大阪にお住まいと動画内で聞いた事あるのですが、[UNK]は大阪の観光スポット巡りもあると[UNK]です。	0
1251819572501471233	[CLS]電車とバス[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK]Ｈ[UNK][UNK][UNK][UNK]	0
1251816442099613697	[CLS]＠[UNK][UNK]会社の人たちと行く旅行が楽しいわけない[UNK]お友達と行きたい[UNK][UNK]	0
1251816098099417088	[CLS]【沖縄を公共交通機関で[UNK]】沖縄[UNK]日目の動画公開しました[UNK]おすすめの[UNK]のお店の情報も載せてます。公共交通機関を使った沖縄旅行の参考になる動画です。自粛明けがいつになるかわかりませんが、将来の沖縄旅行の参考してください…！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃沖縄旅行＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ	0
1251815244109774848	[CLS]この[UNK][UNK]でやった事。[UNK]見たかったドラマ見終わる・[UNK]一族・[UNK]家族・[UNK]－Ｘ（シーズン[UNK]）[UNK]料理一回を除き全部[UNK][UNK][UNK]祈願（[UNK]八幡）[UNK][UNK]一度散歩[UNK]出かけたけど、やって[UNK]外出自粛も、それなりに楽しんで出来たかな。＃コロナに負けるな＃外出自粛	0
1251810731063832577	[CLS]新型コロナウイルスの緊急事態宣言で外出自粛[UNK]昼食は『せいちゃんラーメン』[UNK]笑『めん食』さんの博多[UNK]ラーメン[UNK]具材を盛り付け[UNK][UNK]ました[UNK][UNK][UNK]＃福岡県福岡市＃めん食＃博多[UNK]ラーメン＃[UNK]＃新型コロナウイルス＃緊急事態宣言＃外出自粛＃一日も早い収束を願います[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251805209736523776	[CLS]飲みに行きたくなってきた[UNK]、[UNK]	0
1251800085630816258	[CLS][UNK]ホームセンターに家族連れとか[UNK]のやめて欲しい[UNK]みんな外出自粛出来ないの？？頭にお花[UNK]るのか[UNK]？？お花買いに来るぐらいなら自分の頭のお花を[UNK]下さい[UNK]＃ホームセンター＃新型コロナウイルス	2
1251794773167374337	[CLS]＠[UNK]首都高、今[UNK]なのですか？[UNK][UNK]。今は、福岡市の都市高を使うのが、たまに位の、[UNK]から[UNK]出勤者に一時変わります。	1
1251779657113808896	[CLS]＠[UNK]＿[UNK]’ｓの出勤は平日でやってんだよ[UNK]＾＿＾どこに[UNK]ししたの？	1
1251775504769675266	[CLS]自宅で[UNK][UNK][UNK]みました[UNK]家でアルトを吹き始めて今のところは苦情も来てない（外出自粛で[UNK]に見てくれてるだけかもしれないが[UNK]）ので[UNK]も[UNK]かと思うけど、振動が違うから[UNK][UNK]どうな[UNK]か・・・[UNK]	1
1251768111759388672	[CLS]何回でも心で叫びたい通勤中の風景。だからね、コロナ早く終息するために若者＝馬鹿者は[UNK][UNK]で外出しないで[UNK]って。もう戦犯レベル[UNK]？通勤以外は皆我慢してるのよ[UNK]未だにかなり見かけます（泣）	2
1251768083976343552	[CLS]私、人間としての器が小さいんだと思います。不要不[UNK]外出を避け、自粛していても感染するコロナ。注意していても感染した[UNK]には[UNK]思わないけど、私もいつ[UNK]か分かりませんから。パチンコやジムに他県まで行ってる方には行動に責任を持って欲しいと思ってしまいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	2
1251760643574648833	[CLS]＠[UNK]コロンさんで[UNK]して車で[UNK]いんじゃね？とか思うけど、そもそも外出しては行けない事案でもあるので[UNK]ってなってます[UNK]－‘）[UNK]｛例の[UNK]箱の裏蓋に僅か[UNK]が僕からの寄付が入っております	1
1251749825567059968	[CLS][UNK]さん、[UNK]私ですが、[UNK]お願い[UNK]ます。＜結婚相手＞[UNK]さん＜出席者数＞[UNK]人＜新婚旅行先＞スペイン＜かかる費用＞[UNK]円末[UNK]お幸せに！！！！！＃あなたと推しが結婚式を挙げました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251745031158816768	[CLS]昼間の[UNK]行き普通電車の巻。[UNK]走ってるけど、実は珍しい。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251731943822995456	[CLS]＠[UNK]＿[UNK][UNK]マスク親から大量に[UNK]からまだ在庫あるけん、[UNK]んだけど、外出とかする度に付けるからマスクの減りが早いんだよね〜イベントも中止になるし、プロ野球の開幕も延期になるし、福岡の三大イベントも中止[UNK]、本当に[UNK]よ〜	2
1251727747044347905	[CLS]＜結婚相手＞[UNK][UNK]＠[UNK]＆[UNK]さん＜出席者数＞[UNK]人＜新婚旅行先＞町内＜かかる費用＞[UNK]円末[UNK]お幸せに！！！！！[UNK][UNK]ちゃん[UNK]なんだな[UNK]や[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃あなたと推しが結婚式を挙げました[UNK]：／／ｔ．ｃｏ／ＥＲ[UNK][UNK][UNK]	0
1251718955095322626	[CLS][UNK]外出自粛（笑）＃[UNK]＃お家時間＃はんちゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1251718257423179776	[CLS]新型コロナにより【全国に緊急事態宣言発令】初の[UNK]末[UNK][UNK]無く仕事、自宅で外出自粛の[UNK]も[UNK]ください[UNK][UNK]コロナ蔓延の上空に[UNK][UNK]と気持ち[UNK]飛行機雲残し飛んでる〜何故か[UNK]する…＃おうち時間[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＬ	2
1251718035355795458	[CLS]＠[UNK][UNK]＠[UNK]この時期に観光旅行する頭の悪い人の考えは理解できない。コロナ感染したいのかコロナ感染を拡散したいのか…いずれにしてもダメ人間だ。	2
1251716574362263553	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]最近どう？まだ休校中なの[UNK]家でどんな風に過ごしてる[UNK][UNK]家で[UNK]の[UNK]を広げてると[UNK]から[UNK][UNK]されるん[UNK]同情して下さい[UNK][UNK]野球や[UNK]アイドルに[UNK]のと何ら変わらんと思うんよね[UNK][UNK]緊急事態宣言も全国に出たけど[UNK]外出してない？	2
1251716176079548416	[CLS]＠[UNK]＿[UNK]旅行中かな？こちらは、[UNK]で買い物中〜	2
1251716113580224513	[CLS]＠[UNK][UNK]、飯塚ですが、早く終わった[UNK][UNK]散策[UNK]んです[UNK]あ…外出…自粛…[UNK]	2
1251715842959527937	[CLS][UNK][UNK]！プリキュア[UNK][UNK][UNK]袋入味は人気の[UNK]味[UNK][UNK][UNK]頻繁に外出できない今の時期、お[UNK]まとめ買いは[UNK]か？もちろん、プリキュアのおもちゃも扱ってます！＃福岡＃福岡ママ＃プリキュア＃[UNK][UNK]プリキュア＃ご[UNK]＃女の子ママ＃お得＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	0
1252186482472706052	[CLS]＠[UNK][UNK][UNK][UNK]ね[UNK]私は土曜から店舗は臨時休業なったけど、業務残ってるから私は明日まで出勤して休みにはいる[UNK]！[UNK]もら休みなの[UNK]	2
1251697803421605890	[CLS]＠[UNK][UNK][UNK]いきたいです！マイル旅行券[UNK]枚もっていきます。	0
1251696879676481536	[CLS][UNK][UNK]年[UNK]月[UNK]日晴テレビで外出できずストレス[UNK]とか言う事を耳に目にする。別に[UNK]人でとか人[UNK]を避けた外での散歩、運動は良いって事を知らん人が多いんじゃないかと[UNK]。心配される[UNK]ないやろうけど。ただ、これを機に[UNK]暇なら散歩して[UNK]いいのに。散歩は[UNK]楽しい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251696826694000642	[CLS]学生さんや新人さんに届け！外出自粛期間をうまく使うために。また、勉強したいから[UNK]に[UNK]ます！と言う目的を自分に与えるためにも、最適なコンテンツ[UNK][UNK]しまう毎日だけど、みんなで勉強は続けていき[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1251689938141102080	[CLS]妄想ツイート（改訂版）[UNK]の[UNK]Ｇインフラのバックドアを米国が指摘→[UNK]の[UNK]を逮捕拘束→それに激怒した中国が報復として＃[UNK][UNK]を拡散→外出自粛でネット需要拡大→[UNK]も[UNK]Ｇ[UNK]で業績回復→中国[UNK]Ｇインフラと[UNK]制御技術で世界制覇ってシナリオ「信じるか信じないかは貴方次第です。」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251684797266591750	[CLS]古賀市[UNK]にある「すき家」で働いていたアルバイトが新型コロナに感染していたことが公表されました。[UNK]月[UNK]日、[UNK]日、[UNK]日、[UNK]日、[UNK]日に勤務しています。引き続き感染拡大防止のために不要不[UNK]外出をやめましょう[UNK][UNK]＃[UNK]愛[UNK]＃新型コロナ＃外出自粛＃古賀市[UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK]Ｗ[UNK][UNK]	2
1251678228709687298	[CLS]今日は朝から息子[UNK]人とお散歩です。電車が[UNK]息子達はこの場所から全く[UNK]とはしない。ここが[UNK][UNK]駅に新幹線が見たいといいだすに違いないと思う。[UNK]、絶対に＃旭陽＃[UNK]元ちゃん＃新鳥栖駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1251677719831535617	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1251677676969922560	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散のご協力をお願いします[UNK][UNK]	0
1251674492817993728	[CLS]できるだけそういうの言わない方がいいと思うが、散歩という言葉でただの[UNK]推奨番組になってるわ。	2
1251667588360269824	[CLS]「不要不[UNK]外出を[UNK]」「密集するな！」と言われても、この[UNK]。危機感のない大人達の手により、感染拡大[UNK]であります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252381367305777155	[CLS]フリーランスの場合、会社員のリモートワークのように[UNK]や社内会議がないから、毎日必ず誰かとリモートで繋がることもないので外出自粛の今、家族としか顔見て[UNK]人がいないの[UNK]孤独[UNK]友達と[UNK]時間半もビデオ通話で[UNK][UNK][UNK][UNK][UNK][UNK]！顔見て話すの[UNK][UNK]	0
1252377591794642945	[CLS]でしょうね。まだ[UNK]ワークも[UNK]普及してないもん。息子未だに電車通勤してるし[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1252374505592242178	[CLS]＠ｇ[UNK]ｘ[UNK][UNK][UNK]Ｓ[UNK]ｔ[UNK][UNK]休みやない[UNK]（笑）普通に出勤したよ（笑）	1
1252373973603454979	[CLS]＠[UNK]おはよう[UNK][UNK]は[UNK]さん[UNK][UNK]、出勤で家出る[UNK]時まで、何しよう？今日は[UNK]、長〜〜いです…[UNK]（＾[UNK]ω[UNK]＊＾[UNK][UNK][UNK]	0
1252373947795951619	[CLS]＠ｗ[UNK][UNK]うちの下の子は中学校の修学旅行が秋に延期になりましたが、[UNK]勢いが衰えないコロナウイルス罹患数を見てると秋も厳しいんじゃ[UNK]かと・・・仮に福岡が終息しても旅行先が終息してなかったら[UNK]もんね[UNK]上の子も看護専門学校入学してまだ一回しか[UNK]ないです[UNK]	1
1252367874598899717	[CLS]コロナで外出自粛、やりたい事が出来ないで[UNK]もするし[UNK]気持ちになるよでもコロナに感染したら[UNK][UNK]気持ちになるって[UNK]今は我慢するのが[UNK]番だって思いながら[UNK]んば	2
1252363447083253761	[CLS]おはよう[UNK]、今日は火曜日、今日から出勤・・・まだ仕事少ない状態。[UNK]今日も今日で[UNK]が、何とか[UNK]いってきます、今日[UNK]日[UNK]お願い[UNK]ます。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252362685078859776	[CLS]＠[UNK]言ったところで[UNK][UNK]？外出しない陰キャの[UNK]な[UNK]から（笑）たまにリュックにポスター[UNK]本[UNK][UNK][UNK]のアダルトコーナーに居るくらいやないか？（＊[UNK][UNK]‘）	0
1252358958792097796	[CLS]＠[UNK]＿[UNK]いつも市民を守って[UNK]、ありがとう[UNK]！外出自粛にばらつきがあります。買い物は[UNK]〜[UNK]時間、動物のお散歩や[UNK][UNK]時間など、時間内の提案をされては[UNK]か？	0
1252336274981089280	[CLS]＠[UNK][UNK][UNK]、[UNK]マスクして、時差出勤してます。いつものことですけど。今日も良き日	0
1252265291523842049	[CLS]旅行とかお買い物とかいっぱい行きたいな。	1
1252258050313879557	[CLS][UNK]、フェンダー爪折りと[UNK]調整[UNK]。水曜日の出勤までには。	1
1252234435488964609	[CLS][UNK]出勤日。帰宅時の博多駅（博多口）は、[UNK]時前という時間帯のせいもあるかもしれませんが、[UNK]まばら（良きです[UNK]）そして、明日からまた[UNK]です。＃[UNK]割削減勤務＃新型コロナ場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK]	1
1252224449262186498	[CLS][UNK][UNK][UNK][UNK]ゴールデンウィーク[UNK][UNK]まで[UNK]ヶ月切ってるのに[UNK]できない[UNK][UNK][UNK]ってマ[UNK][UNK][UNK][UNK][UNK][UNK]これじゃ[UNK]初[UNK]のゴールデンウィーク[UNK][UNK]でも[UNK]おうちでずっとお仕事[UNK][UNK][UNK][UNK]〜[UNK][UNK][UNK]実は[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK]の中に[UNK][UNK]好きな人[UNK][UNK]がいる[UNK][UNK][UNK][UNK]で告白[UNK][UNK]して[UNK]	0
1252217484595179520	[CLS][UNK]とＬＩＮＥしてた[UNK]に投げて喜びを[UNK]あっている。でも明日の[UNK]は[UNK]の夜の[UNK]と水[UNK]で優勝するわよ。外出自粛[UNK]ヶ月目から超楽しくなってきたわ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1252215771863805952	[CLS]家で外出自粛して[UNK]とか多く扱うから…携帯各社は通信規制がかかる上限を緊急事態終了まで撤廃してくれないか[UNK]…Ｗｉ－Ｆｉのある家ばかりじゃないんだから…	2
1252202725657341953	[CLS]まだ月曜日です[UNK][UNK]出勤まであと、[UNK]日あります長い[UNK][UNK][UNK][UNK]天空には新しい若い天使が[UNK]らしい…[UNK]に[UNK][UNK]、猫アレルギーだけど[UNK][UNK]	1
1252201133772177408	[CLS][UNK]・ディナー[UNK][UNK][UNK]さんで、海の幸カレーに[UNK]チキンとソースシングル追加。[UNK]外出だから、[UNK]で晩[UNK]！なんかエヴァコラボやっててもらったけど・・・これ、いらんやつや・・・（[UNK]）[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1252199436702216193	[CLS][UNK]は[UNK]みるぞ。[UNK]年前、新婚旅行でウィーンに行ってみた思い出のプログラム[UNK]もう一度見ることができて[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1252196059452825605	[CLS]＠[UNK][UNK][UNK][UNK]の出勤情報把握して[UNK]よ[UNK][UNK]	0
1252188857392459777	[CLS][UNK]公園を避けて、[UNK]町から電車に乗る。極力人を避けて行動[UNK]	2
1252635293653458945	[CLS]外出できないので過去写真を載せるシリーズ[UNK]．[UNK]・ら―めん福籠（浅草橋）・[UNK][UNK]和らく（横須賀中央）・赤ひげラーメン（[UNK]）・[UNK][UNK]なりたけパリ店（ピラミッド）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1252185703418494977	[CLS]信用、信頼出来ない人の話は馬の耳に念仏。国民の声に耳を[UNK]ない安倍晋三総理大臣に耳を[UNK]いる人がどれくらいいるか？ただし、[UNK]自己責任を[UNK]安倍晋三反社勢力には[UNK]わけにはならず、不要不[UNK]外出は控えています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252177791455391744	[CLS]福岡市で[UNK]なんか増えて当たり前。通勤で帰りも一緒に集団[UNK]電車で[UNK]座る。[UNK]自分達の馬鹿さ[UNK]に気づいてください。	2
1252175249837195265	[CLS][UNK]定期更新のため外出。駅は夕方はそれなりに仕事帰りの方。ほとんど全て[UNK]できない[UNK]な[UNK][UNK]も休業も通勤し[UNK]ならない方も等しくいろいろな苦労があるのだと思います。攻撃しあう人間も[UNK]情報しか与えないマスコミなんて[UNK]良いのにね。	2
1252171368197574656	[CLS]＠[UNK]基本それしかなかったもん[UNK][UNK][UNK]に会いに行く理由にも割りと似てるんだけど、忘れられないくらいの景色を見て、忘れられないくらいの思い出にするための旅行ってなんか[UNK]ん？[UNK]	2
1252168965087887360	[CLS]今読んでた漫画の一節に『忘れられない程の景色を大切な人と。たくさんの思い出に残して[UNK]』ってのがあって、生まれて初めて旅行に行きたいと思いました。誰かに会いに遊びに行くってのはあったんだけど、[UNK]出[UNK]もので（[UNK]・[UNK][UNK]・[UNK][UNK]）[UNK]そして問題は…相手よね…（；[UNK][UNK]‘）－[UNK]	0
1252167583966494721	[CLS]今日は妻が出勤で私が臨時休暇勉強は午前午後に分け[UNK]時間半[UNK]何が[UNK]ないのか[UNK]分かってきた[UNK]後は[UNK]遊ぶ当然家事もあるから[UNK]夕方あとは夕食，風呂，[UNK]つけ自分時間はないが子供達と[UNK]時間を[UNK]から今まで以上に子供達を知ることが出来るし愛しさも再確認	1
1252161580378120192	[CLS]三[UNK]ないって思ってるんかな？[UNK]でもこれがダメなら例の大分旅行も[UNK][UNK][UNK]よね外出自粛「要請」の限界か。[UNK]公園や江ノ島など混雑に[UNK]声（[UNK]ニュース！）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
