1385213295359979528	[CLS]＠[UNK][UNK]広い敷地だね[UNK]外出禁止は[UNK]けど、外は誘惑が多いから[UNK][UNK]運動不足にならない様、トレーニングメニューも[UNK]のが用意されてる[UNK]？[UNK][UNK][UNK]としか言えないけど[UNK][UNK][UNK][UNK]	1
1385205855042392064	[CLS]うちの会社…[UNK][UNK]日〜[UNK]日まで休み”（ノ＊＆[UNK]；[UNK]＆[UNK]；）ノのはずだったのに、[UNK]日〜[UNK]日まで仕事だって（[UNK][UNK][UNK]）[UNK]？もちろん[UNK]日と[UNK]日仙台行くから[UNK]お断りしたけどね[UNK]更に[UNK]から[UNK]月いっぱい全部土曜日出勤だって（[UNK]―[UNK][UNK]）[UNK]？うちの会社はブラックでも目指してるのか？？？ア[UNK]ア[UNK][UNK]。	2
1385202235311738886	[CLS]また大橋？[UNK][UNK]に帰ってきた[UNK]んだけど！もう規約違反で電車[UNK]かな。	2
1385555011707424771	[CLS]鹿児島本線[UNK]遅延時間に[UNK]とる[UNK][UNK][UNK][UNK]自分は佐賀から運良く博多で乗り換え出来たけど、[UNK]〜[UNK]時間遅れに[UNK]とったよ（；；）そのせいで[UNK]詰めの満員電車（；；）＃鹿児島本線＃博多駅＃九産[UNK]駅＃架線	2
1385189443288526849	[CLS]今まで電車の遅延何回か経験してるけど、車両トラブルって初体験かも。	1
1385186357287350273	[CLS]福岡市内だけ規制されても、隣接してる[UNK]に飲みに来るなよ？	2
1385184220788576260	[CLS]中の人コーヒー[UNK]ないのでクランベリージュース飲みに行きます[UNK]朝は[UNK]人間なので[UNK]朝を[UNK]ように[UNK]ますね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1385161920437579779	[CLS]へい出勤[UNK]	1
1385161555445051393	[CLS]ワイ「おはようござい[UNK]（出勤）」先輩「[UNK]くん！今日は[UNK]：[UNK]入りよ！」ワイ「[UNK]．．．[UNK]．．．」	0
1385158047727689729	[CLS][UNK]ちゃんと[UNK]＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	0
1385139134721794051	[CLS]三軍の試合終わりました[UNK]の勝利[UNK][UNK]これから電車で帰ります[UNK][UNK]汗かきました[UNK][UNK][UNK]明けからの[UNK]なので[UNK]です[UNK][UNK]電車内が[UNK][UNK]ので[UNK]です[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｂ	0
1385135073066901506	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ[UNK]ｋ	2
1385132111741415427	[CLS][UNK]してるので飲みに行きたい＿（[UNK]「ε：）＿投げ行きたい＿（[UNK]「ε：）＿練習＿（[UNK]「ε：）＿今日からまただもん[UNK]＿（[UNK]「ε：）＿	1
1385130595437539329	[CLS]＠[UNK][UNK]外出中ですか？腰[UNK]歩きにくいですものね[UNK]	2
1385126675680096256	[CLS]電車が[UNK][UNK]て[UNK]東京の人、毎日恐怖の中通勤してんだよ[UNK]	2
1385124293076389891	[CLS]コロナが[UNK]と、飲みに出る人が少なくなるので、どこの店も[UNK][UNK]でしっかりソーシャル[UNK]が[UNK]感染リスク減るしゆっくり出来てラッキー[UNK]	0
1385094558568960005	[CLS]電車の空調が[UNK]と[UNK]今日[UNK]暑い[UNK][UNK][UNK][UNK]すぐ夏やねえ[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]	2
1385091858687164418	[CLS]＠[UNK][UNK][UNK]さん[UNK][UNK]出勤何時なンかいな[UNK]	0
1385070238316699649	[CLS]出勤。暑い[UNK]今日は[UNK]の子おる[UNK]！今日も[UNK]。	0
1385057971986571270	[CLS][UNK][UNK]出勤しますか。	2
1385024322276790272	[CLS]エッセイ＃次女誕生。福岡市東区に[UNK]間もなく[UNK]人目誕生。いよいよ真剣に仕事探しをと思っていた矢先、地下鉄の中吊りで「業務拡大中途採用」の文字が踊る旅行会社の広告が目に入る。フランス帰りを武器に履歴書を送るも書類審査で[UNK]撃沈。一般旅行業務取扱主任者資格を取り再チャレンジ	1
1385735995790790656	[CLS]おはよう[UNK]！[UNK]は[UNK]明日[UNK]休みだ仕事[UNK]パーティーだ！その後ライフアフターでもパーティーだ！よし！出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1385735959216492544	[CLS]電車で松浦川渡るのも新鮮な気分。[UNK]でならよく渡るが。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1385726965269909506	[CLS]出勤（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1385721466004508672	[CLS]＃朝の猫カフェパトロール[UNK]も[UNK]し[UNK]の臭いも少なめただ、[UNK]より下痢と食欲[UNK]猫ちゃんがいたので、[UNK]は早めの出勤下痢は[UNK][UNK]動画は朝から[UNK]で外が気になる猫ちゃん達＃猫好きさんと繋がりたい＃猫カフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385623225564991493	[CLS]借金王はバンドマンにもいたが[UNK]王は只のプー太郎か[UNK]しか聞いたこと無いぞ！[UNK]年出勤せずに総額[UNK]円の給与をもらい続けていた公務員なぜ[UNK]がバレなかった？（[UNK]・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1385617864552452101	[CLS]＠[UNK]＿[UNK]てか今乗った電車元々南福岡行きになってて急に[UNK]行きになったから寝てる人とか[UNK]してる人日本語まだうまくない外国人とかまだ気づいていない人いるんだけど[UNK]車内放送とか車両[UNK]とかしたがいいよ絶対[UNK]なのに家[UNK]ない被害者出そう…＃博多駅＃[UNK]遅延	2
1385612929668501504	[CLS]また電車が止まった。快速電車が目の前に止まり通りすぎるそうだ。のりかえたい。乗り換えたいけど車椅子では[UNK]話だ。	2
1385611128307273731	[CLS]今日[UNK]お店が緊急宣言下で[UNK]時まであって、それからお店と[UNK]の[UNK][UNK][UNK]と…博多[UNK][UNK]が[UNK]時間半遅れというか昼間のソニック号架線切断事故のため全部遅れてて深夜[UNK]時過ぎにしか電車来ないとか…[UNK][UNK][UNK][UNK][UNK]！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]～[UNK]！	2
1385610408665387012	[CLS]（＾ｕ＾）福岡は春日市のホールで開催されるはずの公演がコロナ禍で中止になったのは[UNK]年も前になるのか。私は年間で一度くらいしかコンサートに足を運ぶことはなく、今のところは[UNK]年の[UNK][UNK]が直近になる。近年のチケットの値段の高騰ぶりには首を[UNK]が良い演奏には触れたいものだ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	1
1385600691108925441	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]お疲れ様です[UNK]でした（－＿－；）通勤電車の女子高生の件ですか（／／／[UNK]／／／）？？	2
1385593563908513793	[CLS][UNK]は電車で平塚行って、[UNK]ｋｍかけて福岡帰る…	2
1385587010237202439	[CLS]電車が遅れすぎてどれに[UNK]いいかわからず怖いけど[UNK]来たやつに乗る。お願いだから最寄りで止まってね。笑	2
1385557196423843847	[CLS][UNK][UNK][UNK]帰宅と同時に、[UNK]ちゃん！[UNK]ちゃん！あいちゃん（いいとも）連続配信で疲れを[UNK]れました[UNK]※トラブル多かったけどｗ今日も[UNK]お疲れ様でした[UNK]明日は[UNK]の土曜日なのに出勤しないといけないので早めに寝ます[UNK]多分……お、お[UNK]ずさき[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1385556583153770499	[CLS][UNK][UNK][UNK]（[UNK]ω‘）／[UNK]、会社で[UNK]切れ案件発生して[UNK]すぎてその場でそのまま[UNK]としたけど[UNK][UNK]帰らず仕事して今日も出勤して[UNK]わたし（[UNK][UNK]ω[UNK][UNK]）仕事終わって[UNK]ペット[UNK]！この鳥さん達、わたしの指を[UNK]と思ってません…（。ω。）？[UNK]：／／ｔ．ｃｏ／[UNK]ｈａ[UNK][UNK]	0
1386054712462434304	[CLS]＠ｉ[UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK]連チャンの深夜出勤は[UNK]には[UNK]応えますよ。玄関を[UNK]、見えましたから、[UNK][UNK]でした。[UNK]広島まで行ってきます。[UNK]日曜日をお過ごしください[UNK][UNK]	0
1385551762891833349	[CLS][UNK]して帰るとこれだ。いつもならスライドシフトですぐ電車来るのに、今夜は[UNK]来ない[UNK]。[UNK][UNK]待って帰りますかの。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1385551232140414977	[CLS]＠[UNK][UNK]スカ色っていいですよね。[UNK][UNK]の時[UNK]川にいた親戚宅に行くのに普通列車なのに特別な列車というイメージが[UNK]込まれてて、今でもスカ色の電車は乗るのに[UNK]ｗ	0
1385547308561879040	[CLS]地下鉄や電車だけで回る東京とバスや自転車、足で回る東京はその表情が[UNK]違う。気づきと驚きのワン[UNK]だと思う。	0
1385545121672753153	[CLS]また電車遅れとる[UNK][UNK]	2
1385542060829155330	[CLS]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1385534233309892610	[CLS]緊急事態宣言って[UNK]日後とかに出すもんなのか。この二日間で飲みに出[UNK]やついっぱいいるだろうな〜画像はイメージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	2
1385527646507790339	[CLS][UNK]。後は[UNK]を[UNK]時にしましょう。その代わり夕方のラッシュ時や午前中の電車を増発して[UNK]が分散するようにしましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1385526468097155078	[CLS][UNK]の出勤[UNK]予約[UNK]です[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ちゃん[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＰ	0
1385524988833239041	[CLS]九州の電車の混雑見てると[UNK]の座席撤去やってる理由が[UNK]わかる	1
1385522343234084864	[CLS]電車が停電で遅延。各駅で乗車待ち。[UNK]なくなる人も。直ぐに奥へ移動。こんな時、乗車口付近で[UNK]人達も。誰も[UNK]ない優先席も意味が無い。こんな時こそ譲り合い[UNK]？無[UNK]ほど[UNK]もんは無いよな。＃[UNK]ってマナーなのか	2
1385519912085377024	[CLS]電車[UNK]ツアーやるか	1
1385511085655035905	[CLS]今ＪＲアプリ[UNK]電車が遅れてる[UNK][UNK]	2
1385493004425728001	[CLS]停電で電車が[UNK]時間以上遅れて[UNK][UNK]電車が運転[UNK][UNK]しかもかなり遅れてるから乗ってる人かなり[UNK]まだまだ電車[UNK]電車のない町育ちの私は[UNK][UNK]です。	2
1385490110628564992	[CLS]＠[UNK]大阪で酒類の提供を禁止すれば京都滋賀奈良まで酒を飲みに出かける人も出てくる[UNK]……（[UNK]＾[UNK]）仏作って魂入れずになろう。	0
1385477468178423812	[CLS]無事に代車を借りてきました！案内してくれる方と最寄り駅で[UNK]。神谷くんも[UNK]来てくれる予定でしたがお[UNK]、朝から一人電車で向かいました。駅を降りると、出口を探して[UNK]していると！急に手を[UNK]。サプライズで一本前の電車で来たと楽しそうに話す彼がいました。	0
1385473821440835591	[CLS]八幡駅に電車[UNK]たから乗った。[UNK]、いつから動くかは謎。	2
1385459922305912832	[CLS][UNK][UNK]出勤しよう[UNK][UNK]	0
1385442256220532737	[CLS]急行大牟田行きに乗車。[UNK]見送った[UNK]止まりの電車の方が[UNK]よかったのう…＃駅メモ（＠[UNK]番ホームｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	0
1385441803822788612	[CLS]＠[UNK]＿[UNK]不要不[UNK]外出自粛してたんじゃなかったんです？（＆[UNK]；．＆[UNK]；）[UNK][UNK][UNK]	2
1385431383930068992	[CLS]出勤。通勤中途中で事故[UNK]とった。金曜日。今日も[UNK]。	2
1385419135866195971	[CLS][UNK][UNK]出勤しますか。	2
1385410695185924104	[CLS]＠[UNK]＿[UNK]そうなんですよね、[UNK]．。不要不[UNK]外出自粛を要請となれば「観光地に[UNK]お越しください！」と言う事自体が、県の方針と[UNK]呼びかけとなってしまうわけで。。[UNK][UNK]、悩んでしまいます笑	2
1385408890758582272	[CLS][UNK]日ぶりに出勤動画撮影のモデルに[UNK]さん親子が来てくれたと場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385407065053564928	[CLS]福岡県全体で[UNK]月[UNK]日まで不要不[UNK]外出・往来は自粛しましょうとの事。そもそも観光地自体が基本不要不[UNK][UNK]ものなので、営業[UNK]ものか[UNK]と悩んでしまいます。。。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ[UNK][UNK]	2
1385396855329083393	[CLS]おはよう[UNK]！[UNK]代車を借りに現地まで移動中〜電車[UNK]ないので難しい〜[UNK]：／／ｔ．ｃｏ／[UNK]	1
1385394622826913794	[CLS]＠[UNK]＿[UNK]おは[UNK]！宅飲みは、ワインですが、、好きなお酒は石垣島に旅行にいき、[UNK]こちら。[UNK]。いわゆる、[UNK]です[UNK]色々な味があり、私は梅が[UNK]。[UNK]酒造[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1386107226402615300	[CLS]朝[UNK][UNK]そうな台があったので[UNK]のワンプレイ[UNK]数人見てたけどやらなかったのか[UNK]そんな中、今日は[UNK]子供、[UNK]持って行っていい？私、[UNK]行くかわからんけど持って行っていいよ[UNK]なお行くのは[UNK]先生の夏目友人帳のお店です＃[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386094119437553664	[CLS][UNK][UNK]。米[UNK]→天神[UNK][UNK]公園土井[UNK]福岡天神→二日市特急大牟田西鉄電車大牟田線＃[UNK][UNK]録ＪＲで[UNK]いいものを（笑）。	0
1386091480154992640	[CLS]二日連続[UNK]出勤前の志賀島朝から雲ってとから来るか迷よいながら来てしまいました。[UNK]昼前から仕事だから今日はすぐ帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋｇ	1
1386086528443580419	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]（＾－＾）／ストレス解消ですね通勤電車ロマンですね	0
1386056142405607425	[CLS]＠[UNK][UNK][UNK]絆[UNK]丸さん、おはよう[UNK][UNK][UNK][UNK][UNK]も深夜出勤です。[UNK]空が明るくなりました。[UNK]の広島向けです。[UNK]日曜日をお過ごしください[UNK][UNK]	0
1385773141771710464	[CLS]＃ピンクソーダ＃タイのサラ[UNK]とレモンを合わせて[UNK]ソーダ[UNK]今日も[UNK]なり[UNK]ね[UNK][UNK]の休憩にお[UNK]ください[UNK][UNK]土日は店頭、＃[UNK]ともに[UNK]：[UNK]〜[UNK]：[UNK]＃[UNK]＃フードパンダ＃[UNK]ご利用[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	0
1386040346262478850	[CLS]＠[UNK]＿[UNK]自粛は必ずしも引き隠れって意味じゃありませんからね[UNK]ただ、外出するには感染予防の『フル装備』が[UNK]が、密を[UNK]お散歩なども[UNK]かと[UNK]	1
1385994236617662466	[CLS]電車に乗っている夢を見て、扉が開いたと思った[UNK]目が覚めた[UNK]なぜだか[UNK][UNK]人を[UNK]きて、急に[UNK]なった。月[UNK]が[UNK]。	0
1385971296333295617	[CLS]アプリで語学の勉強することに[UNK]る。これはもはやゲームだ。ただのゲームは何も[UNK]ない時間[UNK]でしかないが語学は身に付くと確実に何かを得られる。いまヒンドゥー語を新たに始めたところ。バスや電車で[UNK]楽しく語学を[UNK]時代に感謝！！＃語学アプリ＃ヒンドゥー語	0
1385937545972764675	[CLS][UNK]度目の緊急事態宣言前日、自粛[UNK]駆け込みでの外出や[UNK]目立つ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385932741309394946	[CLS]語学の勉強は何も全てを仕事に[UNK]為にする必要は無い。海外旅行に行った時により良い時間を過ごす為や[UNK]海外ドラマを字幕無しで見れるようになったりと、あくまで個人の好きを[UNK]サポートしてくれる物。まずは勉強より自己理解が[UNK][UNK]	1
1385925604114010113	[CLS]＠[UNK]＿[UNK]電車の[UNK]運転チキンレースは[UNK]ませんね〜	0
1385925510648057859	[CLS]＠[UNK][UNK][UNK]お妾さんの娘さんも、旅行に…[UNK]	0
1385912221717327878	[CLS]今日は休日出勤明日は[UNK]え[UNK][UNK]で免許更新スーパー[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1385903194681663489	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]米だけで[UNK]人超え[UNK][UNK][UNK]外出歩[UNK]となる[UNK][UNK]	2
1385891949383610372	[CLS]出勤してシフト確認したら[UNK]－[UNK]で[UNK][UNK]短期決戦	1
1385884321974607873	[CLS]【旅行あるある】コンビニでモバイルＳｕｉｃａで支払いしようと思った時になんて[UNK]いいか[UNK]	2
1385876413631188992	[CLS]＠[UNK][UNK][UNK]飲みには出て来れ…？	1
1385873596040376326	[CLS]＠[UNK][UNK][UNK]ね[UNK]函館に旅行した時はかなり印象良かったのですが…	1
1385862108961640454	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]いつか[UNK]してみたいです[UNK]	0
1385858164726419456	[CLS][UNK]！隣の[UNK]屋の看板事情で一階に看板出せませんがお店に居る[UNK]、[UNK]、[UNK]、飲みに来てくださいませ！！夕方のこんな早くに私が[UNK]に居るなんて[UNK][UNK]。暑いですね、しかし。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1385850774853349376	[CLS]サロン[UNK]ＩＮ福岡店まもなく出勤[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]ご予約お待ちしてます[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]＃サロン[UNK]ＩＮ福岡店＃売り専＃ゲイ＃風俗＃天神＃[UNK]＃出張ホスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385838213927903233	[CLS]不要不[UNK]外出はやめていただきたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	2
1385831193803771905	[CLS][UNK][UNK]から帰宅！[UNK]！車に乗り換えて[UNK][UNK]	0
1385799353177034752	[CLS]＠[UNK][UNK]の新色が[UNK]外出したくない方も多いと思いますので、なるべく自分で[UNK]書きした気分になれる様な動画を撮りました桜のピンクは本能でしょうか人の心を高揚させる[UNK]色ですね歳を重ねるほど、ピンクを身につけた方が良いとも聞きますので、母の日のプレゼントにも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385799324810977284	[CLS]改めて見て思う。うちって駐車場広い[UNK]。右側にもまだちょっと[UNK]れる[UNK]あるし。最寄り駅は各駅しか[UNK]んけどすぐそこ[UNK]、鳥栖ＩＣもすぐそこ[UNK]、電車でも車でも集まる立地としては[UNK]のよ。[UNK]コロナが[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1385799007318941701	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]そもそも電車で行く（車で[UNK]飛行機で酒飲めん[UNK]！）	0
1385798622973808640	[CLS]今日の休日出勤は[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK]	1
1385793107816443911	[CLS]おはよう[UNK][UNK][UNK]の出勤は[UNK][UNK]あんなちゃん[UNK][UNK]ちゃん[UNK]で[UNK][UNK][UNK]詳細はシティ[UNK][UNK]ワンページから[UNK]お願い[UNK]ます！引き続きコスプレイベントも開催しておりますのでこの機会に是非！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1385784270308864005	[CLS]ユーザーに呼ばれて外出してます[UNK]フレンド[UNK]チャレンジクリア出来ました[UNK]＃ポケモンＧＯ＃[UNK]デイチャレンジ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385782067959537670	[CLS]レア出勤の[UNK]ちゃん[UNK][UNK]残り[UNK]のご案内[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	0
1385781665830637571	[CLS]＃[UNK][UNK]＃夢のドライブプラン北海道一周旅行、夏の北海道で[UNK]と。山を見て、海を見て[UNK]れたい。	0
1385779136895938562	[CLS]おはよう[UNK][UNK][UNK]は[UNK]♪[UNK][UNK]ですね[UNK]是非、[UNK]屋九州に遊びに来てくださいね[UNK][UNK]コロナ対策も行っております御[UNK]お待ちしてます。[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃[UNK]屋九州＃[UNK]＃鷹＃隼＃[UNK]＃小動物[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385778904103669760	[CLS][UNK]、おはよう[UNK][UNK][UNK]今日も[UNK]気持ちの良い土曜日になりましたね[UNK][UNK][UNK]の際にはお昼ご飯に[UNK]うどんを[UNK]お願いします[UNK][UNK][UNK]、今日も[UNK][UNK][UNK][UNK]うどん、開店します[UNK][UNK]＃うどん＃[UNK]＃福岡うどん＃[UNK]＃名物＃[UNK]＃福岡＃飯塚＃[UNK]＃筑豊[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1385778523655217156	[CLS]今日は[UNK]運用なのだろうか。[UNK]両[UNK]ドアの表記がない。駅の放送でも電車の種別と行先を言ってない。場所：西鉄大橋駅[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	2
1385776215785496581	[CLS][UNK]月から電車通勤になって、[UNK]週間に一回くらいしか車に[UNK]なくなったけど、乗る度に新車の香りが感じられるのは[UNK]（[UNK]ω[UNK]）	1
1385774718116974592	[CLS]美術館とか人が密集しないから[UNK]なくて良いかと思うが不要不[UNK]外出するなの菅はアメリカに[UNK]とはどの口が言うのかね海外に行ったのだから[UNK]週間隔離しろよ菅を[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1385746658441326598	[CLS]＠[UNK]＿[UNK][UNK]出勤[UNK][UNK]さんとのトーク楽しいね今日も少しの時間だけど[UNK][UNK][UNK]	0
1385769722696781826	[CLS][UNK][UNK][UNK][UNK]の花＃レモン＃[UNK]花＃[UNK][UNK]＃旅行好きな人と繋がりたい＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385769149641592834	[CLS][UNK]、満員電車乗ったとき、みんな[UNK]はしてなかったけど[UNK]の[UNK][UNK]とか[UNK]はどうすることもできんよ	2
1385756078688768001	[CLS]今日は明日出勤の為[UNK][UNK]北九州の新規開拓巡りをと思い、まずは八幡[UNK]の[UNK]に初[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	1
1385752675900264452	[CLS][UNK]、急遽[UNK]ちゃん[UNK]の出勤が決まりました[UNK][UNK][UNK][UNK]分で完売するという驚異のスピードでした[UNK][UNK][UNK]しゅ[UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK][UNK][UNK]優しい子しかいないお店[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	0
