1221748462699479040	[CLS]＠[UNK]＿[UNK]お帰りなさい[UNK][UNK][UNK]高崎さんと想いでづくり[UNK][UNK][UNK]ですか？[UNK][UNK]お天気情報ありがとう[UNK][UNK][UNK][UNK][UNK][UNK]冬の嵐[UNK][UNK]明日はリハビリ外出です[UNK][UNK][UNK][UNK][UNK][UNK]雨[UNK][UNK][UNK]ああ[UNK][UNK][UNK]→福岡市南区の右[UNK][UNK][UNK]の[UNK]より[UNK][UNK]	0
1221739777893863425	[CLS]＠[UNK][UNK]旅行[UNK]、マフラー[UNK]ｗ	0
1221735928793903104	[CLS]これから飲みに行く[UNK]（＠[UNK]閣ホテル駅前ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221729673240969216	[CLS][UNK]帰ってから準備してジム[UNK]！！って電車の中で飲酒もせずに帰ってるんだけどこんなタイミングで[UNK]死んでちょっとやる気[UNK]れてる。	1
1221727192247201793	[CLS]＠[UNK][UNK]の国も団体旅行は止めても個人までは止めれんや[UNK]ね…（[UNK]・＿・‘）	2
1221698961506848770	[CLS]外出時は[UNK]マスクは着用し[UNK]。[UNK]や[UNK]もやって[UNK]。人[UNK]はなるべく避ける。[UNK]なっている[UNK]類は購入しない。	2
1221677149024710657	[CLS]仕事終わった[UNK][UNK]カラオケにでも行ってくるかな[UNK]	1
1221675696419823617	[CLS]それを前提に政治しろ、陳哲郎は[UNK]や[UNK]、、、立憲・福山幹事長、中国政府が同国国民の海外旅行を禁止したことに触れ、「日本の観光産業に相当大きな打撃が出る」ネット「そんな事言ってる場合か？」[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]＠[UNK]から	2
1221670161423335425	[CLS]休日出勤の振替で今日は休み（＊[UNK]ω[UNK]＊）وグッ！と言う事でダーツするよねｗ[UNK]本目が訳分からない事に．．．．．．．[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1221639379845709824	[CLS]取材に[UNK]、[UNK]旅行したかっただけ、に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1221588451759255552	[CLS]僕が[UNK]年間位トレーニングを全くやってない期間がありました[UNK][UNK]年頃の話です。自分ではトレーニングしなくても筋肉が[UNK]あると思っていて、スペインに旅行に行った時に自分の撮った写真に[UNK]しました[UNK]何この身体？何この[UNK]？この写真を見て次の日からトレーニング再開しました[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]Ｖ[UNK]ｂ	0
1221992848989442049	[CLS][UNK]やってたら電車に乗り遅れた。でも[UNK]。[UNK]余裕持って行動してるから（笑）無事に天神につきますように。	1
1222305291082973184	[CLS]国内でのコロナウイルス初感染者が[UNK]か…[UNK]中国からの観光客を完全に[UNK]してる訳ではないし、日本人のウイルス潜伏者も増えていってると[UNK][UNK]〜[UNK]月の遠征や外出は自分の為だけではなく周りの人の事を考えて控える[UNK][UNK]な[UNK]非常に[UNK]けど[UNK]	0
1222301194955001856	[CLS]また来るのかよ、[UNK]日本が[UNK]とったのに、、、韓国人旅行先、[UNK]番人気は「日本」強い反日感情のウラに…不思議な“二重基準”[UNK]「[UNK]なら日本に行きたいという精神が根底にある」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]から	1
1222274077219405824	[CLS]（．．．．聞こえますか．．．．全国の…唐津を愛する[UNK]．．．．今．．．．あなたの心に．．．．直接．．．呼びかけています．．．…[UNK]ヶ月後に…桜[UNK]の季節が…やって来ます．．．．[UNK]．．．．宿の予約を…するのです……旅行計画を…立てるの…です……[UNK]．．．）＃[UNK]＃[UNK]＃[UNK]キャッスルから見た唐津城[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222256698401800195	[CLS]＠[UNK][UNK][UNK][UNK]丸さん、おはよう[UNK][UNK][UNK][UNK][UNK]の久留米は、[UNK]度、昼間も[UNK]度、[UNK]時々雨の[UNK]です。今日の夜中に出勤して、日が変わる頃に京都向けになります。[UNK]白い悪魔[UNK]が降臨しない事を願っています。[UNK]丸さんも[UNK][UNK]してお過ごし下さい。今日も[UNK]お願いします。	0
1222244539101929472	[CLS]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]お手数ですが、＃新型肺炎に対する各自の対応は、＃厚生労働省（＠[UNK]）にお問い合わせ下さい。私が言いたかったのは、国際情勢に左右されやすい＃中国や＃韓国に頼る＃訪日客ビジネスの限界です。＃非正規労働者の所得を増やして、＃非正規労働者も、日本国内を観光旅行したいということです。	2
1222229754691997696	[CLS]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]生活苦に苦しむ＃日本人[UNK]の所得を上げて、日本人が、＃日本国内の観光旅行を楽しめるようになってほしいという願いを書きました。＃貧困＃非正規＃非正規労働者＃非正規雇用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1222215976843759616	[CLS]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＃日本[UNK]の＃観光業界は、＃訪日客に頼るより、かつての＃国鉄の＃[UNK]キャンペーンのように、＃日本人[UNK]が、＃日本国内を旅行できるようにすれば良いと思います。主に、＃中国・＃韓国からの訪日客に頼る観光ビジネスは、国際情勢に左右されて[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1222190936425263105	[CLS][UNK]後は飲みに。たまたま入ったお店がどストライク！！過去[UNK]とり皮食べました♪＃とり皮＃大名＃居酒屋＃かわっこ＃塩焼き最高[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	0
1222150469340057600	[CLS]博多旅行まだまだあげさせて＃[UNK]＃[UNK]＃ブランコ＃ヤシの木ブランコ＃博多旅行＃福岡旅行＃[UNK]＃[UNK]＃[UNK]＃ｐ＿[UNK]場所：[UNK]市[UNK]ヶ浦海岸[UNK]：／／ｔ．ｃｏ／ｗ[UNK]ＬＥ[UNK][UNK]	2
1222146995818651649	[CLS]＠[UNK][UNK]＃[UNK][UNK][UNK]さん私は[UNK]にでもいる平凡なサラリーマンおじさんです。小学生の二人の子供を海外旅行「ハワイ」に連れて行きたいのですが、[UNK]の給料では厳しく[UNK]ながら期待に応えられません。もし、小さな夢でも希望があればと思い応募してみました。[UNK]さん。[UNK]お願い[UNK]ます	0
1222141751978123265	[CLS]＠[UNK]＿[UNK][UNK][UNK]で[UNK][UNK]つ分大量に買ってたし。通勤電車の駅のドラッグストアも[UNK]だったし。うちの近くのイオンもないだろうな。マスク	2
1222139608437161989	[CLS]＠[UNK][UNK][UNK]！[UNK][UNK]飲みに[UNK]ぜ！	0
1222134468816691202	[CLS]旅行には[UNK]の大切な青クマちゃんも持って行きました[UNK]（[UNK][UNK][UNK]）[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222130129805049856	[CLS]＠[UNK]＿[UNK]＿[UNK]新規の定着は[UNK]ところ昔も今も、きちんと[UNK]して[UNK]と積み上げられるプレイヤーでないと大抵続けることは不可能かと思いますね（駅の数は限られているし）[UNK]人は出かける課金する、それができない人は阻害されるやめてゆく、向いてるか向いてないかの[UNK]かですね	2
1222124573543415808	[CLS]後輩連れて、知人のお店に飲みに行って[UNK]します[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK][UNK][UNK]	0
1222097477400055808	[CLS]コロナウイルスが怖いから娘達今日から[UNK]行くの断念させて、大阪旅行行ったのに奈良で患者出とるて…[UNK]してよ…時既に[UNK][UNK][UNK]もっと早く中国人入国拒否す[UNK]んじゃないの？	2
1222096025457852418	[CLS]＠[UNK][UNK][UNK]感染経路は[UNK]中国からの旅行者やないかね[UNK]国内で患者が増えると病院に勤務してる人が倒れるのが一番怖いので、そんな事にならないようにしてね。	1
1222080985270906880	[CLS]スキー・[UNK]に行きたい学生さんへ[UNK][UNK][UNK][UNK]広島へ行くなら、一緒に[UNK]宮島観光[UNK]も[UNK]です[UNK][UNK]観光も兼ねて世界遺産[UNK]も体感[UNK][UNK]一生に一度の旅行[UNK][UNK]楽しんで[UNK]、[UNK]です[UNK][UNK]＃旅行＃大学生＃ゼミ旅行＃サークル旅行＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1222079016175194112	[CLS]電車に[UNK]前の人きに[UNK]った笑[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]男子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222072074690129920	[CLS]飲みに行くことを考えると、今の家（実家）本当に不便。家から徒歩圏内に駅があるのは正義[UNK]。	1
1222071402691350528	[CLS]この番組の[UNK]ないのが、観ると無条件で飲みに行きたくなってしまうこと。	0
1222041285558620160	[CLS]今から[UNK][UNK]電車でゴー[UNK]	0
1222040943500517379	[CLS][UNK]店[UNK]の韓国とは比較になるか、、、旅行・観光競争力[UNK]位はスペイン、韓国[UNK]位、日本は？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1222037684287229952	[CLS]外出したく無いけど[UNK]には行きたい。[UNK]が[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1222035308549570560	[CLS]＠[UNK]それで[UNK]悲しいじゃないですか[UNK][UNK][UNK]どちらにせよ外出予定無いので[UNK][UNK]	2
1222028175279976448	[CLS]唯一卒業旅行に持ってきてる物がこれでした。＃君の[UNK]を[UNK]たい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ[UNK]	0
1222020201484410880	[CLS][UNK]月末にマカオ旅行なん[UNK]さすがに[UNK]か[UNK]	2
1222013778868310016	[CLS]中国の交通が遮断されたり旅行が禁止されたり[UNK]な、という話を楽屋でしていたら、「共産主義だからできるんですよ[UNK][UNK]アメリカにはできない、[UNK][UNK][UNK]」と、バイオリンの李君が[UNK]した。[UNK]李君[UNK][UNK]	2
1222008661423226880	[CLS]＠[UNK]現在帰宅中もうすぐ[UNK]する	2
1222005805777448960	[CLS][UNK][UNK]．の仲間。ちょっと外[UNK][UNK]誘惑が有りすぎる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221993105311895556	[CLS][UNK]は雨が終わると一段と最低気温が下がる[UNK]よ[UNK][UNK]の際は服装に注意して風邪など[UNK]ないように気をつけてくださいね[UNK]新作のご紹介です[UNK][UNK][UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1222370925057724417	[CLS]＠[UNK]＿Ｆｅゲーム内の人々（[UNK]）に共感が難しいのがアプリと[UNK]の最大の壁旅、旅行に置き換えると同じカテゴリに入るから問題なく交流できるのがいい[UNK][UNK]	1
1221991950905036800	[CLS]＠[UNK]ヨーロッパにも患者が出始めましたね。[UNK]より怖いです。この新型コロナ[UNK]による、経済の悪化が懸念されます。既に日本経済は、あちこちのキャンセルで旅行会社や宿泊施設は、大打撃を受けています。[UNK]も[UNK]下がって来てます。［中国が[UNK]したら、日本は風邪を引く］です。	0
1221983267118698496	[CLS][UNK][UNK]、橋本です。[UNK]出勤しております！[UNK][UNK]：[UNK]〜[UNK]：[UNK]ここ最近雨ばかりで[UNK]ね。平日始まってすぐということで、[UNK]気分にもなりかけることでしょう。そんなあなたにホット[UNK]を．．．．．．．[UNK][UNK][UNK]と[UNK]ソースアートで[UNK]いきませんか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1222665845362397191	[CLS]＠[UNK][UNK]今日博多駅に行く予定ですが[UNK]かなと。[UNK]より[UNK][UNK]思うけど博多駅は[UNK]かも。けど気にしていたら通勤電車[UNK]ない[UNK]マスクとアルコール[UNK]シートをいつも持参してますが。マスクは毎日してるけど怖いです	1
1222665221061218304	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1222665093395038208	[CLS][UNK][UNK]聴きながら出勤[UNK][UNK]	0
1222664579886374912	[CLS]マスク買ってから出勤しようとしたらマスクが[UNK]ええ…＃マスクが消えた＃マスク完売	2
1222646875821506560	[CLS]年末年始はインフルエンザでダウンしてましたが、症状はコロナと[UNK]かわりません。[UNK]外出せず、水分と栄養とってひたすら[UNK]ことで[UNK]しかない	2
1222633912343547904	[CLS]＠[UNK][UNK]おはよう[UNK]！出勤早いね。ご安全に！	0
1222611758918946816	[CLS]やはり症状がない人を帰宅させるという対応は納得出来ない[UNK]「[UNK]週間程度は外出控えてもらう」といっても、本人は兎も角家族の中には学校や仕事で外に出て他人と接触する人もいる訳[UNK]。本人が発症したら家族が接触した人達も追跡必要になる訳[UNK]。隔離して[UNK]一人への[UNK]で済むのに……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1222558824684343296	[CLS]健康診断終わってディナーショーまで暇を[UNK]ないので一旦帰るために車、電車に二度も乗りとうない	2
1222535671753007104	[CLS]端っこに写ってます。是非、これを見てから別府市に映画を見に行ってください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｇ[UNK][UNK][UNK][UNK]	0
1222527960789504002	[CLS]同期と[UNK]年目の後輩と慰安旅行[UNK][UNK]の疲れを[UNK]来ました明日からまた[UNK]ましょう＃別府＃海地獄＃血の池地獄＃松岡地獄＃は[UNK]か？場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	0
1222522726377607168	[CLS]明日雪降るんかね？[UNK]で出勤するか[UNK]で出勤する[UNK]くる[UNK]が。	2
1222505384700592128	[CLS][UNK][UNK]好き放題旅行行けるのも多分[UNK]月までだから…。	0
1222499132339736577	[CLS]また感染……。バスガイドさん。潜伏期間というのが怖いその前に。旅行の前の日熱あるのに日本に来るとか別の国行くとか。旅やめるとか考えないの？	1
1222495253715767297	[CLS][UNK]雨[UNK][UNK]雨[UNK]しかし週末、京都は[UNK][UNK]（・[UNK]・）[UNK]町家に[UNK]用に部屋着を洗濯コイン[UNK][UNK]へ[UNK]から準備をしかしまだ．．．[UNK]さんからのチケット[UNK]ない（・[UNK]・）[UNK]旅行の[UNK]おじさんの[UNK]臭[UNK]と上着の[UNK]取り[UNK]ないやつ（・[UNK]・）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ＢＩ[UNK][UNK]	1
1222494085467885572	[CLS]博多旅行[UNK]てん忘れてるの気づかないで＃[UNK]シティ博多＃プリント倶楽部＃[UNK]と倶楽部＃[UNK]＃[UNK]＃[UNK]＃ｌ[UNK]ｌ＃[UNK]＃ｐ＿[UNK]場所：[UNK]シティ博多[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1222488032688758785	[CLS]＠[UNK]＿[UNK]＿[UNK]車系（[UNK]も）は、飲酒[UNK]です[UNK]電車[UNK]自宅まで、[UNK]我慢[UNK]（／＿；）／[UNK]	0
1222487423302561793	[CLS]今日[UNK]の際に「今日で[UNK]ラスト出勤です。[UNK]も[UNK]お願い[UNK]ます。」って[UNK]、なんか年末っぽいですねって[UNK][UNK]明日は幼稚園の[UNK]会役員の集まり。[UNK]は小学校の入学説明会だ〜[UNK]	0
1222486486106263552	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]ちくれての、電車！、勇気[UNK]ません？？[UNK]	2
1222473871468580864	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さんたまには来られて[UNK]飲みに行きましょう[UNK]	0
1222471663708602370	[CLS]＠[UNK][UNK][UNK]旅行ネタか[UNK][UNK]ネタがいい[UNK]	0
