1226396494741139457	[CLS]＠[UNK][UNK]人で、毎年京都旅行を年[UNK]回ぐらい[UNK]ますが、娘が大学時代よりこの方迄行く年月、いつも大蔵省は私です。たまには、鶴の[UNK]ですね。[UNK]	0
1226394904651153409	[CLS][UNK]電車[UNK]わ	2
1226377512931868672	[CLS]休日出勤前にギャラリー[UNK]さんで今日までやってる「[UNK]映画劇場[UNK]ポスター展[UNK]」へピンク映画のど[UNK]タイトルと昔の俳優さん達の写真も見れて[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1226373406045507584	[CLS][UNK]本[UNK]次の電車で折り返し。変わった車両が来ましたね。＃旅する小野ミサ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1226358515939213312	[CLS][UNK]と[UNK]末の旅出発[UNK]準備中[UNK][UNK]の[UNK][UNK]－シア旅行の反省点を踏まえつつ…[UNK][UNK][UNK]と虫[UNK]は必須[UNK][UNK]あとプラグ持参と宿泊先[UNK]の確認[UNK][UNK][UNK]今回は[UNK]こちらを見てきます[UNK]今年まだ[UNK][UNK]行ってなかったな[UNK][UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	1
1226338076257026049	[CLS]ラッピング電車で[UNK]を目指します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK]Ｌ[UNK][UNK]	0
1226338066513592321	[CLS]＠[UNK][UNK]Ｓ[UNK]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]運転[UNK]よ[UNK]…早朝出勤の為マンション駐車場[UNK]運転出来ない…騒音クレームつけられる…とその前に[UNK]運転[UNK]分前後…通勤時間[UNK]分…会社到着水温上がり始まる（[UNK]；）	2
1226331081760112640	[CLS][UNK]も出勤しております！！[UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK]は[UNK]日、[UNK]日、[UNK]日、[UNK]日、[UNK]日、[UNK]日出勤[UNK]ます！！どこかお暇があればお越し下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1226327828993470464	[CLS]原田→鳥栖で区間快速八代行きに乗り換えて大牟田まで。昔に[UNK]まで[UNK]鳥栖の試合を見に来て以来ですが、スタジアムの名前変わったの[UNK]＃旅する小野ミサ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226326028638752768	[CLS][UNK]映画を見に来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1226741976407560192	[CLS][UNK]や腕が典型的日本人の私には大きく感じる。一泊旅行とか機内に[UNK]インチパソコン持ち込みには最適な頑丈さ。これが体に合うくらい[UNK]女性が[UNK]。	0
1226315036072693760	[CLS]＠[UNK][UNK][UNK]は、プリキュア観て外出みんな観てるの[UNK]イズちゃん、暴走した？	1
1226309183546376198	[CLS]旅行先でツイッターするために旅に出るんだ	1
1226301964666859520	[CLS]＠[UNK][UNK]電車の本数[UNK]行くのに苦労した路線です[UNK]ました	1
1227019359689662465	[CLS]【企画：妄想旅行[UNK]】目標とする場所までの距離をトレーニング室内の[UNK]マシンや、バイクを駆使して進んでいく企画。企画終了まであと[UNK]日を切りました！目標までどれだけ残ってますか[UNK][UNK][UNK]足が離れてた方も少しだけ目標に[UNK][UNK]しよう＃妄想旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1227006850756800512	[CLS][UNK]日どこ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]は[UNK][UNK]	2
1227004638286630912	[CLS]（[UNK]悪いけど[UNK]ちゃんの左手ちょっと[UNK]よね）[UNK]、今日も休日出勤代稼ぎに行く[UNK]！	1
1226999758524256256	[CLS]＠[UNK][UNK][UNK][UNK]ｙ[UNK][UNK]陽子さんおはよう[UNK][UNK]今日も[UNK]もの求めて[UNK]ですか？[UNK]	2
1226982407980515328	[CLS]＠[UNK][UNK][UNK]ｉおはよう[UNK][UNK][UNK][UNK][UNK]なのにもう出勤[UNK]いるんですね[UNK][UNK]お疲れ[UNK]。今からでも遅くないから、腕回し始め各部のサイズを記録しておく事を勧めます。ちなみに私も夕方から広島向けの仕事です。今日も[UNK]お願いします。	0
1226960971433943040	[CLS]あと[UNK]分で電車に[UNK][UNK]	1
1226959981682970624	[CLS]もう、カラオケに映像研には手を出すながはいっとる	1
1226923934773207041	[CLS]＠[UNK]最近カラオケにいって「[UNK]青い月」を[UNK]歌ってみました[UNK]翔くん、[UNK]クン[UNK]です[UNK]	0
1226913501010001920	[CLS]＠[UNK]＿[UNK]神センが東京いるだろう思うて出張のタイミングで前乗り予約お願いしてたんですが不発に終わりました[UNK][UNK]知り合いの[UNK][UNK]と飲みに行ってきます[UNK]	2
1226904098273783808	[CLS]＠[UNK]＿[UNK][UNK]します。私も当時は、[UNK]歳[UNK]歳[UNK]歳の[UNK]人を風呂担当でした。その頃は、朝[UNK]時出勤で夕方帰ってからやってました。子供は、母親だけでは生まれない。責任は[UNK]ではないでしょうか[UNK]	2
1226888431562903553	[CLS][UNK]降伏。＃[UNK]宮＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃八幡宮＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1226886173974380544	[CLS][UNK]の[UNK]と[UNK]の母親が[UNK]人で仲良く旅行行ってる。そんな夫婦になりたいな。	0
1226867782769246208	[CLS][UNK][UNK][UNK]明日[UNK]時半出勤だが[UNK]か私[UNK]	2
1226847632879833088	[CLS]仕事帰り、[UNK]のスクリーンコンサートに行ってきた。この時のライブＤＶＤは持ってるけど、やはり映画館で、大画面大音量で[UNK]のは[UNK]。一曲目「[UNK]想い」の、透明感ある[UNK]声が館内に響き渡ったとき、[UNK]来てしまった。[UNK]：／／ｔ．ｃｏ／ｌ[UNK]Ｉ[UNK]ｇ[UNK]ＮＥ[UNK]Ｘ	1
1226843621359419396	[CLS][UNK]鉄道記念館行ってきました[UNK]実は電車も[UNK]詳しくは無いですが[UNK]小学生の頃よく連れて行ってもらっていたので[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226843364709953538	[CLS][UNK][UNK]売られてる旅行関連は[UNK]にまだ手出せないな	2
1226841300034453504	[CLS]＠[UNK][UNK]旅行見送りにされるんですね〜早く終息すれば[UNK]ですね…	1
1226832824851763200	[CLS]イチゴのパック詰め終わりました。今日は[UNK]せずに原稿仕上げます（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1226818435381780481	[CLS]＃福ふくの里の＃[UNK]畑は、[UNK][UNK][UNK]平日なのにたくさん人で、[UNK]ました[UNK][UNK]写真[UNK]たら、[UNK]電車来た[UNK]しかも反対側からもまた[UNK]なんか、いいことありそう[UNK]＃[UNK]桜はもう少しで、[UNK]か[UNK][UNK]＃[UNK]＃福岡県＃[UNK]＃自転車＃ロードバイク＃サイクリング＃[UNK]旅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1226802598692311042	[CLS][UNK]！海外旅行！自由！投資！系の[UNK][UNK]のアカウントからのフォローは全部ブロック＆[UNK]；報告してる。何気に、、、楽しい、、、[UNK]（；[UNK][UNK]）	0
1226802057866178561	[CLS]今日の[UNK]。[UNK]なお客さんの相手して疲れました。明日の休み[UNK]したい[UNK]、どこか遠くへ行きたい。[UNK]、一人でもいいから[UNK]たい。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	2
1226800392383561728	[CLS]今度から早く出勤してパン[UNK]個買いたいぐらいあるけど、みんな食べたいやろうけん早く出勤して[UNK]個は確実に確保できるようにしよう。[UNK]すぎて口の周りや黒いパーカー小麦粉だらけにしながら食べたわ	1
1226792105223192576	[CLS]＠[UNK][UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]また飲みに行こう！！！	0
1226779999065145345	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]明日はリハビリ外出します[UNK][UNK][UNK]気象情報ありがとう[UNK][UNK][UNK][UNK][UNK]	0
1226756840903430144	[CLS][UNK][UNK]、[UNK]’[UNK]は明日[UNK]月[UNK]日（火）[UNK]特別営業[UNK]ますので、是非飲みに遊びにお[UNK]くださいませ[UNK][UNK]枚目は六尺[UNK]洗濯中、レンタル[UNK]・[UNK]等もご用意[UNK]おります[UNK][UNK]枚目は買い物中に見つけた立派な[UNK]のイメージ画像です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226754690806730753	[CLS]＠[UNK][UNK]の方にも[UNK]小屋あり[UNK]ね[UNK][UNK]来たとき時間があれば是非！（並ぶので）電車で行けるところもありますよ[UNK]	0
1226746771189030913	[CLS]＠[UNK]＿[UNK]旅行の時の食べ過ぎは[UNK][UNK][UNK]	0
1226745344140009473	[CLS]＠ＡＢ[UNK]ありがとう[UNK]。実は[UNK]処方されてこれからどんどん副作用が出て来る[UNK]。あまりにも[UNK]すぎたので外の空気を吸いに[UNK]外出でしたｗ	2
1227170565179375617	[CLS]どこか＃旅行行きたひ。＃香港は[UNK]。＃[UNK]さん、＃[UNK]して…。＃お願い…。＃新型肺炎＃コロナウイルス＃沖縄行きたい	2
1226733173389660161	[CLS]なかなかお風呂に入ってくれないＭさん。「よし！温泉に行こう！」と、スタッフと共に[UNK]行った（笑）残りメンバーは「よし、梅見に行こうと！」と、今から[UNK]。思いつきで行動できるのが、小規模多機能の[UNK][UNK]	0
1226723679909765120	[CLS]博多駅に着いた[UNK]、最高のタイミングで快速電車に[UNK]運の良さ[UNK][UNK]早く家に[UNK]うぞ[UNK]しかし、この幸運は[UNK]続くのか（笑）	0
1226714948077645824	[CLS]今回のＪＲ窓口、ＭＶで[UNK]の使えない障害、旅行社は営業が始まってる時間[UNK]関係あったのかな？	2
1226708236557881345	[CLS]お[UNK]の間なにする[UNK][UNK]なら旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	2
1226702414146916352	[CLS]地元まで電車に乗る機会が増えたから、よく食べる様になった[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]うどん場所：中央軒鳥栖駅店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1226682919436972032	[CLS]福岡旅行[UNK]日目！朝食[UNK]ウマやった！[UNK]天満宮、[UNK]に向かうぞ！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1226674607874199552	[CLS][UNK]電車と他の九州島内の電化路線だと[UNK]の種類が違うのか…[UNK]	1
1226669853626392576	[CLS]＠[UNK][UNK][UNK]夏旅（なつたび）[UNK]！[UNK]夏の旅行！	0
1226665404074012674	[CLS]楽しい電車の旅＃西日本鉄道＃西鉄[UNK]形＃西鉄[UNK]形＃西鉄[UNK]形場所：[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226657361982455810	[CLS]＠[UNK][UNK][UNK][UNK]丸さん、おはよう[UNK][UNK][UNK][UNK][UNK]も[UNK]込んでますね、久留米も寒い朝を迎えてます。私はこれから出勤します。今日も[UNK]してお過ごしください。今日[UNK]日[UNK][UNK][UNK]お願いします。	0
1227373812703887360	[CLS][UNK]は[UNK][UNK]なので出勤前に[UNK]＃吉野家にて＃朝食をいただきました。[UNK]＃吉野家[UNK]店＃[UNK]朝膳＃[UNK]牛小鉢[UNK]＃ＬＩＮＥ[UNK]使用＃[UNK]＃[UNK]払い[UNK]：／／ｔ．ｃｏ／[UNK]Ｕ[UNK][UNK][UNK][UNK]	0
1227369228518379520	[CLS][UNK][UNK]に近い祝日明けの今日、[UNK]渋滞はここからスタート。[UNK]を撮ったほうが早く出勤できた感ある[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227368276809805824	[CLS]電気バス[UNK]、[UNK]便目がこれなら[UNK]も出勤できたな。[UNK]駅に[UNK]よかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227355827939336192	[CLS]おはよう[UNK][UNK][UNK]月[UNK]日…水曜日[UNK][UNK][UNK]は早くも折り返し地点到達…あと半分…[UNK]…週末はちょっとご[UNK]で[UNK][UNK][UNK][UNK]はバイクはお休みです[UNK]今日は雨[UNK]で少し[UNK]悪い[UNK]安全に気をつけながら…今日も一日[UNK]笑顔で[UNK]と…[UNK]いき[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	0
1227351098672869377	[CLS]おはよう[UNK][UNK]天気予報見て外[UNK]絶対もうすぐ雨降る！って思ったから急いで[UNK]で出勤したら、駅着いた[UNK]で降ってきた。[UNK][UNK][UNK]オレはアイドルが好きなんだ[UNK]、とレイちゃんやかなり[UNK]見ていると思います[UNK][UNK]スカート[UNK]一回転が[UNK]子、いる？？[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	1
1227349324473999369	[CLS]おはよう[UNK]。[UNK]は[UNK][UNK]ついてます。そこまで[UNK]はない。それでは出勤です。今日も[UNK]お願いします。	0
1227333210926960640	[CLS]おはよう[UNK]。まだ降ってないですが予報は[UNK][UNK]。降り出す前に出勤し[UNK][UNK]良い一日を[UNK]	1
1227287912460349440	[CLS]＃天神[UNK]の閉店に[UNK][UNK]希望休もらった今日[UNK]休日出勤した後、移動途中に[UNK]で[UNK]を[UNK]、天神でお使いを[UNK][UNK]へ上から下まで見るつもりが[UNK][UNK]で[UNK]（笑）[UNK]、[UNK]！！年末に[UNK]つけてた物はさすがに無かったけど大満足[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	0
1227240505559224323	[CLS]＠[UNK][UNK][UNK]なら千葉県かな[UNK]	2
1227238967029846016	[CLS]福岡出張の前後に唐津へやって来て聖地巡礼する方をかなり見てきました。福岡から唐津まで電車で[UNK]時間[UNK]分、車バスで[UNK]時間…住まいが遠方の人[UNK]、会社の目を[UNK][UNK]いますよね[UNK]この機を[UNK]なるものかと[UNK]	0
1227235760484405250	[CLS]出勤して初っ端からクレームすか辛い[UNK][UNK]	2
1227222232335888386	[CLS]バナナジュース飲みに来[UNK][UNK]（＠コイバナナ天神大[UNK]ｉｎ福岡市中央区，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1227202703824048128	[CLS][UNK]天神[UNK]。初めて福岡に旅行で訪れた日から福岡県民になった今日までいっぱいお世話になりました[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	0
1227202330543550464	[CLS]ヨーロッパ旅行の写真とムービー見てたら、、、行きの羽田→フランクフルトに[UNK]現象が起きてた！（虹薄[UNK]けど）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227199112140877824	[CLS]明日のグッズ販売に向けて並んでましたが、[UNK]込み[UNK]くらいました、明日、並びます。明日、朝[UNK]時に[UNK]「[UNK]公演）集合お願いします。[UNK]受付ます。やっと、[UNK]賢者の石の電車でのハリーの「[UNK][UNK]」をいう時が来た、久々に現金下ろします[UNK]：／／ｔ．ｃｏ／[UNK]	0
1227197342064857091	[CLS][UNK][UNK]動画のお時間です[UNK][UNK]の動画は[UNK][UNK]となっております[UNK]店長も[UNK]土曜が最終出勤日となっておりますので是非[UNK]下さい[UNK][UNK]＃[UNK]＃[UNK]＃天神＃福岡＃[UNK]ファッション＃トレンド＃ストリート＃韓国＃韓国系ファッション＃韓国ブランド[UNK]：／／ｔ．ｃｏ／[UNK]	0
1227188288437415937	[CLS]まだ名古屋旅行（[UNK]）のスケジュール[UNK]ない[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1227188246167244800	[CLS]今回の旅行は約[UNK]円もの追加[UNK]が起こってしまったので、[UNK]旅行は控えるべきかもしれない…	2
1227187708914618368	[CLS]【佐賀城下[UNK]開会】[UNK]月[UNK]日まで、是非[UNK]下さいね。【伊勢神宮大祭】[UNK]の[UNK]をはじめ、多くの参拝者の[UNK]とお会い出来て楽しいひと時となりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227182204498796545	[CLS][UNK]福ふくの里に電車と[UNK]＆[UNK]桜[UNK]写真撮りに行くかな。	1
1227181084783316994	[CLS]西鉄貝塚線ラッピング電車第[UNK]弾。こちらも[UNK]猫描かれるのか。明日からなのですね、[UNK]、乗るの[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1227575670865190917	[CLS]＠ｍａ[UNK][UNK][UNK][UNK]、やはり隣の芝が[UNK]見えると言いますか…[UNK][UNK]から新婚旅行行くのに[UNK][UNK]ですｗ	2
1227163151533101057	[CLS]今日は日帰り、[UNK]にあとプチオフ会！って事で日田人さんと[UNK]さんに遊んでいただきました[UNK][UNK]神社は僕の[UNK]だったんですが、[UNK]うどん[UNK][UNK]詰め込んで[UNK]村[UNK][UNK]楽しい日帰り旅行になりました[UNK]お二人ともお付き合いありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ[UNK]	0
1227162984234930176	[CLS]＠[UNK]帰りの夜行バスは[UNK]ませんでしたか[UNK][UNK]日間の疲れもあると思いますし、全力[UNK]も[UNK][UNK][UNK]、県外[UNK]本目ですか[UNK]県外の大会の方が相性がいいのかもしれませんね。旅行気分でテンションも上がりますし[UNK]姫路城でさらに自己ベスト更新ですね[UNK][UNK]	0
1227156413299847169	[CLS]＠[UNK]＿[UNK]北海道に飲みにだけに行ってるとしか思えない…（笑）	2
1227153832662032384	[CLS]西鉄が猪で遅延してるけど、電車が猪と[UNK]電車は[UNK]自走出来なくなるから文句言わないでね。猪も[UNK]るのよ。刺激せずにゆっくり待ちましょう。ＪＲは毎日のように猪に鹿に[UNK]からね＃西鉄	2
1227140069653274625	[CLS]西鉄電車の線路をイノシシ[UNK]が通って行った。	2
1227116119485341696	[CLS]＠[UNK][UNK]家族旅行行きたいです	0
1227108447818092547	[CLS]＃あなたと推しの春の出来事[UNK][UNK][UNK]とずっとお[UNK][UNK]のび太と手を繋いで歩く[UNK][UNK]と[UNK][UNK][UNK]と勉強会[UNK][UNK]と日帰り旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]で[UNK][UNK]	0
1227106595785412609	[CLS]クルーズ船に乗っているお[UNK]にはそんな状態なのに旅行行くの？という重い病のお[UNK]が[UNK]いて[UNK]いる。	2
1227101342344212481	[CLS]＠[UNK]れんちゃん、行って[UNK]！！休日出勤お疲れ様です[UNK]	0
1227092839722438658	[CLS]空港帰って来ました！[UNK]あとは飛行機に[UNK]ずに乗るだけ[UNK][UNK]大阪旅行と同じように[UNK]だったから扱い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1227071191568896000	[CLS]今日は祝日だけど、[UNK]採用[UNK]があるのでリクルートスーツを着た学生さんがたくさん。同僚の[UNK]採用チームも休日出勤！＃[UNK]＃採用[UNK]	0
1227068810936512514	[CLS][UNK]で福岡へ。福岡市中心部に行くのなら、車より電車が[UNK][UNK]と最近気付きました（＾[UNK]＾；）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1227059009070477312	[CLS]バスでも電車でも、運転手さんたちが[UNK][UNK]いるのに、席にいる我々には声が小さいのか、ボリュームの問題か、全く聞こえない時は教えてあげた方がいいのだろうか。隣の中国人の電話の相手の声の方が[UNK]。[UNK]	2
1227055267105259522	[CLS]＃電車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1227037858428403714	[CLS][UNK]、出勤する時間[UNK]（笑）	1
1227035811364753408	[CLS][UNK]に経済的ＤＶまで受けていることにご本人が気付かれて無いことが心配。録音や[UNK]の[UNK]のコピーやご主人の給与[UNK]など証拠を揃えて役所や無料法律相談へ行って欲しい。今、この時にご主人はファーストクラスで海外旅行している？小さい子がいるのに？今すぐ子どもを連れて逃げるべき案件。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1227026646412062720	[CLS]＆[UNK]；[UNK]本店＆[UNK]；[UNK]／[UNK]から改装工事の為お休みをいただきます！期間中、本店メンバーは[UNK]店への出勤です[UNK][UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1227023002908286976	[CLS]渋谷駅前の[UNK]場所「緑の電車」が秋田県へお[UNK]しする[UNK]（アーバンライフメトロ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227724839495991296	[CLS]＠[UNK][UNK][UNK]して出勤しております。[UNK]から会議の予定が[UNK]と[UNK]	1
1227724191383916545	[CLS]電車でＧＯ！[UNK]鹿児島本線【[UNK]】特急ソニック[UNK]小倉（＠[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1227718687299256320	[CLS]出勤前に職場の最寄り駅でゆっくりする時間が[UNK][UNK]。	1
1227717763277262848	[CLS]西鉄福岡駅に到着＃朝マックしてこれから出勤します。＃マクドナルド福岡[UNK]店＃マクドナルド＃ソーセージエッグ[UNK]セット＃ソーセージエッグ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1227716051128868864	[CLS]博多駅近くのホテルの部屋を[UNK]時[UNK]分に出て電車を使い[UNK]分にはもう空港。[UNK]便利さ。	0
1227712555751280640	[CLS]＠[UNK][UNK]＿[UNK]お[UNK][UNK]。[UNK]朝です。外出許可が出たので自宅に帰り、夕方には病院に戻ります。今日も[UNK]お願いします。	0
1227711226119106561	[CLS]おはよう[UNK]。[UNK]は[UNK]。[UNK][UNK]。[UNK][UNK]ないかな。それでは出勤です。今日も[UNK]お願いします。	0
1227706343508697088	[CLS]おはよう[UNK][UNK][UNK]、残りの土曜日は全部出勤でした。[UNK][UNK]ますモン！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1227682338970066944	[CLS][UNK]年外国人旅行客「[UNK]～[UNK]％減少」シンガポール政府予測：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
