1402007531371712521	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]出勤し[UNK]	0
1401928094093479936	[CLS][UNK]屋のアイドル店員のツイート本当に[UNK]しおもんない店員の出勤日とか知り[UNK]需要ないの分からんの？[UNK]コミュニティの中で[UNK]されて[UNK]？[UNK]デジタル[UNK]増やすだけ[UNK]ブロックする手間が[UNK]ので今後のツイートは機種示唆と店舗[UNK]をお願いします[UNK]	2
1401922136374071302	[CLS]＠[UNK]＿[UNK][UNK]だったのか。。。今から[UNK]〜[UNK]年前くらいかな？電車やバスにも全部ついてたし、飛行機の中でもタバコ[UNK][UNK]よｗ	1
1401913329346519047	[CLS][UNK]くん今日も[UNK]して出勤してるけど半分以上トイレの中に入って出てこない！[UNK]分以上帰ってこないとかおかしい[UNK]！トイレに[UNK]ゲームしとる[UNK]！明らかに給料泥棒やぞ！	2
1401899243443417092	[CLS][UNK][UNK]！[UNK]ちゃんの[UNK]服を[UNK]にも[UNK]、[UNK]ブ〜[UNK]せたい[UNK][UNK][UNK]の[UNK][UNK][UNK]でも[UNK]にも着せれそう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1401897217401626624	[CLS]まさに[UNK]総理大臣とはあなたですね補償もしない[UNK]コロナ対策に東京オリンピックやコロナ対策で[UNK]や電通や日本旅行に[UNK]な契約をして[UNK]税金を使うだけの[UNK]政治家の集まりだな自民党は世界の[UNK]自民党菅総理大臣は[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊ[UNK]Ｔ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1401890061981937671	[CLS][UNK][UNK]日目電車やバスの中が[UNK][UNK]着ているんだけど、帰りの朝日が[UNK]も我慢している。[UNK]差ってまだまだあるんですね。[UNK]中[UNK]日空いた[UNK]なので寝ないように気をつけます。＃[UNK]前の[UNK]	1
1401880405712637961	[CLS]＠[UNK]子供達が小学校に上がると、時間も出来ますので、タイミングを[UNK]下さいね。[UNK]は[UNK]年に[UNK]旅行を[UNK]実行しましたが、この年しか[UNK]のタイミングはなかったです[UNK]	0
1401870486062059523	[CLS]博多の[UNK]、[UNK]うまい[UNK]しないから、旅行にきた方は[UNK]食べてかえってください。＃博多駅[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	2
1401864690985160709	[CLS]＠[UNK][UNK]ら海賊王[UNK][UNK]新人類企画に参加させて[UNK][UNK]長い[UNK][UNK][UNK][UNK]見た[UNK][UNK]代の[UNK]おかしい事をおかしいと[UNK]不当解雇されそうになってる[UNK]車庫では[UNK]が良かったけど、今じゃ[UNK]すら返さ[UNK][UNK]明日から普通通りに出勤するけど[UNK]Ｆａｃｅｂｏｏｋ見て真面目と勘違い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1401863562859974661	[CLS][UNK]の[UNK]公園の[UNK]が本当に[UNK]恋人と過ごす時間が最近幸せすぎて、帰りの電車が泣きたくなる[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	0
1401847705995862018	[CLS]また電車遅れとる[UNK][UNK]	2
1401818884307447810	[CLS]＠[UNK][UNK][UNK]ちゃん[UNK]もう少し[UNK]、私も着たい[UNK][UNK][UNK][UNK][UNK]したくなるなしが今は[UNK]行ってもスーパーぐらいなので、ちょっと合わないね（～[UNK][UNK][UNK]）[UNK][UNK][UNK]	1
1401814918211403782	[CLS]電車[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1401796498715676674	[CLS]全くですよね、国民の可処分所得が上がらない限り、景気はよくなりません。格差が大きくなると、金持ちは、海外ブランドや海外旅行にお金を使い、低所得層は、海外で作る[UNK]買う。つまり、国内が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1401739203143032834	[CLS]出勤。とにかく暑い[UNK]今日も[UNK]。	0
1401729392640860162	[CLS]ワクチンの持続期間ってまだわかってないんだけど…[UNK]が[UNK]回摂取したらすぐ旅行に行くとか言い出したんだけど…誰か止めてくれ	1
1401725679851372544	[CLS][UNK][UNK]出勤しますか。	2
1401704580598034432	[CLS]＠[UNK][UNK]と[UNK]さんおはよう[UNK][UNK][UNK]今日は電車（＝おもちゃ）[UNK]で[UNK][UNK][UNK][UNK]、[UNK]…パパさんのシャツ、可愛い[UNK][UNK]さんが[UNK]ぶん吉くんは今日も元気[UNK][UNK][UNK]	0
1401693385497276423	[CLS]西鉄電車で移動。まずは西鉄二日市へ。[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	2
1402390959690637316	[CLS][UNK]の職場のお話上「出勤してこんね？」Ｒ「[UNK]、金土に連絡[UNK]ようになってましたけど？連絡待ってましたけど？」上「あ！忘れとった！[UNK]（笑）明日から出勤[UNK]、あ、今日から来る？」Ｒ「今日から行きます！」この流れを待ってた（。－[UNK]－）[UNK]	2
1402572266592903174	[CLS][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＥ	0
1402382231419588608	[CLS]おはよう[UNK]。雲はあるけど[UNK][UNK]空。風[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1402381186014453765	[CLS]＠[UNK][UNK][UNK]移動はバス？電車？ですか？バスなら北部九州乗り放題的なのありますよｗ[UNK]にも行けますｗ	0
1402271643251138567	[CLS]明日[UNK]。。。。[UNK]時に出勤…．．早く寝[UNK]。。。	0
1402260809359802368	[CLS]＠[UNK]＿[UNK]そうね。私は神経[UNK]の患者さんの呼吸状態が悪くなってきたので、家族を呼んで説明しただけ。[UNK]病気ではないから、以前からこのような状態になることは説明していた。家族を納得させるための出勤でした。救急や手術とは違うから、[UNK]ないようにするのも[UNK]の仕事です。	2
1402255207023656960	[CLS]＠[UNK]もちろん行きましょう！弾丸旅行しますか！	2
1402248263672090628	[CLS]行かないけど[UNK]の[UNK]の沖縄[UNK]旅行とか[UNK]ヶ月先とはいえ[UNK]よ[UNK]どうなることやら、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1402246499371683840	[CLS]【＃ここふるショップからのお知らせ】被災地応援事業として＃東北地方＃熊本県の＃特産品＃名産品を販売しています[UNK][UNK]ものや＃[UNK]の雑貨などいろいろな商品を[UNK]います[UNK]最近はなかなか旅行にも行きづらいと思うのでおうちで東北地方・熊本県の商品を楽しむのも良いですね[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]	0
1402224770268250114	[CLS]矢部の山間部[UNK]出張の流れで[UNK]ました。蛍の季節で[UNK]飛んでました。コロナの影響で施設内での飲酒が出来なかったので＃蛍＃旅行＃コロナに負けるな＃ひとり旅場所：福岡県[UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK]Ｂ	2
1402214053611597828	[CLS]＠[UNK][UNK]これこそ理想的な＊[UNK]＊[UNK][UNK][UNK][UNK][UNK]私も、[UNK]予定がない日に時々やりますよ、、[UNK][UNK]をして[UNK]、小腹が[UNK]直感で[UNK][UNK]で[UNK]、気分の赴くままに[UNK][UNK][UNK][UNK][UNK][UNK]でしたネ[UNK]	0
1402205663267229712	[CLS]地元民が通う[UNK]醤油の京都ラーメン！エビ[UNK]も[UNK]「なるかみ」－[UNK]［[UNK][UNK]］京都観光情報・旅行・グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1402203794272784413	[CLS]（＾ω＾）[UNK]ラジオを聴きながら出勤したけれども、この話題は扱われなかったな。[UNK]がどんどん[UNK]なってゆくのが[UNK]ものである。川上[UNK]さんのレギュラー番組を復活させないと、リスナーは離れてゆく[UNK]ぞ。それと、[UNK]明[UNK]さんのようなプロを保険に使うのも止めなさい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｇ	0
1402196905216544786	[CLS]お知らせ[UNK][UNK]／[UNK]（火）通常営業[UNK]／[UNK]（水）[UNK]黒崎臣Ｐｒｏ出勤日[UNK][UNK]／[UNK]（木）通常営業[UNK]／[UNK]（金）店休[UNK]／[UNK]（土）通常営業[UNK]／[UNK]（日）[UNK][UNK]Ｎｉｇｈｔ[UNK]となっております[UNK][UNK]も[UNK]ご[UNK]お待ちしております！＃[UNK]求人＃[UNK]初回[UNK]：／／ｔ．ｃｏ／[UNK]	0
1402146785368236033	[CLS]＠ＺＩＰ＿[UNK]お肌は、[UNK]、男だからさほどでもですが、サングラスはします。勿論、度付きです。朝夕の運転時、夏の外出時にはサングラスは欠かせません。	0
1402145559763329028	[CLS]＠ＺＩＰ＿[UNK]＃すい[UNK]肌は、[UNK]、男だからさほどでもですが、紫外線対策で度付きのサングラスを運転時とか外出時にしてます。朝夕の紫外線対策には効果[UNK]。	1
1402132010995359746	[CLS]今夜はタクシー出勤、帰りはバイクで帰還[UNK]	0
1402120619022438402	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1402101422062145536	[CLS]出勤。コンビニでいつも他買うけど今日買わんかったから店員さんにあれ？って言われた[UNK][UNK]くんお昼で[UNK]してる[UNK]！今日も[UNK]。	2
1402100003502387212	[CLS]百万単位で＃協力金バブルが[UNK][UNK]、[UNK]、[UNK]たくなるわ。高価な物買って、旅行して。だから疑われて、[UNK]られます。悪い事はひとりでやらないと。決して夫婦でも。でも、税務署には全て預金口座は把握されてるから。＃不正受給して[UNK]ＳＮＳしない方がいい。	2
1402088708019417097	[CLS][UNK][UNK]工場[UNK]所住所：福岡県[UNK]市[UNK][UNK]丁目[UNK]－[UNK]〈お車の方〉[UNK]出入口（ＩＣ）から約[UNK]分、博多駅筑紫口から約[UNK]分〈電車の方〉西鉄天神大牟田線「[UNK]」[UNK]口から徒歩[UNK]分電話：[UNK]‐[UNK]‐[UNK]営業時間：火曜・水曜・木曜・金曜（週[UNK]日営業）[UNK]：[UNK]～[UNK]：[UNK]＃[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1402087088552435714	[CLS][UNK][UNK]出勤しますか。	2
1402082348913418243	[CLS][UNK][UNK]！[UNK]と書類にサインだった！ハイテクマシーンＡＢＳに[UNK]度に[UNK]と（ほぼ[UNK]るｗ）エンジンが勝手に止まるそうな。タイヤ、ロックできた方が、緊急時はいいんだけど[UNK]。今夜はタクシー出勤だ！！	2
1402081114529812480	[CLS]西鉄福岡駅の喫煙所が撤去されてジュース屋さんになる[UNK]。京阪系列のジューサーバー撤退以来かな？昔はＪＲの通勤電車内でもたばこ[UNK]時代があったから、時代は変わったね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1402080798858174466	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1402070235998425091	[CLS]今の[UNK]を、新しい場所に移す事にした。ほぼ、[UNK]的な感じで、終末期に対応できる特浴や設備も整える。一緒に作業をしたり、[UNK]したりが難しくなった人達が、環境の力を借りて、最期まで、その人らしく生きるには。そこを問う場所になっていく[UNK]。	0
1402763023610118146	[CLS][UNK][UNK]けど、「必ずしも必要か」といえば厳しいと思う。それよりも今ある路線を発展させることが[UNK]。今の路面電車は全てのシステムが古すぎる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌｐ[UNK]	1
1402744145710518272	[CLS]おはよう[UNK]。朝から[UNK][UNK]、すでに暑い。今日までは天気いいのかな。それでは出勤です。今日も[UNK]お願いします。	1
1402685850710790144	[CLS]バス車内、電車の車内、会社のオフィス内の冷房がガンガンに[UNK]いて風邪ひきそう[UNK][UNK][UNK]	2
1402652197305782282	[CLS]いつも通り希望プレゼントをうみちゃんの[UNK]にし、質問には表紙やグラビアはうみちゃんが見たいと[UNK]記入[UNK]忘れずに出勤前か帰宅途中にポストへ[UNK]を[UNK]後日、応募者全員プレゼントは[UNK]までに応募する！＠[UNK]＿[UNK]＃[UNK]うみ＃[UNK]うみ推し＃推し事アンケート＃アサ芸[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]	0
1402639356876099584	[CLS]この絵サラさんが描いたのです、サラさん木曜日出勤予定です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1402624327929921544	[CLS]初めて東京に旅行したのは幼稚園の頃。まだ新幹線が博多までなかったのでこんな寝台列車で行った。食堂車で朝[UNK]を食べながら富士山を見たのを今でも覚えている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1402599805080117250	[CLS]＠[UNK]＿[UNK]電車が通っているんですね！そうなんですね！了解です！	0
1402865358755663872	[CLS]ん・・・東京って、”不要不急”の外出要望は、なくなった？んだよ[UNK]（[UNK][UNK][UNK]；）	2
1402570743485849601	[CLS]＠[UNK]＿[UNK]確かに感じます旅行バブル	1
1402561166493237251	[CLS]なぜオリンピックをやめられない？その裏で犠牲になるのは弱い立場の人間…。[UNK]幹部が電車に飛び込み死亡自殺か＃日テレＮＥＷＳ[UNK]＃日テレ＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1402559880804720641	[CLS]天皇杯に参戦途中。新鳥栖駅待ち。[UNK]で買い物を終え、出てきたところで電車が発車…[UNK][UNK]…何故[UNK]…[UNK]していた時刻表、上りと下りを見[UNK][UNK]ぶり[UNK]列車の遅延も発生中。[UNK]分遅れとアナウンス。早く駅スタに行きたいのに[UNK]＃[UNK]鳥栖＃天皇杯[UNK]：／／ｔ．ｃｏ／[UNK]	2
1402508886175715328	[CLS][UNK][UNK][UNK]／[UNK]黒崎臣プロデューサー出勤日[UNK][UNK]ご[UNK]お待ちしております！＃歌舞伎＃[UNK]＃初回[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1402477013785407489	[CLS]出勤まですず[UNK]と[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1402470972486078466	[CLS]暑いけど[UNK]（°＿°）	1
1402465036388368385	[CLS]電車がたくさん[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1402462785016012804	[CLS]出勤。[UNK]んぐらい暑い[UNK]今日も[UNK]と思うけど[UNK]。	1
1402458751265738752	[CLS]＠[UNK][UNK]加藤さんお疲れ[UNK]。借金返済で[UNK]ます。彼女にも苦労かけ[UNK]だったので早く借金返済して彼女を旅行に連れて行って[UNK]あげたいです。[UNK]力を[UNK]下さい。[UNK]お願いします。	2
1402457761900732418	[CLS][UNK]を投稿しました。『気分だけでも世界旅行』＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1402449862428303362	[CLS][UNK][UNK]出勤しますか。	2
1402445526818332673	[CLS]気分だけでも世界旅行場所：天神[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｆ	0
1402437255172554755	[CLS]ボクも若い頃言われた事があります。まだ[UNK]が多かったので「[UNK]こそ電車で[UNK]声出すなよ！」[UNK]言い返してしまい次の駅で降りることに・・。なにがあったのか、おじさんはもう電車には戻って来ませんでした。東京って怖い[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＲ	1
1402428956377182210	[CLS]わ[UNK][UNK]代[UNK]代で飲みに行きたい人から打た[UNK]いいのに。[UNK]たら飲食店も早く回復に[UNK]のに。酒[UNK]るお店は[UNK][UNK]ですよ。私たち[UNK]しないお店は[UNK]ですよ。高島[UNK]＃若者からワクチンを＃大名＃高島市長	2
1402420954890870784	[CLS][UNK]出勤もおすすめ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1402417941736411138	[CLS]テンションの低い出勤時におすすめです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ[UNK]	0
1402415350981955589	[CLS]最近電車通勤始めて思う事…なんで高校生の[UNK]は[UNK]大きい[UNK]？対面式の電車で足の間に置いてるけど、[UNK]開きで座って座席も通路も狭くなってる…近くで[UNK]の方や赤ちゃん抱いたお[UNK]が立ってる…気にならない[UNK][UNK]…	1
1403109765908107264	[CLS]おはよう[UNK]。[UNK][UNK]にて、[UNK][UNK]に併せて新型コロナウイルス[UNK]祈願[UNK]を[UNK][UNK]ました。（[UNK][UNK]しております）[UNK]、福岡は[UNK][UNK]昼前から雨予報となっております。[UNK]の際は、傘を忘れぬようご注意下さい[UNK]＃[UNK]宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1403109445157015556	[CLS][UNK]で出勤し[UNK][UNK]よるのにおじ様に[UNK]されて時間[UNK]しもた	2
1403109114083897346	[CLS]今日は、いつものバスより[UNK]時間程遅いのに乗って、病院行ってからの出勤ですが、うちの相手が、私の動きを時計[UNK]替わりに使ってる傾向が[UNK]、[UNK]所に行く時間に起きて来ます。今日は[UNK]時間[UNK]動いるので、起こした方が良いですか？おはよう[UNK][UNK]	1
1403106885419470848	[CLS]おはよう[UNK]。[UNK]は[UNK]。風[UNK]。帰りは傘いるかな。それでは出勤です。今日も[UNK]お願いします。	1
1403034070427209733	[CLS]ん・・・某国政府は、外出自粛を[UNK]いる[UNK]歌舞伎町や渋谷辺りの夜の状況[UNK]かっている？、[UNK]、知らないふりをする？～所[UNK]”[UNK]の故意”政策な[UNK][UNK]（[UNK][UNK][UNK]；）	2
1403020726223785989	[CLS]名前：[UNK]ら[UNK][UNK]性別：男年齢：[UNK]代住み：福岡県車種：[UNK]好き：旅行、写真、ツーリング、ドライブ、カフェめぐり一言：一緒にツーリング[UNK][UNK]です＃バイク乗りとして軽く自己紹介＃バイク乗りと繋がりたい＃バイク好きな人と繋がりたい＃バイクのある生活[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌ	0
1403001013716484107	[CLS]出勤（徒歩）の途中で[UNK]人に遭遇。私に[UNK]「[UNK]ささないと、[UNK]して[UNK][UNK]うよ。[UNK]も[UNK]してた[UNK]？」[UNK]の乙女みたいなことを言う。朝から大爆笑けど、[UNK][UNK][UNK]買わ[UNK]。	2
