1282244169147150337	[CLS]マイル旅行券を使ってやっとお金が出[UNK]島引き当てた…前に行き方知らなくて失敗したけど、今度は真ん中に[UNK]（・[UNK]・）＃あつ森＃[UNK][UNK]の森[UNK]：／／ｔ．ｃｏ／[UNK]Ｐｈ[UNK][UNK]	2
1282240565094973440	[CLS][UNK]だな。旅行[UNK]よ。こんなバカ家族こそ処分されるべき。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	2
1282220849286672385	[CLS]＠[UNK]＿ｒ[UNK][UNK][UNK]♪働きやすい職場！出勤したくなる職場！アイデアの出る職場！助け合う職場！[UNK]ます（”[UNK][UNK]）[UNK]	0
1282213343294455808	[CLS]「[UNK]トラベルキャンペーン」[UNK]日から開始、旅行後の申請でも旅行代金を[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK]ｌ[UNK][UNK]＠展示会と[UNK]から	1
1282208114557632514	[CLS]＠Ｉ[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK]ＮＰ[UNK][UNK][UNK][UNK]福岡では自電車に乗って前かごにピンクのバッグ顔は[UNK]（[UNK]代）ツバがピンクのマリン帽海上自衛隊っぽいセーラー服おそらくショートパンツに[UNK]ソックスって人いたよ（＾＾）福岡もあまり有名ではないけどそういう人も多い[UNK]（＾＾）本人さんの趣向だから（＾＾）	0
1282153966126501888	[CLS]自分も[UNK]として沼津旅行記つけてみるか。	1
1282139892168798210	[CLS]今日は雨天なので、最低限の買い物だけ外出しました。帰宅したら、土[UNK][UNK][UNK]！＃うさぎ＃土[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1282130803980267524	[CLS]熊本旅行のはずが、なぜか[UNK]ふれあい動物園に来まして[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282128877632884739	[CLS]お気に入りの女の子のが、[UNK]飲みに行って、朝帰り。チン子[UNK]きたらしい。ゴムがなかったのでやらなかったんだってさ。ゴム[UNK]やってたらしい。男の子の[UNK]！ゴムは常備しておきましょうね。新しいお気に入りの女の子見つけ[UNK][UNK]	0
1282115599057879042	[CLS][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]からは[UNK]キャンペーンも始まるし旅行好きにはチャンスですね（マスクと携帯消毒スプレー[UNK]けど）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	0
1282817454373171201	[CLS][UNK]キャンペーンは県内旅行に限定[UNK]いいのに。	0
1282814914009034752	[CLS][UNK]…旅行の計画立てて、どんな服、バッグ、靴で[UNK]しようか考えて、[UNK]買い[UNK]って、何食べるか[UNK]して、旅行雑誌買い揃えて、お宿予約して、お土産だれに何買うか考えてたい。	0
1282800314442067968	[CLS][UNK]時間後出勤。[UNK]	1
1282759212251017216	[CLS][UNK]ってシンプル[UNK]だと安く旅行できるけど、急なキャンセルや変更があった時は不便すぎる！[UNK]（[UNK]□[UNK]；）[UNK]とで次回からは[UNK]航空会社を利用しようと思う。	2
1282701420265787393	[CLS][UNK]閉店しますがこの[UNK]降りの中帰る勇気が無いので[UNK]杯飲んで帰り[UNK]！明日は[UNK]屋台ライブだよ。[UNK]飲みに来てください！＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1282698171601219585	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！無料[UNK]の旅行ベイビーほしいの[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282676717899767812	[CLS][UNK]したい遊び行きたい飲みたい！！そして若い時[UNK]オールしたい[UNK]体力的に[UNK]ね[UNK]	0
1282664985504538624	[CLS][UNK]。食でも芸術でも歴史でもなんでもいいけど何か[UNK]つくらいその土地についての知識がある方が旅は豊かになるよね。と、旅行ほとんどしない私が言う。	2
1283036906406764547	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]毎日[UNK]ドームに行きたいなら[UNK][UNK]ドームの前に最近新しくマンションが出来たのでそこをお勧めしますよ（＾＾）徒歩[UNK]分も[UNK]ないし交通費もかかりません。ちなみに[UNK]も目の前なので[UNK]ますよ（＾＾）自分は[UNK]まで行くだけで西鉄電車使って乗り換えしたら[UNK]時間は[UNK]ます[UNK]	0
1282664232794746883	[CLS][UNK]は[UNK]なるな…水木金は三時間[UNK]、土曜は休日出勤。[UNK]月[UNK]も三時間[UNK]の可能性ありで木曜は休日出勤と。世間は[UNK]不況と言われてる[UNK]が、[UNK][UNK]けどイベント半分引退状態なので仕事に専念します（・[UNK]・；）	2
1282658061220409344	[CLS]長崎県と福岡県が予算をつけた旅行で使える[UNK]円[UNK]。[UNK][UNK]せていただき、少しでも観光業界を応援したいと思います。[UNK]キャンペーンも賛否あれど、私は積極的に利用します。観光業が衰退すると[UNK]旅行ができなくなるので。	0
1282644818217197569	[CLS][UNK][UNK]人飲みに[UNK][UNK]精神力が欲しい	1
1282634673789603842	[CLS]今日はランチ誘うの[UNK]ってしまった[UNK]またペイの先輩とランチ行ったり[UNK]チームやサービスデザインの先輩とも飲みに行ったりしたいな〜わたしが勇気を出して誘う際には[UNK][UNK]お願いします…	0
1282622263280295938	[CLS]＠[UNK]思い出の部屋に住んでちゃいけない古くなるほど酒は[UNK]なる偉そうに俺が言うことでもないけど出てこいよ[UNK]飲みに[UNK]ぜ	0
1282621245079482369	[CLS]この「いいね」は「飲みに[UNK]よ」ってやつなのか、否か[UNK]	1
1282617195470585856	[CLS]＠[UNK][UNK]ｊ[UNK][UNK]さん[UNK]かなり[UNK]が激しくなる[UNK]ね／／[UNK]／／お気をつけて[UNK]くださいね（。・ω・）ノ[UNK][UNK]♪	0
1282615824532951040	[CLS]今日は初めて[UNK]の家に[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1282613612792561664	[CLS]旅行業界（大手に限る）は[UNK]と[UNK]だから。	0
1282609966554243074	[CLS]福岡旅行一発目のご飯[UNK]ラーメンだよね場所：博多[UNK][UNK][UNK]博多店[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282602345323347968	[CLS][UNK][UNK]。飲みに持っていくのはいいけど無く[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1282596055905824769	[CLS]＠[UNK]少々[UNK]も[UNK]なる前に外出規制かけた方がいい。プライバシー[UNK]何[UNK]言ってる場合じゃない。国が衰退するかどうかの[UNK]だと思うべし。	2
1282590752090947584	[CLS][UNK]。飲みに行くか、悩みどころ	2
1282567798212849665	[CLS]＠[UNK][UNK][UNK][UNK]かなり[UNK]だ[UNK]。[UNK]日[UNK]取れなかった場合は向こうで会うの[UNK]そうね…。知ってると思うけど[UNK]さんも同じタイミングで行くから、もし[UNK]日[UNK]なら[UNK]日の夜[UNK]さんも含めて飲みにでも[UNK]と思ってたけど。	1
1282559495067955201	[CLS]＃[UNK]町＃エール飯＃ランチ＃[UNK]＃飲食店＃[UNK]＃お持ち帰り＃夏[UNK]月[UNK]日（木）から[UNK]月[UNK]日（日）まで夏の[UNK][UNK]プレゼント開催予定！今日は風が強いです[UNK]、[UNK]のさいはお気をつけて下さいね[UNK]食堂は小鉢もいろいろありますよ税込[UNK][UNK][UNK]円です[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	2
1282549192993300480	[CLS]首都圏からの客に対し宿泊施設は[UNK]だろうが地元自体は消極的であることは間違いない。歓迎されない旅行なら行きたくはない。菅氏[UNK][UNK]を付け[UNK]活用を[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282547284253667328	[CLS]フジテレビのテレビ見てて電車好きの子どもたちが早押しクイズで競うんだけど、ボタン押してもすぐに点灯しなくて全員が何度か押しててようやく誰かに点灯するんだけど、演出な[UNK]けど、真剣にやってる子どもたちが[UNK][UNK]。涙流してる子と[UNK]。	0
1282526489250893824	[CLS]今日は妻が昼過ぎから病院へ行くので、息子と[UNK]人で温泉に行く！前は毎日[UNK]時間は働かなねばと考えていた。チャートの動きが微妙に理解できてきたし、また、最近この本を読んでいて考え方を[UNK]と思った。いつか家族旅行したいではなく、今出来る範囲ですればいい。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282511322962210816	[CLS]電車内で立ってて、雨が当たったような気がして良く[UNK]、窓の上の部分が開いてる[UNK]……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282505668986118144	[CLS]どこでも好きな所に行って下さい！もうお帰りにならなくて[UNK]よ[UNK][UNK][UNK]＃安倍政権が日本を滅ぼす＃安倍内閣の総辞職を求めますどこへ[UNK]すれば…外出配慮？旅行？[UNK][UNK]す政策の[UNK]－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282482910470127616	[CLS]＠[UNK]＿ＰＲもしかして、電車！！[UNK][UNK]の電車だね。	2
1283169402884468737	[CLS]普段なら旅行は大歓迎なんだよ。しかし今は違う。地方は感染者が増えても対応出来る医療機関が少ないんだよ。[UNK]キャンペーンは考え直して欲しい。	2
1283150008519254017	[CLS]娘が[UNK]：[UNK]の電車に[UNK][UNK]いけないのに起きたの[UNK]：[UNK][UNK]この時間だと駅まで[UNK]分はかかるけど[UNK][UNK][UNK]弁当は[UNK]の夜作ってたから持たせたけど、[UNK]ヶ所詰め忘れて、カップのみしか入ってないよ（笑）	1
1283148251210776577	[CLS]大分旅行でも企画[UNK]。	1
1283128764046512128	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK][UNK]麻雀覚えたのは在京時東京[UNK][UNK]のお友達さんも[UNK]ました今は[UNK]計算もすぐにでて[UNK]が一時は行きの電[UNK]だけ持って[UNK]にいきよりましたそれくらいの[UNK]が無いと本当の勝負は出来[UNK]言われとりました	0
1283128691426377728	[CLS]電車で釣りに行って来ます	1
1283088205600845824	[CLS]最近外出なければ[UNK]日の[UNK][UNK]円くらいなんだよな。完全[UNK]健康的なのに安い。月[UNK]は超えるけど、[UNK]安くない？？	2
1283063728087302147	[CLS]＠[UNK]＿[UNK][UNK]＿俺地元広島を離れて[UNK]年が[UNK]としとる多分定年退職するまで地元に[UNK][UNK]そうにない[UNK]週間ぐらい[UNK]旅行ぐらいで楽しんでお[UNK][UNK]気持ちで[UNK]楽しい出来事も苦痛になってしまう[UNK]ね広島市じゃ[UNK]（夜）遊べる[UNK]教えれるけ、いつでも聞いて[UNK]	2
1283040336932155393	[CLS]＠[UNK][UNK][UNK]ください！自分は明日からまた遅出勤に戻ります。	2
1283039008831021061	[CLS]＠[UNK]＿[UNK][UNK]外出自粛	0
1283038906288672773	[CLS]＠[UNK]明日の[UNK]もお気をつけて[UNK]下さい！[UNK]お待ちしております[UNK][UNK][UNK]	0
1283388088878682113	[CLS]観光業の苦境とか[UNK]の資金繰りから夏には[UNK]みたいな感じで[UNK]のキャンペーンが出来たのは分かるんですが、今まで旅行するのに旅行代理店みたいなものを使ったことがないので[UNK][UNK]優遇するのかが理解できないアカウントです。	1
1283025781665329152	[CLS]自宅にいながら鉄道旅行！？「タモリ倶楽部」で大絶賛された“グー鉄”とは？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283016234598973441	[CLS]政府は[UNK]キャンペーンを実施するなら旅行社、宿泊所等に予約の際に[UNK]検査での陰性者を条件とするとかの処置が必要。又、ライブハウス、[UNK]業等にも適用してはどうか。	2
1283014608869982208	[CLS]電車通学で、隣の駅から乗ってくる別の高校の女の子が超絶[UNK]。もう[UNK]てｗでも話しかけられなくて[UNK]卒業間近に[UNK]で一緒になって友達なって[UNK][UNK]という。就職で上京を[UNK]相手はこの子ｗ遠距離なって[UNK]ったけど…	0
1283014508269539328	[CLS]現在、作物・機械研究室のスタッフの[UNK]で、移転前最後の原町農場[UNK]アートを絶賛制作中。ＪＲ[UNK][UNK]町駅と[UNK]駅の間の東側に見えます。電車でご移動の際、[UNK]と育つ稲たちを[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283002875770048515	[CLS]電車の中では、マスク着けてない他人よりも、マスク付けて[UNK]る人のほうを避けてます。	1
1282995924055101440	[CLS]＠[UNK][UNK]便利なのは車だけど、道が[UNK]たり交通事故の事を考えると、移動しながらビールの[UNK]電車の方が良いな。	1
1282989711326236673	[CLS]では、[UNK]キャンペーンも[UNK]、県内旅行でもしようかね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1282987608704864256	[CLS][UNK]か蝦夷地に旅行したい	1
1282969146741805056	[CLS]旅行会社経由しないと何の役にも立たないんじゃお話になりません[UNK]（[UNK][UNK]）[UNK]＃[UNK]キャンペーンを中止してください	2
1282968583211909121	[CLS]今日まで[UNK]……[UNK]日連続飲みに[UNK]最終日は[UNK]で（°[UNK]°ミ[UNK]）[UNK]でも明日からは[UNK]生活[UNK]そしてジムでダイエット再スタート[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1282963774119411712	[CLS]＠[UNK]社員旅行！？気をつけて…ｗ	2
1282952804965867520	[CLS]＠[UNK][UNK]通り。[UNK]キャンペーンで[UNK]のは観光関連産業の中でもいわゆる大手のみ。[UNK]宿泊施設[UNK]飲食店、[UNK]貸切バス会社[UNK][UNK]施設は[UNK][UNK]の外。その予算を全国民が安心して旅行できる時が来る迄、[UNK]と[UNK]達が待つ為の資金繰りに使わせて欲しいです。	0
1282951443402522624	[CLS]＠[UNK]＿[UNK][UNK]相当なレア案件なんですな自分でも珍しいと思ったから[UNK]したよをずっと[UNK]してましたｗ	0
1282950231307333633	[CLS]旅行推奨されてもな〜[UNK]行くか？ｗ	2
1282945289368875008	[CLS]知らない喫茶店の[UNK]も旅行なれば場所：[UNK]舎のだケーキの店[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1282936859383889922	[CLS]＃[UNK]＃ブログ＃ブログ更新＃旅行＃[UNK]＃ヨーロッパ	0
1282936483725205507	[CLS]【[UNK]の[UNK][UNK][UNK]】[UNK]今年は旅行に行きたいけど…[UNK]気持ちだけでも、旅行に行った様な気分になってみませんか！？今回は、「行ってみたいヨーロッパの田舎町」をご紹介します[UNK]ゆっくり旅行計画を立ててみるのもいいですね[UNK][UNK]是非[UNK]ください！！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK][UNK]	0
1282900515051827201	[CLS]＠[UNK]私の地元福岡（筑紫）には、[UNK]筑後川にかけて[UNK]説がありますので、[UNK]説は納得です。[UNK]、対馬（[UNK]）旅行したとき、地元の方も似たお話をされてありました[UNK]	0
1282883893612298240	[CLS]午前[UNK][UNK]午後[UNK]時の間でいいから、一人で[UNK]電車旅してみたいの巻。日帰り旅なんて[UNK]とすら思ってたけど、[UNK][UNK]時間だったんだな…	1
1282881135190523904	[CLS]＃[UNK]キャンペーンを中止してくださいそのお金は災害被災者やコロナ自粛で立ち行かない人、会社にお店に観光地に、国民に直接ください旅行が好きな私は球磨川付近の温泉のお宿が再開したら行きたい[UNK][UNK][UNK]被災した武雄温泉もいい[UNK]マスクしなくていい[UNK]で[UNK]マスクつけての旅行は[UNK]な	2
1282877457066946560	[CLS][UNK]日ぶりの外出[UNK]免許更新にｗ今回ゴールドだから[UNK]年使うし．．．と[UNK]入れてくつもりが受付[UNK]分前に着いた[UNK][UNK]まま写真撮る[UNK]そして車止める所[UNK]違反金払わない為に食事するｗでも夏季限定の天ざる蕎麦が[UNK][UNK][UNK][UNK]し、終わり[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282866865891471360	[CLS][UNK]天気が続いてますが、お店は[UNK]営業中です[UNK][UNK][UNK]そして毎週火曜と金曜は先着[UNK]名様に[UNK][UNK]販売してます[UNK]★ねこちゃん出勤情報[UNK]お休み★現在のご[UNK]人数（[UNK]：[UNK]現在）[UNK]名さまお待ちしております[UNK][UNK][UNK]＃ねこ＃猫＃[UNK]＃猫カフェ＃[UNK]＃[UNK]＃福岡[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1282858002521833472	[CLS]短期的深夜出勤[UNK][UNK]明日からまた遅出勤帰って[UNK][UNK][UNK][UNK]	0
1282832444995952640	[CLS][UNK]お得情報のご案内[UNK][UNK]トラベルキャンペーンの前に、西日本旅行さんがご提供される今[UNK]番お[UNK]プランをご紹介します[UNK][UNK]お魚が[UNK]、自然が[UNK]対馬にお[UNK]旅をしてみませんか？[UNK][UNK]☆西日本旅行さん[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK][UNK]詳しくは下記画像を[UNK]ください[UNK]：／／ｔ．ｃｏ／ＷＥＣ[UNK]Ｑ[UNK][UNK]	0
1282831616876789762	[CLS]まだ、言う[UNK][UNK][UNK][UNK]全員[UNK][UNK]やるやらしっかりやってください[UNK]採取直後より結果[UNK]まで完全隔離（移動接触禁止）その上[UNK]全員の結果[UNK]まで[UNK]人のみ外出可＆[UNK]；[UNK]以外は都内には入れない。[UNK]、[UNK]時間「コロナウイルス」[UNK]でもやりますか[UNK][UNK][UNK]たまがわさん	2
1282828433345503232	[CLS]露天風呂付きの客室予約して、車で行ってＳＡにはトイレだけ、部屋で食事して、人の多い観光地には[UNK]ない。[UNK]が目的だからこれで満足。こんな旅行でもダメかな？（＾＿＾；）でもこれだと[UNK]キャンペーンには適用されなさそう。ここを[UNK]くれ！	0
1283546216282730497	[CLS][UNK]のため早出世の[UNK]はこんな時間に出勤してる…[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＶ[UNK][UNK][UNK]Ｌ	2
1283537779654184966	[CLS]おはよう[UNK]！＃[UNK]シンデレラ開始まであと、[UNK]時間。。美女薬剤師を[UNK]ために、出勤[UNK]きます[UNK][UNK][UNK]	0
1283474343238840320	[CLS]＠[UNK][UNK]＠Ｍ[UNK]Ａ＿[UNK]観光[UNK]を目指す政権与党としては「[UNK]キャンペーン」は、[UNK]＊恩恵を受ける旅行業者にしてみれば[UNK]ことです＊オリンピック景気を見込んでた業種は[UNK]状態[UNK][UNK]非難できません私自身、多いに活用し貢献させていただきます故[UNK]	0
1283455096785760257	[CLS]政府が、イベントやスポーツ観戦を徐々に開放し、旅行代金の[UNK]％分を支援し、各地への旅行を促しながら、東京都の小池[UNK]知事は[UNK]に対し、都外への移動について配慮するよう呼びかけて、都の規定を守らない飲食店の利用を避けるように[UNK]いる。	2
1283408328295510017	[CLS]ホテルに[UNK]外出自粛は…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283726742671069186	[CLS]【九州】[UNK]年振りに九州（博多）に戻ってきたけど、[UNK]空気感は東京とは[UNK]個人事業名も『九州男児の[UNK]』だし、コロナが[UNK]までは国内旅行にフォーカスするのも[UNK]も[UNK]と[UNK]、[UNK]月まで博多で過ごした後は、沖縄へ移動する予定ですその前に佐賀県で免許更新しなければ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283370353696227329	[CLS]出勤まる！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1283366981517762562	[CLS][UNK]／[UNK]のＮＨＫで立憲民主党の福山哲郎幹事長は[UNK]政府が同国国民の海外旅行を禁止した事に触れ「日本の観光産業に相当大きな打撃が出る。その点も政府は注意してほしい」と語り、[UNK]からの観光客を[UNK]なとも取れる発言をしている。どの口が言ってるんだ？[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]	2
1283363277955756032	[CLS]日本旅行を[UNK]中国人が急増中終息後に行きたい国[UNK]位に＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｏ[UNK]国にわざわざ来なくて[UNK]。	2
1283347154585542657	[CLS][UNK]、[UNK]酔[UNK]姫のＣＤ届いた〜[UNK]帯裏に書いてあった公式ＬＩＮＥ登録しました♪明日から出勤時の車でも[UNK]ね。＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283290845517496321	[CLS]出勤しました[UNK][UNK]：／／ｔ．ｃｏ／Ｄｉ[UNK][UNK][UNK]ｑ	0
1283284489406263297	[CLS]＠[UNK]その前に小学校中学校の修学旅行が日帰り又は中止となる事態、そんな状況下北九州も[UNK]キャンペーンでモニターキャンペーンを行ってます子供達には我慢させて大人は旅行本当に今年度の卒業生が[UNK]過ぎます	0
1283283924571967488	[CLS]＠[UNK][UNK]出勤て[UNK]働いてないからな（；[UNK][UNK]）行く[UNK]……	2
1283271359661895681	[CLS]体調不良で午後から出勤で[UNK]か？と[UNK][UNK]良いとの事だってので無理せず[UNK]事にしました。頭痛と[UNK]さと背中と肩が筋肉痛で重い[UNK]疲れが取れない。あとやる気が出ない…症状を説明するのが難しいから体調不良って言ったけど間違えではなかった[UNK]。[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	2
1283257409020911616	[CLS][UNK][UNK]年[UNK]月[UNK]日[UNK]雨＆曇テスト期間は[UNK]が[UNK]。[UNK]に寿司で[UNK]円。その後、[UNK]で勉強して[UNK]円。夜にラーメン食べて[UNK]円。モンスター[UNK]円。[UNK]代で[UNK][UNK]円は[UNK]オーバー。良くない。卒業旅行の為に[UNK]お金[UNK]ない[UNK]に減る一方。テスト[UNK]節約生活しよ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1283245179021885440	[CLS][UNK]日に[UNK]行動があると思う方「電車通勤の[UNK]時間は[UNK][UNK]。。[UNK]系の記事でも[UNK]。。」[UNK]さすぎ。考え方によっては価値ある時間になるよ。「電車広告に使われてる配色やワードはどんなものがあるか？さらに[UNK]を察知！」これを意識するだけでビジネスに役立つ[UNK]	2
1283237086754037760	[CLS][UNK][UNK]やるなら高速道路を一時期無料にしてよ。[UNK]も安くなって、旅行行けない人も[UNK]よ。	0
1283221380377395200	[CLS]＠[UNK]＿[UNK][UNK]うん、パパの[UNK]関係のお友達たくさん作って[UNK]よいよ[UNK]遠方からお互いに行き来すれば旅行みたいな物だ[UNK]いつか桜や紅葉の時期に[UNK]、[UNK]連れてご両親、お[UNK]達と日本に来て下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283213935869440000	[CLS][UNK]の旅行も良いけど、福岡県民で二日市温泉とか、[UNK]温泉に宿泊したことある人少ないんじゃないかな？[UNK]隣県の[UNK]温泉や黒川温泉すらも。＃[UNK]キャンペーン	1
1283207337272938497	[CLS]＠[UNK][UNK]外飲みには[UNK]良い気温でしたね！楽し[UNK]何よりでした！！	0
1283909969427890176	[CLS]試験場前駅から下り電車に乗車します。この駅から大牟田方面へ向かうのは実は初めて。	0
1283909808916017153	[CLS][UNK]オレンジからピンクに[UNK][UNK][UNK]に乗って出勤。まだ天神[UNK]前にすら[UNK]ないが[UNK]に[UNK]のか？？？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1283879017762836482	[CLS]今日は電車通勤。景色も音も変わる。高速で移動する箱の中で、頭と[UNK]が[UNK]。＃外科医の[UNK]＃通勤の[UNK]から	2
1283864463968354304	[CLS]趣味が旅行からゲームになっている[UNK][UNK][UNK]	1
1283861066468843520	[CLS]＠ｃ[UNK][UNK][UNK][UNK][UNK]関東の人は[UNK]関東内で旅行してください。九州に来ないでください。私も関東に行きませんから。	2
1283859682084319232	[CLS]＠[UNK]＿[UNK]そう？（＾＾）何回か行くところあればだけど首都圏は[UNK]コロナ復活して来てて外は怖いね（＾＾）福岡も最近増えてきてる（＾＾）通勤の電車とか怖いね（＾＾）私は車だけど（＾＾）千葉市はモノレールとかもあるしね（＾＾）	0
1283855499427893249	[CLS]電車チケット予約したし[UNK]か。	2
1283784000683888643	[CLS][UNK]．の[UNK][UNK]です！現在、英会話、オランダ語教室、絵画教室に通うロック娘。[UNK]けど[UNK]です！毎週木金土に出勤してるので是非[UNK]くださいね[UNK]お酒も[UNK]のでｗ場所：[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1283776254248796161	[CLS]電車がそうだしな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｆ	1
1283770163372756992	[CLS][UNK]東京除外。。東京旅行組んでた[UNK]の所キャンセル料は取られる[UNK]、[UNK]案件[UNK][UNK][UNK]国からもらった[UNK]がただのキャンセル料でかなり持ってかれる人とか多そうだし、それなら普通旅行にして東京行くって人も多いだろうし、、、[UNK]感染もまた広まりそう。	2
1283767658341490692	[CLS]＠Ｃ[UNK]Ｈ[UNK]電車が来ないんだモン[UNK]	2
1283761417636573185	[CLS][UNK]時過ぎに東京から帰福。東京は思ったよりも、人が[UNK][UNK]感じではなかった。電車も空港も、街の通りも。どこに行っても感染症対策を徹底しているし、それでも感染者が増えるのは、東京の人達が悪い訳ではない。メディアを通してのイメージが悪いだけ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283751535487275008	[CLS]飲みに行きたい…と思いつつどこに[UNK]かと[UNK]日々。	0
