1382108531659210752	[CLS]おはよう[UNK][UNK]今日の福岡の天気は[UNK]です。ただ少し気温が低いですね。風もあるし。コート[UNK]か微妙なところです。[UNK]、、、電車が遅れています[UNK]＃企業公式が[UNK]地元の天気を言い合う	1
1382102102369918978	[CLS][UNK]から[UNK]近い[UNK]初めて[UNK]た[UNK]と和歌山の海に行った時も簡易トイレに並んだわ[UNK]とにかく外出したら[UNK]トイレの場所を確認しますトイレ[UNK]	2
1382087681128099842	[CLS]おはよう[UNK]。[UNK]は雲あるけど青空も見えてる。風あって[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1382081963960373248	[CLS]って感じの出勤途中[UNK][UNK]歌良い[UNK]おすすめの曲…Ｔシャツに[UNK][UNK][UNK]＆[UNK]；スター[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1381979259862839308	[CLS]最近[UNK][UNK]育成してるけど温泉旅行[UNK]日連続だぞ[UNK]も出してくれ	1
1381978645527339009	[CLS]帰宅。今日も余裕あり過ぎた。珍しく管内掃除が全く無かったのも珍しいけど。最後[UNK]機違うの掛けて終わった。明日で昼間の仕事終わらせれるかな。[UNK]の子が出勤しての話[UNK]、[UNK]で[UNK]予定が変わってくる。	1
1381975470728638464	[CLS]相棒さん、職場の新人[UNK]人の教育とその他お仕事、家庭で[UNK]からの[UNK]外出自粛を強いられているようで、平日も土日も暫く稽古出来なさそう…[UNK]仕事は[UNK]けど、外出自粛は理解不能[UNK][UNK][UNK]所や換気の悪い所に行くわけでもないのに…。[UNK]大切にしないと、いつかバチが当たるよ[UNK][UNK][UNK][UNK]	1
1381967240849842180	[CLS]自宅から[UNK]ｋｍほどしか離れてないところに行ったのに[UNK]しっかり旅行した気分[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	2
1382842171225567232	[CLS]コロナ禍以前のように堂々と観光や娯楽目的で旅行できるようになったら東京へ行った時に絶対買います[UNK]そして、それを使って上[UNK]駅へ行って発車ベルのメロディを[UNK]ます[UNK]駅前のモニュメントと記念撮影もします[UNK]サンライズ本社前でも記念撮影をします[UNK]＃[UNK]ｓｔガンダムリアルタイム世代[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381927439912169474	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK][UNK]邸	0
1381927220059402242	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK][UNK]	0
1381892259180728320	[CLS]山陰旅行に行くって言ってんだからコロナ脳なわけねえ[UNK]ボケ。	1
1381888584613916672	[CLS][UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK][UNK]ここがおいらの＃[UNK]スカイ[UNK]コロナ禍のせいで月に[UNK]回しか[UNK]ない…今度はパラ部のスポンサー様と飲みに来るかな？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1381885216386519041	[CLS][UNK]ナウ！[UNK]がとても[UNK]〜藤は[UNK]多[UNK]。白い電車が虹の松原を通っています〜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1381876188348477440	[CLS]午後から保育園出勤の息子。「午前中来てないね」と探すくらいのファン（お[UNK]）を既に手に入れた[UNK]半月の成果。	0
1381824620039299072	[CLS]出勤時、職場の敷地内の岩の上でカモが寝ていた[UNK]カメラ[UNK]起きたけど。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	2
1381811171330650112	[CLS]ソニックは「[UNK]」「[UNK]」という話をよく聞くし、実際そうだと私も思います。揺れの要因のひとつは速度にあると思うんですが、速度を[UNK]出さなくてもいい、というニーズは一定数あるんじゃないかと思ってます。[UNK]日に[UNK]本くらいそういう電車を走らせてみるのはどうな[UNK]ね。	1
1381807630557974534	[CLS]出勤。風ある分[UNK]る。[UNK]の子今日は[UNK]居ない！昼間の仕事から[UNK]。	2
1381803877834493952	[CLS]今日は[UNK]雨…福岡はかなり強い雨が降っていますが、昼からは[UNK][UNK]よ。外出の際は[UNK]ないようにお気をつけ下さいね。端末が[UNK]水没した時も早めの清掃で復活するかもしれませんよ[UNK][UNK]修理のご依頼はスマ[UNK]福岡天神店へ[UNK][UNK]＃ｉＰｈｏｎｅ＃[UNK]＃Ａｎｄｒｏｉｄ＃水没＃修理[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1381796600175939586	[CLS][UNK][UNK]出勤しますか。	2
1381795053643784192	[CLS][UNK]の宮家のヨーロッパ訪問旅行とは、[UNK]ボストンバック持って行き、[UNK]相手先に、トランク[UNK]、お土産物を、入れさせて、日本に帰り、[UNK]、、金を、ポケットに無い、レます。毛[UNK]が嫌われ藁	2
1381759039114080259	[CLS]電車を乗り間違って[UNK]確定なのだけど、このイージー難易度（[UNK]択）で失敗する。神様が行くなって言ってる。[UNK]：／／ｔ．ｃｏ／Ａｂ[UNK]Ｃｈ[UNK]Ｓ[UNK][UNK]	2
1382449494285979650	[CLS][UNK]、おはよう！[UNK][UNK]年[UNK]月[UNK]日です福岡[UNK]！[UNK]良い天気です・・[UNK]。。出勤すると再[UNK]の資料が[UNK]受けに流れて来ておりました[UNK]ジー。。これで午前中に[UNK]提出出来ます[UNK]感謝[UNK]午後からは訳あって年金事務所へＧＯ[UNK][UNK][UNK][UNK]そんな[UNK]も、、御安全にです！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1382445936752807940	[CLS]おはよう[UNK]、今日は週の折り返し木曜日です。[UNK][UNK]今日も[UNK]の出勤。[UNK]今日も[UNK]日[UNK]いってきます、今日も[UNK]お願い[UNK]ます。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1382407282516893698	[CLS]＠[UNK]＠[UNK][UNK]その後、電車乗り過ごすまでが[UNK]です（笑）	0
1382339278198349827	[CLS]同じ電車＃都営三田線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1382335117192925185	[CLS]＠[UNK][UNK][UNK]＠[UNK]飲みに行きたいですね[UNK]	0
1382324254423732224	[CLS]遅い時間は電車が[UNK]分に一本に[UNK]う[UNK]でも………ってハーフ[UNK]麺[UNK]本格派そしてラーメン屋には[UNK]ほしい[UNK]ぶりあと[UNK]分で食べ[UNK]かな？？[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	1
1382292892291461121	[CLS]（[UNK]－ω－‘）＜[UNK]で酒飲んで暴れ[UNK][UNK][UNK]といましたからねえ…（[UNK]）。会社間の接待で飲みに行くなら[UNK]、私は不要不[UNK]「[UNK][UNK]」は一切しない派ですね。そんな事してる時間があるなら[UNK]帰って家族とのコミュニケーションに時間を使う方が[UNK]よ、と。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＦ	2
1382273659482476544	[CLS][UNK]天神で屋上[UNK][UNK]早いもので残り日数が少なくなって[UNK]ました[UNK][UNK]天神で[UNK]できるのも今だけ！！本格中華が[UNK]円で食べられるのも今だけ！！！お待ちしております[UNK]この[UNK]君は出勤したらこうなってました[UNK][UNK][UNK]ので思わず[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＢＥ[UNK][UNK]	0
1382266424610091011	[CLS]インフルエンザ同様に、ワクチン接種しても感染も有るので、治療薬ができるまでは、不要不[UNK]外出、[UNK]回避、外食時は[UNK]、[UNK]、[UNK]を継続して感染予防に努めていきます[UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	1
1382232341662158848	[CLS][UNK]明日[UNK]時くらいから[UNK]方車はあるのでどこかに[UNK]したい[UNK]男女ともには知り合い限定夕方には解散予定[UNK]、ＬＩＮＥでお[UNK]す	2
1382231649904041984	[CLS]結局このコロナ禍に関東や関西から九州やその他都道府県に旅行や遊びに行こうとする考えの足りない人が多いからウイルスが拡散するんだよな。[UNK]の[UNK]にも大阪から福岡へ遊びに行こうと思うが良い所を教えて下さい！などの書き込みが多数あった[UNK]怖い怖い	2
1382226518894465025	[CLS][UNK]も朝から会員様は無人の状態でジムをご利用に[UNK]私は午後[UNK]時から[UNK]時くらいには出勤しております[UNK]＃トレーニングスタジオコア＃筋トレ＃パワー[UNK]＃[UNK]＃久留米市＃福岡県＃トレーニングスタジオ場所：トレーニングスタジオ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1382203574768128001	[CLS]幻の[UNK]、[UNK]とる[UNK][UNK][UNK]佐賀唐津幻の赤[UNK][UNK]イカの[UNK]造りが[UNK]が、赤[UNK]も[UNK][UNK]が[UNK][UNK]のです[UNK]九州外にほとんど出[UNK]ず最近は福岡のお寿司屋さんでもなかなか見かけない[UNK]＃赤[UNK]＃次たび＃佐賀＃次に旅するならこんなところ＃旅行＃旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1382169950371028992	[CLS]出勤。いつも以上に寒い[UNK]今日も[UNK]の子[UNK][UNK]！[UNK]やる気あるんか？[UNK]今日も[UNK]。	2
1382158606137581568	[CLS][UNK][UNK]出勤しますか。	2
1382152000855363584	[CLS]ついてない日は、[UNK]ついてないよね。朝から電車遅れ[UNK][UNK]時間かなり待ち駅[UNK]への時間かかり過ぎなどなど…こんな日は[UNK]ましょう	2
1382138527543029760	[CLS]弾丸温泉旅行にでも行かないと体が持たなそう。こういうときの貯金。	1
1382843328752877572	[CLS]西鉄電車の車内アナウンスマスクの着用から「[UNK][UNK]」に変わってました[UNK][UNK][UNK]	0
1382996481594957831	[CLS]明日月一の土曜出勤[UNK]注入初めての家系ラーメンご飯のアレンジ[UNK]バスターミナルに新しくできた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1382833586391322629	[CLS]家を出たときは[UNK][UNK]駅に着いたときは窓に[UNK][UNK][UNK]駅から電車に乗るときは[UNK]降り博多駅から職場まで歩くときは……雨が[UNK]くれるといいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1382817639064477698	[CLS]出勤[UNK]	1
1382810375528189953	[CLS]おはよう[UNK]、今日は週末前の金曜日です。[UNK][UNK]今日も[UNK]の出勤です。[UNK]今日も[UNK]日[UNK]いってきます、今日も[UNK]お願い[UNK]ます。[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1382727330515226625	[CLS][UNK][UNK]ちゃんフル出勤デーなのでこちらにも[UNK][UNK]ちゃんには相変わらず[UNK]れました、みるちゃんとももっとお話したかったわね（それはギリギリ来るのが悪い）今度こそ[UNK]ちゃんのお料理食べたい勢力に[UNK]る（それはギリギリ[UNK]）気持ちも[UNK]になれましたありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1382714336754339846	[CLS][UNK]さんの国内旅行プラン自宅[UNK][UNK]バス[UNK][UNK]日目：[UNK]（茨城県）[UNK][UNK][UNK][UNK][UNK]日目：富岡製糸場（群馬県）[UNK][UNK]飛行機[UNK][UNK]日目：鳴門海峡（徳島県）[UNK][UNK][UNK][UNK]自宅＃[UNK]＃実現させたい旅行プラン[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]	0
1382674962389950465	[CLS][UNK]年前、新婚旅行で関東行ってた。富士山を[UNK][UNK]見たの初めてやったけ圧倒された[UNK][UNK]また見に行きたい[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]Ｙ[UNK]	0
1382665758287695883	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]	0
1382659250262925314	[CLS]＠[UNK][UNK]＿[UNK]＿[UNK]飲みやすく、普段飲みに[UNK]ワインですね！[UNK][UNK]と同じく[UNK]買いたいワインです！	0
1382658981735276545	[CLS][UNK]「今日は帰って[UNK]ゆっくり[UNK][UNK][UNK][UNK]」[UNK]（なんか忘れてる…）[UNK]「今日[UNK]出勤[UNK]け」[UNK]時計[UNK][UNK]時[UNK]分[UNK]「…」[UNK]「[UNK]時からややば…」	2
1382651900198150145	[CLS]こんなレイアウトの電車が[UNK]楽しいやろうな。でも通路を通るのに勇気いるな。というか通路[UNK]の[UNK]（笑）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1382645354412183556	[CLS][UNK]、ＪＲ乗り[UNK]話。関東の[UNK]さんたちと新宿で[UNK]、南[UNK]まで帰るので[UNK]の大宮行き[UNK]に乗ったつもりが、逆向きに乗ってしまい[UNK]『大崎』[UNK]山手線逆向きホームへ。当然大宮まで行く電車はない。[UNK]池袋辺りで[UNK]、始発で帰るしかないか、とか	1
1382574020931973122	[CLS]コロナの事[UNK][UNK]一度でいいから強制的に、完全封鎖、外出禁止[UNK][UNK]絶対した方がいい[UNK][UNK]景気、経済、[UNK]言ってる場合ではない[UNK][UNK][UNK]出さず、コロナ、完全無くなるまでお願いだからやってくれ[UNK][UNK]じゃないと[UNK]ないと思う[UNK][UNK]	2
1382572244530987009	[CLS][UNK]年代後半の路面電車本を見ると、[UNK][UNK]は確かに「西[UNK]」なんだが、[UNK]塗装が変わっている不思議。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1382547965735161857	[CLS][UNK]電線無い線路を電車が走ってるよ…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1382546845105197059	[CLS]歳のせいか、仕事がどんどん[UNK]なってきて、休日が[UNK][UNK]なってきたん[UNK]、いざ休みになると掃除を[UNK][UNK][UNK]何したらいいのか？[UNK]じゃ、外出も、つま[UNK]……結局テレビ[UNK]観てるだけです。夜[UNK]時過ぎまで誰も帰って来んし、[UNK]〜〜[UNK]	0
1382544554180497411	[CLS]きたきた、今回乗りたかった電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1382532712989270020	[CLS]出勤。風ある分[UNK]るかな。今日も[UNK]の子[UNK][UNK]！今日から久々に一日中[UNK]の仕事。今日も[UNK]。	0
1382520937665368065	[CLS][UNK][UNK]出勤しますか。	2
1382508282158444546	[CLS]おかしいね[UNK]：[UNK]発の電車はもういないね（＠鳥栖駅ｉｎ鳥栖市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK][UNK][UNK]	2
1382490186760613890	[CLS]＠[UNK]＿[UNK]＠[UNK]出勤前にコンビニ[UNK]けどなかったから、また帰りに[UNK][UNK]する[UNK][UNK]姿いいね[UNK]	0
1383205599643627521	[CLS]今、着いたが[UNK]電車が行ってしまった[UNK][UNK]（＠[UNK]駅ｉｎ小郡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1383200309770477568	[CLS]電車の中で、[UNK]機能[UNK]のに「次は博多、博多です。」ってしっかり聞こえるの[UNK]！！！[UNK]、[UNK]。[UNK]してなかった。	2
1383198448816517128	[CLS]自分の[UNK][UNK]が[UNK]ました、電車揺れすぎ（ノ[UNK][UNK][UNK]）[UNK]（ノ[UNK][UNK][UNK]）[UNK]（ノ[UNK][UNK][UNK]）[UNK]（ノ[UNK][UNK][UNK]）[UNK]（ノ[UNK][UNK][UNK]）[UNK]（ノ[UNK][UNK][UNK]）[UNK]（ノ[UNK][UNK][UNK]）[UNK]	2
1383193429652369411	[CLS]＠ｉ[UNK][UNK]つくばの[UNK]、[UNK]は、[UNK]時回っての終了でしたから、これから出勤します。具合でも良く無いのかと思いましたよ。今日も心[UNK]佳き日になりますように[UNK][UNK]	0
