1350796743554723844	[CLS]マック[UNK]すぎて[UNK]するんだが、、[UNK]予約して[UNK]、キャンセルしたらキャンセル料取られるけん[UNK]で行ってたのに、、[UNK][UNK]とるん？マスク絶対着用、[UNK]、アルコールの徹底すら、させてないマックが、コロナと[UNK]な！そんな中働いてる方が外出よりなるわ！	2
1350794702098898944	[CLS]不要不[UNK]外出を控えるように…って気になったから[UNK]の[UNK]を確認したら、ここ数ヶ月ぶりの[UNK]歩。このままだと別の病気になるな。仕事してたらこうなる。	2
1350772648070922249	[CLS]仕事終わって、寒い中電車待っていた時に発見し、思わず買ってしまった（＾＿＾；）[UNK]は最高の飲み物です（笑）＃やまや＃うまだし[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1350771850930913285	[CLS]＠[UNK]＿[UNK]ボーイスカウトそんな[UNK][UNK]？（笑）ボク小[UNK]～小[UNK]まで所属してましたが、キャンプという名の沖縄旅行しか記憶に無いです[UNK]（笑）	1
1350770640429621248	[CLS]今日の大阪府のコロナ感染者数は[UNK]人です。緊急事態宣言。医療崩壊外出禁止令、[UNK]禁止令とにかくコロナ感染ワクチン安定接種までは、接触制限を徹底的に実行しなければなりません。とにかく今は、我慢、我慢、我慢、我慢で短時間でコロナ感染を押さえ込み実行してください。[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1350762142283096064	[CLS]電車乗り換え[UNK]。[UNK][UNK][UNK]	0
1350761036329062403	[CLS]＠[UNK][UNK]＿[UNK]お大事にされてください[UNK]コロナで外出も自粛中ですから、この際なので、無理しないでゆっくりしてくださいね[UNK]	0
1350756607001391105	[CLS]会社も二転三[UNK]る状況[UNK]。明日は出勤としか言ってないからどうなるか。	2
1350753026680659968	[CLS]俺もとうとう[UNK]に出勤を確認してお土産の調整をするようになったから、立派なロビー客と[UNK]？	0
1350750533414371330	[CLS]今日の神奈川県のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊外出禁止令、[UNK]禁止令接触行動禁止令ワクチン接種終わるまで我慢、我慢、我慢あるのみ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1350748406482755585	[CLS][UNK]もお疲れ[UNK]♪[UNK]はよく土日出勤がありますね。[UNK]、また少し作品仕上げられるかな。その前に[UNK][UNK]なので、今夜は[UNK]です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350739424661839873	[CLS]＠[UNK][UNK][UNK][UNK]ライブで会いたい反面緊急事態宣言中やから[UNK]し[UNK]方が良い[UNK]気持ちも同居[UNK]少なくとも、正月の夜の部のような時間帯は今に限っては出来ない可能性が極めて高い[UNK]（[UNK]あるいは[UNK]時までに営業終了するか[UNK]）宣言通り、極力[UNK]時[UNK]以降は外出しないように[UNK]るよ[UNK]	2
1350736695432364034	[CLS][UNK][UNK]の[UNK]ちゃん弁当を[UNK]しました。[UNK][UNK]です。外出自粛でストレス[UNK]ので、[UNK]物を食べて幸せを感じることができました。初代『双[UNK]』王者の[UNK]・ジャック選手にもお会いできました。これからの[UNK]のご活躍を[UNK]してます（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1350732492353925122	[CLS]日本はコロナワクチンが安定接種出来るまで徹底的な外出禁止令を実行しなければ、コロナ感染の押さえ込みは、絶対的に出来ません。[UNK]月までスポーツ、イベント、開催は出来るが、完全無観客で開催してください。とにかく接触制限を徹底的に実行して外出禁止令を徹底的に実行してください。[UNK]絶対中止	2
1350716970933522432	[CLS]日本は立憲主義の[UNK]国家でありながら、外出自粛要請、[UNK]営業要請と言う名の半ば強制が[UNK]いる。同調圧力により、従わない者を社会的悪に[UNK]自粛警察が監視する為、信頼関係で成り立つ客商売は従わざるえない。経済、文化が完全に[UNK]まで独裁国家のような[UNK]さが続くのだろうか	2
1350709731329933312	[CLS]ゴミ捨てに外に[UNK][UNK]そうだったので、外出するのに覚悟を決めねば。。。[UNK][UNK]し、実家に荷物取りに行かねば、そして洗濯してる間は外に避難しないと命に関わるストレスを受ける	2
1350703297896726531	[CLS]＠[UNK][UNK]山陰側は[UNK]寒[UNK]ね[UNK]緊急事態宣言と外出禁止令出てるので北九州から出られず[UNK]としてます[UNK]	2
1350684817923272707	[CLS]外出する頻度は減ったのに[UNK]は増えた昨今、やはり両手を[UNK]ない[UNK][UNK]は改めて便利[UNK][UNK]ＣＨオリジナルを多数取り扱い中です[UNK][UNK]のも可愛いですね[UNK]お問い合わせは[UNK]か[UNK]にてお気軽にお問い合わせください[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1350673513170890762	[CLS]飲みに行かないからその分の金をカメラに当てるという良くない循環	2
1350667465072656384	[CLS]＠[UNK]＿[UNK]外寒いのについ外出て[UNK]してしまいます	2
1351086116854784000	[CLS]今日の兵庫県のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊兵庫県は大阪府関西圏と運命共同体です。兵庫県はとにかく外出禁止令を絶対的に守って、高齢者の命を守ってください。[UNK][UNK][UNK][UNK]	2
1350650942027255809	[CLS]明日は出勤との連絡来た。[UNK]以降はまだ不明。火曜日[UNK]休み[UNK]。	1
1350649727335841792	[CLS]では、西鉄電車で久留米へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	1
1350645033276465152	[CLS][UNK]のランチは、外出自粛ということでチキンラーメンと焼[UNK]で[UNK]午後からは[UNK]確定申告の準備を始めます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ＃ランチ＃自宅＃自粛[UNK]＃チキンラーメン＃焼[UNK]＃確定申告場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1350636864202366978	[CLS][UNK][UNK]行き電車[UNK][UNK][UNK][UNK]	2
1350635448587018242	[CLS]工事を中止決断して[UNK]で帰宅ＴＨＥ★[UNK][UNK]の[UNK]する前に出勤[UNK]時間な自分へのご[UNK]に[UNK][UNK][UNK][UNK][UNK]希望者へ郵便局へ持ち込み発送まだ希望者いれば発送対応できます[UNK]からの[UNK]らしい[UNK]の旅へ．．．ＧＯ★[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1350630033702862849	[CLS]＠Ｄ＿[UNK]＿[UNK]県内どころか外出禁止令出ましてソロでも[UNK]ない[UNK]み[UNK]	2
1350629951087681536	[CLS]不要不[UNK]外出は[UNK]。なんだけど、[UNK]人で運動[UNK]のサイクリングはＯＫでしょう？自転車乗って気分転換しよう。	2
1350624711588290561	[CLS]＠[UNK][UNK]外出するなら、[UNK]マスク[UNK]ですよ…[UNK]	2
1350617385712058371	[CLS][UNK]／[UNK]／[UNK]＃ＪＲ九州＃博多駅＃鉄道好きと繋がりたい＃[UNK]した鉄道ファン全員フォローする＃[UNK]した鉄道ファン全員フォローする山陰・四国・九州[UNK]周[UNK]週間旅行（[UNK]年）[UNK]日目の昼に九州に上陸し、[UNK]からＪＲ筑豊本線・[UNK]線経由で博多へ！[UNK]来たので、発着する特急[UNK]の森などを撮影！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1350611186685906944	[CLS]＠[UNK]＿[UNK][UNK]そうだよ。うちの甥っ子達も兄の[UNK]祝いで、[UNK]に家族旅行するはずだったけど、福岡も感染者増えているから、キャンセルしたんだよ。娯楽施設もコロナ倒産しているから、感染者が[UNK]ないとディズニーランドだって無くなってしまうからね。アメリカのランドは通年パスが廃止決定したよ。[UNK]：／／ｔ．ｃｏ／ｚ[UNK]ｘ[UNK][UNK]	0
1350604490802561026	[CLS]＠Ｒ[UNK]＿[UNK]電車乗るんだな	2
1350598670316572672	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん[UNK]時[UNK]さん、サラさん、チェリーさん[UNK]時[UNK]さん、[UNK]さんですよ[UNK]イベント実施中特別割引料金継続中＃[UNK]ソープ＃[UNK]＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1350596421028745218	[CLS]感染予防対策徹底して、ワクチン、治療薬ができるまで不要不[UNK]以外の外出せずに、[UNK][UNK]！[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1351303923303288832	[CLS]久々に[UNK]の下で自転車通勤。日の出を見て[UNK]したくなったけど[UNK]模範的な会社員なので[UNK]せず[UNK]します（＆[UNK]；＿＆[UNK]；）[UNK]：／／ｔ．ｃｏ／ＦＧ[UNK][UNK]	0
1351303655647899651	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、クレアさん[UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時半[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK]特別割引料金継続中＃[UNK]＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1351284787009339392	[CLS]おはよう[UNK]。雲の間から明るくなり始めた空の見える朝。風は冷たい。それでは出勤です。今日も[UNK]お願いします。	0
1351221270675918850	[CLS]＠[UNK][UNK]ａ＃渡部建の場合は、＃多目的トイレを＃[UNK]使ったことも、世間の怒りを買った[UNK]。＃高齢者の場合、外出先では、＃手押し車も置くスペースがある多目的トイレが[UNK]。＃介護＃シニア	0
1351201580733894659	[CLS]別に中国の情報を全部信じてないが、本当かもと思う理由は過去に出張で広州→[UNK]の帰りの電車が急に[UNK]時間以上緊急停止。同伴の中国の方に聞くと軍が線路を使ってるかも？と。その間誰も[UNK]事なく、[UNK]るのか電車内は[UNK]。降りて[UNK]タバコの[UNK]事[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1351171959946678272	[CLS][UNK]の西鉄福岡（天神）駅北口。撮影したタイミングの問題（電車が到着した[UNK]）とはいえ、[UNK]改札外が[UNK]とした朝ラッシュ時の北口は初めて見た[UNK]／[UNK]／[UNK]：[UNK]撮影[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]	1
1351166860956487682	[CLS][UNK]月の緊急事態宣言時より[UNK]倍くらい外出してる人が多いとニュースで見るけど、[UNK]常時下よりは人減ってると思う[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351162828028325893	[CLS]この電車は[UNK]・九産[UNK]方面普通電車小倉行きとアナウンスしてくれる車掌さん[UNK]。	0
1351153040502513665	[CLS]＠[UNK]＿[UNK]今日は朝仕事に行く時に[UNK]家に置いたまま出勤してしまった[UNK]明日も[UNK][UNK]おやくま〜	0
1351134595790606339	[CLS]現在コロナ対策で時差出勤をしている[UNK]帰る時間が今ぐらいになるんだけど、飲食店の多くが政府や県からの要望で[UNK]時までの営業になっている為、仕事終わりに会社→家の間にある[UNK]屋などで晩[UNK]を食べる事や持ち帰り弁当を買う事すら出来なくなった。。。	2
1351131255090388998	[CLS]酪農[UNK]．[UNK]牛乳が[UNK]すぎて[UNK]。名産品ではなく牛乳から土地を感じるのは[UNK]だった。次に旅行するときはスーパーに[UNK]するんだ[UNK]	2
1351127532729495554	[CLS][UNK]熊本から博多まで路面電車と新幹線乗り継いで深夜バスで愛知に[UNK][UNK]ｗ＃仕事＃交通機関移動場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351126771308105732	[CLS][UNK]の雪で出勤停止になったせいで、[UNK]土曜日も[UNK][UNK][UNK]	2
1351125726691516420	[CLS]＠[UNK][UNK]Ｑ[UNK][UNK][UNK][UNK][UNK]でも福岡の[UNK][UNK][UNK]置いてるんよね[UNK]にガンダムベースあるとって行くのに電車[UNK]ｏｒバス[UNK]使わないと行けないので往復の[UNK]で[UNK]が[UNK]個[UNK][UNK]	1
1351124331284279298	[CLS]気学商売繁盛の九星●四緑木星この九星を[UNK]位として用いるとだんだん[UNK]が増えてきそう□[UNK]結婚□うどん。そば（細長いもの）□遠い所などいろいろあります。特に今年は東に[UNK]する為非常に[UNK]がいいかも★旅行★引っ越しお勧めです。[UNK]でも相談受けてます＃気学＃結婚	1
1351113957126365185	[CLS]水曜日以後も通常出勤になったし。[UNK]の[UNK]同期が[UNK]週連続[UNK]で入る事になったし。年末から来てない人連絡も無いしもう[UNK]。[UNK][UNK]人減になるとかなり[UNK]するしなかなか休み取りにくい。	2
1351096975593250816	[CLS][UNK]来たよ。緊急事態宣言出たから[UNK]勤務という名の自宅待機命令。対象地域問わず全国で出勤者数を[UNK]割減だとさ。結局後が[UNK]なるだけだから[UNK]ないんだよね。	2
1351095902258212866	[CLS]＃レッドブル＃大きくいこう旅行行けるようになった時のための資金をめ[UNK][UNK]いざ旅行の時は行きたい[UNK]行って食べたいもん食べて買いたいもん買う躊躇ないぜ、その為に[UNK]金だ！！	2
1351472092135346184	[CLS]臨時収入[UNK]旅行[UNK]金が[UNK]きた！	2
1351080012930297857	[CLS]＠[UNK]＿[UNK]月、、は順番に見ましたが、[UNK]もう見れないか[UNK][UNK]ガーデンは映画を見に行き[UNK]ました	1
1351073683956256773	[CLS]学校帰りの電車の中で俺の前に座って居た[UNK]が足を組んでてパンツが見え[UNK]。狙ってるのかな？笑	1
1351054569900560385	[CLS]新型コロナ接触確認アプリ「[UNK]」陽性者登録進まず…わずか[UNK]％程度お尋ね－登録[UNK]％[UNK]のような方ですか、治療が終わり社会に復帰した方ですか？陽性判定され入院・自宅待機中に外出してる方ですか？無症状感染者を[UNK]ないでどうやって見つけるのですか？開発の先生教えて下さい。	2
1351049427167965186	[CLS]今の職場の出勤を週[UNK]にして欲しいって言った	2
1351049418578006018	[CLS]今日の東京のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊陽性率は[UNK]％です。月曜日では過去[UNK]番目ですが、検査数が激減しています。東京都の外出禁止令は完全無視されてます。東京[UNK]は、高齢者だけの緊急事態宣言です。緊急事態宣言は役ただず国会はしっかりしてください。死者爆発	2
1351048816011718661	[CLS][UNK]や[UNK]は個人のスキルや[UNK]にほとんど依拠しないモデルで収益が[UNK]会社だからなんですよね。エンジニアの[UNK]より、スキルより、物理的な対応ができる身体（朝[UNK]せずに出勤して夜きちんと帰る）の提供にクライアントはお金を払ってる。それが客先派遣や保守。	0
1351037332405817353	[CLS]ほぼ寝ずにカラオケに来てしまった笑	2
1351027032965132294	[CLS]華里[UNK]保育園の[UNK]人はいつも[UNK][UNK][UNK]に一緒に乗って笑顔で[UNK][UNK]公園では、同じことをお互いに真似っこして遊んでいます[UNK][UNK][UNK]公園での様子[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃華里[UNK]保育園＃保育園＃[UNK]区＃社会福祉法人も[UNK]聖友会	0
1351008086329352196	[CLS]同僚さん[UNK]けど[UNK]週間出勤停[UNK]たい。[UNK]の[UNK][UNK]ぞ。	2
1351004224067350532	[CLS]出勤。[UNK]勤務。[UNK]最後まで[UNK]。	0
1350996713465671682	[CLS][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]高齢者のモーニング・・・暇を[UNK]高齢者の唯一の楽しみかも分から無いが、国や自治体は高齢者に強い外出自粛要請を出すべきでは？	2
1350993554101964803	[CLS]リモートワーク[UNK]・・・でも外出したくなくてただの[UNK]化しとるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1350991518392266752	[CLS][UNK][UNK]出勤しますか。	2
1351676901710942208	[CLS]風呂入って出勤	1
1351669590611226624	[CLS]＠[UNK]＿ｃｏｍ[UNK]んあんな[UNK]に知らない人たちと居るなんて満員電車なんて、あんなの拷問だ	2
1351669140080087043	[CLS]＠[UNK]＿ｃｏｍ[UNK]する駅によっても変わってくるので最初の”降りる人よりも乗る人が少なく〜”という意見はここでは不適切な気がしてきたから結局はなんかみんなうまいことやってくれて感染拡大や引いてはそもそもの満員電車がなくなって[UNK][UNK]素晴らしいことなんじゃないかなって思うんだけど東京とか地	0
1351668295443783681	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、クレアさん[UNK]時[UNK]さん[UNK]時半[UNK]さん、アンナさん[UNK]時[UNK]さんですよ[UNK]特別割引料金継続中イベント開催中＃[UNK]＃[UNK]＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351664633862529033	[CLS][UNK]の今日からグアム旅行[UNK]の今日からグアム旅行[UNK]の今日からグアム旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1351662041640042496	[CLS]電車って複数両連結で車両によって[UNK]具合違うみたいなのあってると思うけど各車両重量とか計測してこの車両比較的[UNK]るよとか教えてくれるアプリ出ない[UNK]お金かかるか	2
1351660581963530243	[CLS]＃[UNK]の[UNK]＃[UNK]になってる＃[UNK]は出勤週[UNK][UNK]だと出勤する度パソコン[UNK]。これも辛い[UNK]：／／ｔ．ｃｏ／[UNK]	0
1351647644834123776	[CLS]おはよう[UNK]。[UNK]は雲見えないかな。まだ明るく[UNK]前の空。空気は冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1351598405601140742	[CLS]出勤！[UNK]のお仕事、スタートです。京都は亀岡市向けですよ〜♪（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1351598006253072386	[CLS]休日出勤[UNK]、[UNK][UNK]（＠[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351594969090433029	[CLS]今日もボロ電車（＠[UNK]駅ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351550008508628997	[CLS]明日、山本[UNK]ちゃんが初めてメイドでご奉仕します[UNK][UNK]：[UNK]－[UNK]：[UNK]までフル出勤です[UNK][UNK]超[UNK]よ[UNK][UNK]＃コンカフェ＃山本[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351535826182672385	[CLS][UNK]飲んで電車一時間[UNK]ると[UNK][UNK]たまんなくなる[UNK]	2
1351530004685852673	[CLS]明日午後出勤神	1
1351519160103170050	[CLS]＠[UNK][UNK]甘いものは[UNK]じゃないんですか[UNK]スーパーカップもなかなか大きいですからね飲みに行きたくなりましたよ[UNK]最近[UNK]外に出てない	0
1351477812985692161	[CLS]＠[UNK]＿[UNK][UNK]ロスの学校は、休校中？日本は、前回の緊急事態宣言時は、外出禁止で学校は全て休校で大学生は、リモート授業、その他は休校だったけど、今回は休校無しだよ。前回は毎日[UNK]にお昼ご飯食べに来て、[UNK]と散歩しながらアパートに帰宅していたから、ストレス軽減にはなっていたよ。どこでもドア欲しい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]	1
1351477677945810945	[CLS][UNK]さんご紹介[UNK]ありがとう[UNK][UNK]現在は外出が[UNK]れますが、[UNK][UNK]またの御[UNK]をお待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351473783605850112	[CLS][UNK]の電車で[UNK]エピソード[UNK][UNK]	0
1351787616455180288	[CLS]保健所から連絡があり、明日から外出できるようになった。正直、パー[UNK]飯[UNK][UNK]したいが、慎重な行動を[UNK]ます。普通に生活できることが[UNK]事だと改めて気づいた。コロナを克服し、日常を早く取り戻したいですね。	0
1351464022646816774	[CLS]これ、電車の中なんですよね[UNK]＃福岡＃西鉄＃グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ	2
1351461397801050155	[CLS]今日の大阪府のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊大阪府吉村知事は、今の国会の[UNK]改正と疫病法改正がなければ何も出来ません。コロナ感染拡大の対策は、法改正とワクチンがコロナ対策の武器です。これが整備されるまで徹底的に外出禁止令と接触制限を大阪府民が実行が必要[UNK]	2
1351459105571913728	[CLS]名鉄名古屋駅の発着シーンはもう芸術の域。多種多様な電車が朝の山手線並に来る。「赤い電車」と言えば名鉄、愛知ご当地鉄道事情多種多様な電車と複雑な路線網の[UNK]がすごい（東洋経済オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1351442037791342594	[CLS]志賀島にある志賀[UNK]社[UNK]景色も[UNK]んです[UNK]志賀[UNK]社は海の神様である[UNK][UNK]を[UNK]、古来より「[UNK]の総本社」「龍の都」と称えられ、海上交通の要衝である博多湾を[UNK][UNK]神社です。なかなか外出できない今、志賀島の景色などもお届け[UNK]…と思っております[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351421000571752450	[CLS]電車の乗り換えで席を[UNK]としたら[UNK]カップルが邪魔されたのだが。	2
1351411750109777920	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK]アメリカンソフトクッキー、日本にはない[UNK][UNK]ご[UNK]クッキー。アメリカ旅行に行ったときに食べたクッキーが忘れられず、思わず食べてしまいます（＾＾）[UNK]クッキー[UNK]いっぱい食べたいな[UNK]	0
1351404978816991233	[CLS]＠[UNK][UNK]何も[UNK]ないのが、悲しいけど、不要不[UNK]外出は、控えてます。あと、感染対策してます[UNK]	1
1351375331387613184	[CLS]外出[UNK][UNK][UNK]。Ｆａｃｅｂｏｏｋで[UNK]さんが食べていて[UNK][UNK]鴨南蛮鍋うどん。[UNK]：／／ｔ．ｃｏ／ｚ[UNK]Ｒ[UNK]Ａ[UNK][UNK]	0
1351373924974555136	[CLS][UNK]の帰宅が[UNK]時だったので今日は[UNK]でいま出勤中。	1
1351361107315679233	[CLS][UNK]再開を待って、[UNK]円の旅行します。かねてより行ってみたいのは「[UNK]家」の聖地巡礼。[UNK]野屋旅館に[UNK]たい。博多港から始めたい。[UNK]に[UNK]したい。＃犬神家の一族＃給付金[UNK]円[UNK][UNK]してみたいこと[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1351356518277345280	[CLS]福岡も緊急事態宣言発令で不要不[UNK]外出を控える中、週末のプロ合同練習会は[UNK]の[UNK]が練習に参加しました。参加者の[UNK]お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351339569568833536	[CLS][UNK]が筋肉痛…ゆっくりしか[UNK]ません今日から[UNK]営業のため[UNK]も早めに出勤時間なく短め＃[UNK]＃ランニング[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351337554314870784	[CLS]出勤前に社長から、営業で使うクリアファイルが[UNK]枚[UNK]から買ってこいと言われたので買ってきました。多分、怒られます（経費）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351333282495959040	[CLS]［少し大きい］[UNK]泊ほどの旅行や荷物が多い方にはコレ。大きすぎず、小さすぎない。ちょうどいいバッグです。－－－－－－－－－－－－－－－－－－[UNK][UNK]階東急[UNK]〒[UNK]－[UNK]福岡市博多区博多駅中央街[UNK]－[UNK]ＪＲ博多シティ[UNK][UNK]階期間[UNK]．[UNK]／[UNK]－[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1352033490133413894	[CLS]おはよう[UNK][UNK][UNK]の福岡はまだ[UNK]います[UNK][UNK]は『[UNK]』といって、[UNK]年で最も寒い日と言われている[UNK]ね[UNK]確かに出勤前、車のガラスが[UNK]て時間ロスしました、、[UNK]では[UNK]も[UNK]ましょう[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ[UNK][UNK]	0
1352022955723694080	[CLS]明日から電車通勤再開しますか	2
