1293886262428831747	[CLS]＠[UNK][UNK]コロナ[UNK]、福岡来てくださいな、旅行＆[UNK]；撮影会とかで（＾－＾）／	0
1293876798862684161	[CLS][UNK]期間中の、唯一の[UNK]。外出したのは、[UNK]の買い物と、夕方からの祖母の[UNK][UNK]のみ。午前中は、軽く部屋の掃除して、午後からは、エアコンが[UNK]部屋で、[UNK]していた。	0
1293857233625784320	[CLS][UNK][UNK]にてコンプリート！いざ博多駅へ！！向かわず、[UNK]の[UNK]日乗車券[UNK][UNK]にお買い物行って[UNK]。[UNK]円の[UNK]日乗車券で、もう[UNK]円分くらいバス・電車乗ってるから今から福岡[UNK]方は[UNK]！＃みんなの九州プロジェクト＃みんなの九州[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1293850809784913921	[CLS]ニュージーランドや、スウェーデンや、タイなどのコロナを抑え込んだケースを報道しているけど、飲食店や小売店の営業禁止、宿泊業の営業禁止、学校休業、[UNK]禁止、[UNK]場など全て禁止、外出禁止、家族以外の接触禁止、飛行機や電車やバスやタクシー全て休止。と、日本では出来っこない。	2
1293844700131074048	[CLS]＠[UNK]＿[UNK][UNK]の[UNK][UNK]の中の人、お土産に何買ったんだ？。[UNK]、酒の[UNK]にも、[UNK]しねえ。私は飲みにでも、行ってくるよ。[UNK]歳なら、[UNK]ないのかい？。やるよ！。ありがとう、[UNK][UNK]。お[UNK]、[UNK]好き？。	0
1293830455175725056	[CLS]長崎駅でのリムジンバス→電車への乗り換え[UNK]分[UNK]駅前でお目当てのコーヒーゲットして、残り[UNK]分[UNK]駅前と余裕[UNK]いてたら、[UNK]の駅舎が[UNK]ｍ程移設[UNK]キャリーとコーヒー持って大[UNK][UNK]ご利用は計画的に[UNK][UNK]：／／ｔ．ｃｏ／Ｓｍ[UNK]Ｖ[UNK][UNK]	1
1293822118409334785	[CLS]そもそも彼女いれば[UNK]で女のコと[UNK]人で飲みに行かないから[UNK]手も[UNK]ない。ただの[UNK]野郎確定。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1293819559502163968	[CLS]＠[UNK]あとは女性用の[UNK]とか、中国人旅行客が喜んでたわかりやすい商品群です。ＪＡＰＡＮ[UNK]って書かれたやつ。[UNK]バブルが[UNK]終焉感が[UNK]なかったです笑。	1
1293817419174014977	[CLS]＃廃棄前提おじさんが[UNK]するくらい[UNK]るけど、「旅館」という日本独特のサービス形態を相対化して、これからの旅行業界の戦略を考えるための一つの問題提起とするという意味では、こうやって建設的に議論することこそ必要なんじゃないかと思うけどね。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1293815083236093952	[CLS]労働移動って隣接していればまだ[UNK]が鉄道会社や旅行代理店から農業とか介護とか収入も減る上に仕事内容違う[UNK]上手くいかないし、社会主義じゃない産業が地方過疎部だとなくなるので[UNK]で延命措置するしかないみたいな話になると思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1293806453392723969	[CLS]休日出勤したからご[UNK]で[UNK]に[UNK]食べすぎた〜[UNK]大分[UNK][UNK][UNK]セット[UNK]これに小鉢とご飯と[UNK]デザートとドリンクがついて[UNK]円[UNK]肉の勉強屋[UNK]、おすすめです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	0
1293799297113186305	[CLS]今日は[UNK][UNK]	0
1293786546835865601	[CLS]そこで又々、近所の『[UNK]ランド』に行ったのは良かったけど、あまりの[UNK]で昼前には、アパートへ帰宅[UNK]それでも、今年の[UNK]休み初めての[UNK]した外出[UNK][UNK][UNK]けど、アイスクリーム[UNK]は[UNK]だった[UNK][UNK]は、コロナが終息して[UNK]良いなって思う[UNK]＃[UNK]＃[UNK]休み[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1293782503027642373	[CLS]鉄オタ[UNK]菜「[UNK]！！！今度は赤い電車が来ました！！！！！」[UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK]ｊ	2
1293761777524645890	[CLS][UNK]度寝からおはよう[UNK]。今からスーパーのバイト行ってきます。よかった。電車[UNK][UNK]	0
1293758966971826178	[CLS]豪華な料理をテーブル[UNK]敷き詰めてくれる旅館に[UNK]たい。もしくは身近な場所にあるけど[UNK]が高いホテルに[UNK]たい（[UNK]出勤のときにすぐそばを歩いてる某ホテルとか）	0
1293752702820810752	[CLS][UNK]天満宮チェックイン！暑い[UNK]。＃旅行＃旅好きな人と繋がりたい＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃みんなの九州プロジェクト＃ＪＲ九州＃[UNK][UNK]を応援しよう場所：[UNK]天満宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK][UNK]ｅ	0
1293730584125046785	[CLS][UNK]＆[UNK]；懸賞企画開催中[UNK]（σ[UNK][UNK][UNK]）σ[UNK][UNK][UNK]お過ごしでしょうか？なかなか外出が出来ない（ｏ；[UNK]；）ｏそんな時はＴｗｉｔｔｅｒでお散歩して、[UNK]方に[UNK]ませんか？繋がりが力になる（[UNK]＊）[UNK]＠[UNK]も参加中です！[UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK]（[UNK]・ω・）っ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]ＭＰ[UNK]ａ[UNK]ｐ	0
1293705795830288384	[CLS]おはよう[UNK]！今日は子供達連れて[UNK]に[UNK]	0
1293703501508489216	[CLS]【夏休み普段できないことをやるシリーズ】電車が来るまでカフェで[UNK]読書[UNK][UNK]（その[UNK]）（＠[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]ｏ[UNK][UNK]	0
1293701939906015232	[CLS]暑さの中で駅まで大荷物で歩いて電車内ではマスク…というコンボで[UNK]なのか[UNK]が激しくなってる。空港まであと[UNK]駅…	2
1293698804517085210	[CLS]ちょっと外出して汗書いた[UNK][UNK]乾燥！[UNK]付[UNK]便利（＠東急ステイ博多ｉｎ[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1294415547526868992	[CLS]＠[UNK][UNK]電車で[UNK][UNK]	0
1294385520831688705	[CLS]普段[UNK]生活【室[UNK]】だと外出が[UNK]…汗常にマスクはしないけどね〜笑[UNK]近所のスーパーで小さい女の子がマスク付けてた。子供って大人より汗かきにくく、熱を[UNK]ないんだよね〜しかも、[UNK]低い子多いし大人の感覚でいると倒れるよ。	1
1294360496934551552	[CLS]＠[UNK]＿[UNK][UNK]開催される＃[UNK]歩選手のオンラインイベントは、全て、私の出勤予定日です。特に、＃日経のイベントは、[UNK]際、勤務先の住所も教える必要があるので（[UNK]送付等のため？）、[UNK][UNK]ます。私達、一般ファン向けに、後日、有料配信や文章だけでも良いので、トークの内容を教えて下さい。[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK]	1
1294330660522401792	[CLS][UNK][UNK]、出勤。ドームへゴー。	0
1294328539475357696	[CLS]て電車から降りると秋の虫の声[UNK]した都会と[UNK]やはり[UNK]のおかげか風が[UNK]	1
1294298008260157443	[CLS][UNK]のラーメン店、居酒屋の[UNK]さん[UNK][UNK]、次は[UNK]ように電車で行か[UNK]（笑）＃ラーメン＃[UNK]＃[UNK]場所：[UNK]屋台[UNK]：／／ｔ．ｃｏ／Ｄ[UNK]ｑ[UNK][UNK]	0
1294280286717394945	[CLS]＠[UNK]＿[UNK]お！無事帰宅したかい、別居中の嫁よ＾＿＾夜出勤は心配[UNK]。	0
1294272270156697600	[CLS]突然電話かかってきて深夜カラオケに誘われるの実家って感じがする！明日朝から[UNK][UNK]断ったけど．	2
1294261542242983936	[CLS]【[UNK]の日の[UNK]番外編】ちょっと郊外に出て星を見に来ました。土星と木星を撮りました。左が土星、右が木星です。[UNK]枚目と動画は、[UNK][UNK]線の電車と撮りました。＃土星＃木星＃[UNK][UNK]線＃星好き＃星好きな人と繋がりたい＃[UNK]の日の[UNK]番外編場所：[UNK]町[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1294602619172741120	[CLS][UNK][UNK]鯖の[UNK]。躊躇したけどネットりと[UNK]！皮串も[UNK]！！そして、[UNK]。この後、屋台に行くかな。こういう旅行も悪くないね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	1
1294249846371622912	[CLS]最近はカラオケに行きたい感強い（／／[UNK]／／）	1
1294227665843449862	[CLS]＠[UNK]馬鹿？[UNK][UNK]共産国家になったら自由あるの？[UNK][UNK]有ります共産党に[UNK]なかったら共産党に賄賂を送り商売したら金持ちになります。自由に外国旅行もでき爆買いをして国内に持ち込み高値で売りお金持ちになります。	0
1294220489775149056	[CLS][UNK]の電車座席に頭[UNK]寝てる？？[UNK][UNK][UNK]で携帯見てるだけだった	2
1294211958716035073	[CLS]＠[UNK]＿[UNK]＠[UNK]まるでタイに旅行した[UNK]死にそう。（笑）	0
1294205281165905920	[CLS]空調機器の不具合でオフィスより廊下が[UNK]という地獄退社して外出たけど、風がある分まだ[UNK]だ右腕はあれから異常なし、なんだった[UNK]	2
1294203633819500545	[CLS]＠[UNK]カラオケに入ってる歌を歌ってたんだ[UNK]	0
1294198893463265281	[CLS]今日もいつものようにお山に出勤[UNK][UNK][UNK]・ローソンと遭遇記念撮影[UNK][UNK][UNK][UNK]はドミニク・サロンがいました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	0
1294198059715289088	[CLS]どこかに行こうとすると電車が[UNK]雨が[UNK]	2
1294196757052534784	[CLS][UNK]を食べて今夜も[UNK]出勤します。今夜も[UNK]お願いします。	0
1294189814414102529	[CLS]＃福岡市＃福岡市民＃サラリーマン福岡市でバスや電車を使う方でリュックを使う方、乗車の時に周りの[UNK]と[UNK]自覚したら？	2
1294186423487066112	[CLS]こんな空が[UNK]日に[UNK]しないのは[UNK]、ということで[UNK]時間フリーを購入[UNK]：／／ｔ．ｃｏ／[UNK]	2
1294182682012729344	[CLS]帰りの電車にトンボが入りこんできました[UNK]虫が[UNK]し、[UNK]ので他の女性数名と座席移動です[UNK]怖いし気持ち悪いです[UNK]	2
1294178825522122754	[CLS]今から私が言うのは半分[UNK]になりますが妹は大学に行きドイツに旅行し社会経験し情報を取り込みました。しかしながら人生半ばから始めた[UNK]についてはあまり肯定的ではありません[UNK]今現在を重要視する[UNK]主義に取り[UNK]れ[UNK]と説いても[UNK]態度をするから[UNK]います[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1294168425455992832	[CLS]＠[UNK]＿ｃ[UNK]外出たくないよ[UNK]〜[UNK][UNK]タバコ買いに外[UNK][UNK][UNK][UNK]	2
1294144243850600449	[CLS]乗る前に[UNK]桃の[UNK]を～[UNK][UNK][UNK]…と言っても[UNK][UNK]車に乗る前だけどｗ今年はコロナで旅行出来ないので、[UNK]、[UNK]旅気分を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294142281113415680	[CLS][UNK]作業したいけど、暑すぎで外出れん。	2
1294139337882259456	[CLS]今車に乗り[UNK]車載温度計が[UNK]ことに…[UNK]意味で不要不[UNK]外出は控えましょう！＃今年の夏は暑過ぎる＃最高気温が[UNK]＃自分の身は自分で守ろう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294118324545052672	[CLS]＠[UNK]＿[UNK]タイヤの皮[UNK]旅行？	2
1294116319101517824	[CLS]何気に[UNK][UNK]、[UNK]キャンペーンと楽天ポイントで[UNK][UNK]。しかも[UNK]なのにかなり[UNK]る。急遽、別府まで行きます。観光地支援と言う名の思い付き旅行ｗ	2
1294113804230332422	[CLS]＠[UNK]＿生きてるだけで[UNK]られるのに[UNK]中お化粧して[UNK]して感動よ！	0
1294108670133821441	[CLS]【毎日[UNK]分】下半身のトレーニング中級者向け[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK][UNK]ｆ[UNK]中は昼間に筋トレしています！[UNK]長いのはすごい[UNK]が[UNK]明けの出勤の辛さが倍増しますね[UNK]そんな時は心理学を上手く[UNK]！＃筋トレ＃今日の積み上げ	0
1294103682007437318	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294076702830628864	[CLS]天神大牟田線の電車、韓国語の音声案内だけはしっかりしているな〜	1
1294075921322790912	[CLS]少し、最近、思うこと電車、電車っていう人いるけど、電車って、これだから（[UNK]枚目）（[UNK]枚目）は動車だから[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉｎ	1
1294071230069276672	[CLS]俳句で日記[UNK]月[UNK]日金曜日[UNK]慣れずとも慣れねばリモート[UNK][UNK]（[UNK]）に祖父の真実[UNK]し欧州へバーチャル旅行盆休暇[UNK]	0
1294068928990175235	[CLS]＠[UNK][UNK][UNK][UNK][UNK]（°ω°）少し気温が下がった夜になって外出しました（・ω・）夜の街[UNK]	0
1294064247018684416	[CLS]ハイパー[UNK]（[UNK]）こと[UNK]系はＪＲ九州の特急型電車で唯一乗ってなかったドアが各車両ひとつ真ん中にあるので室内分断され[UNK]系みたいな雰囲気[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	2
1294655829988110339	[CLS][UNK]行こう[UNK][UNK]日付[UNK]とるし[UNK]電車最終[UNK]・・・[UNK]	2
1294628798973882370	[CLS][UNK]。[UNK]の週末、[UNK]お過ごしでしょうか。自分も作業もこなしながら、[UNK]時間を過ごしています。天気も[UNK][UNK][UNK]ですが、お[UNK]は[UNK]太陽に[UNK]かねないですね。[UNK]安全にお過ごし下さいね。みんなにとって穏やかな毎日が続きますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1294625142274891776	[CLS]オイ[UNK]ＪＲ九州、次の普通電車が[UNK]分後ってど〜いう事だホームの[UNK]ラーメン屋でもう一杯[UNK]じゃ[UNK]か（[UNK]に食べない）	2
1294621234559201280	[CLS]滑走路を眺めながらの[UNK]をしてきました[UNK][UNK]新しく出来た[UNK]。全面に飛行機が[UNK]姿を見ながら運動が出来ます[UNK][UNK]旅好きには、本当に[UNK]ないシチュエーション[UNK]旅行者も多い空港ならではのフィットネス、[UNK][UNK]も[UNK][UNK]新しい空港、かなり楽しいです[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294444865263042562	[CLS]＠[UNK]出勤中だったんですか、[UNK]された[UNK]、こんなところで取り締まりって思ったけど？[UNK][UNK]さんだとは、	2
1294587813707444226	[CLS][UNK]はコロナで東京に[UNK]行けなかった…大切な[UNK]があっても外出を控えている人が多いけど[UNK]なのか[UNK]〜と考えてしまうよね	1
1294582526250385410	[CLS][UNK]ランニング[UNK][UNK][UNK][UNK]けど、滝汗が気持ちいい（ｏ＾＾ｏ）子ども達と電車旅もしたし、最高の[UNK]最終日になりました[UNK]＃単身赴任[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1294570408574779393	[CLS]新型コロナ対策と経済の両立の記事とかで「専門家」という言葉を出すなら（例：「専門家『旅行で感染拡大のおそれ』」）、[UNK]専門家かを明記してほしいと思う	2
1294570347384037376	[CLS]電車[UNK]、、、毎日送迎欲しい	1
1294568584270581761	[CLS]＠ａ＿ｒ＿ｉ＿ｏ[UNK]よ[UNK]！今の時期特に[UNK]早く自由に[UNK]できるようになったら[UNK]	0
1294558240101941248	[CLS]夕方なら外出できるかな〜（気温的に）と思ったので、夕食[UNK]少しだけ福岡空港の展望デッキまで撮影に来ました。[UNK]も撮りたいけど、まだまだ日が暮れない[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1294532907067826176	[CLS]バイク乗って[UNK]するでしゅ[UNK][UNK][UNK][UNK]モデルはそらくん[UNK]ご[UNK]お待ちしております[UNK][UNK]＃ハリネズミ＃ハリネズミカフェ＃福岡カフェ＃博多カフェ＃福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294491786589569025	[CLS]リモート旅行で満足できる人は[UNK]それでいいと思うけど、自分は[UNK]度その土地の景観に囲まれて、その土地の空気とか雰囲気を感じて、その土地の中で[UNK]始めて「旅行」だと思える旧型の人間なのでリモート旅行には興味を[UNK]ない何を言いたいかというと、コロナは[UNK]	1
1294481010843934722	[CLS]「大都会」小倉ロケ路面電車[UNK]での銃撃戦観てました。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ	0
1294471934890012673	[CLS][UNK][UNK]出勤首周りが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1294465121977167873	[CLS]休みだけど職場の近くへ。うちの職場には「[UNK]休み」という概念がないのできっと今日も誰かが出勤してる[UNK]：／／ｔ．ｃｏ／[UNK]	2
1294463772296220672	[CLS][UNK]大通り（西鉄旅行前）情報量多め[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1294456356733255680	[CLS][UNK]ゲストハウスから[UNK]の応援に来てくれました[UNK]サムライでは着物レンタルａｎｄ[UNK][UNK]円／[UNK]名です夏の思い出に男女の夏着物、[UNK]を来て[UNK]しませんか？お部屋の昼間貸しを利用したら、ゆっくり[UNK]ますよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294454423108718592	[CLS]本当ちょっと疑問なんです……否定する[UNK]ないけど……[UNK][UNK][UNK][UNK][UNK]で自粛の時に旅行いく人って遊びいく基準て何ですか？ずっとどこも行かず仕事ばかりストレス[UNK][UNK][UNK]子どもはコロナ[UNK]遊び行きたがらないし今日は買い物いくけど子どもが友達の傘[UNK]から[UNK]の買いに……[UNK]	2
1294451919621038080	[CLS]＠[UNK]横山[UNK]「緑のホームに来る電車に[UNK][UNK][UNK]！」自動放送「[UNK]番線の京浜東北線ドアが[UNK]ます」	0
1294450779026100226	[CLS]横山[UNK]さんが東京に来て最初に[UNK]そうなことの一つに山手線のホームは本当に[UNK]回る電車しか来ないことが挙げられる	1
1294449323585835008	[CLS][UNK]、[UNK]が流れた渡哲也さん。紙面編集中に[UNK]が届き、「[UNK][UNK][UNK]」と声を上げてしまった。渡哲也さんと言えば「西部警察」。西部警察と言えば、広島編で路面電車を爆破した伝説の回がある…という[UNK]知識を社内で披露したら、通信社配信の原稿にその[UNK]が入っていて[UNK]度[UNK]された。[UNK]。	2
