1424390686711848968	[CLS]最高のお風呂でした！！が、帰りは特急どころか全電車が運休…今までで[UNK]番高いタクシーでした笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424357401797414915	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK]、台風[UNK]ね[UNK][UNK]くれないかな、、、明日は[UNK]時から[UNK]さん出勤です[UNK]雨の中[UNK]して[UNK]お客様、雨の[UNK]で[UNK]円オフにさせていただきます[UNK][UNK]是非[UNK]れにきてください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424353248488480769	[CLS]＠[UNK]＿[UNK][UNK]は福岡ライブお疲れ！…ちょっと福岡旅行で[UNK]、[UNK]がいたさ！[UNK]札幌雪まつり[UNK][UNK]ちょっとだけど[UNK][UNK]。また札幌でな。	1
1424346232915337216	[CLS]イタリア旅行[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424344195897036804	[CLS]今日、[UNK]から飲みに行こうとしたら、また福岡は禁酒令が出されてました。酒の無い焼肉は[UNK]ですね。[UNK][UNK]作品作りに[UNK]ます。＃ファッション[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424338523994300419	[CLS]台風が[UNK]付近に上陸って[UNK][UNK]に置き[UNK]にしてた[UNK]回収[UNK]安全確保して不要不[UNK]外出控え[UNK][UNK]	2
1424337414370123777	[CLS]＠[UNK]＿[UNK][UNK]ハルは[UNK]が金髪でなかったら、[UNK]を[UNK]自分に対する[UNK]を、[UNK]事ができたかもしれない[UNK][UNK]パパ達の帰国時に、小学校に入学する前の[UNK]人の写真を見せてくれていたら、ハルに対する[UNK]、差別、情緒[UNK]ならないようにと、外出時には常にパパがハルの側に[UNK]あげてと言っていたよ…[UNK]	1
1424332646629269508	[CLS]福岡の東側において悪天候にも負けない西鉄電車	1
1424322303974727681	[CLS]＠[UNK][UNK][UNK][UNK]Ｗいつも[UNK]してるし、口調が[UNK]し。	0
1424313903253647365	[CLS]福岡グルメ旅行[UNK]日目福岡に[UNK]絶対食べたい佐賀県[UNK]市の鯉の[UNK]と鯉こく昔と変わらず[UNK]でした[UNK][UNK][UNK]このためだけに九州に住みたい…福岡から[UNK]借りて片道約[UNK]時間かかるけどその価値は十分にある[UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｉ	0
1424311808198791169	[CLS]みんな[UNK]か、[UNK]も未だ[UNK]そういえば昔バース旅行で自分好きな人が、[UNK]葉山の学生時代を歌て今も思いでに[UNK]後何年生きるかわかは無いけど昔の好きな人[UNK]幸せに	0
1424285357768527872	[CLS]イタリア旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1424271386965463044	[CLS]出勤前に[UNK]しました。[UNK]：／／ｔ．ｃｏ／ＰＴ[UNK][UNK][UNK]ＦＦ[UNK]	1
1424269399670726658	[CLS][UNK]電車[UNK]	2
1424268842293858306	[CLS]全身[UNK]し、熱も少し出てきた・・・明日出勤予定なんだが無理かな（；[UNK][UNK]‘Ａ	1
1424265192515403781	[CLS]今日は[UNK]雨ですね[UNK][UNK]しばらく雨が続く[UNK]ね[UNK]パワー充電[UNK]してまた明日から、[UNK]のお身体を[UNK]で[UNK]巡らせ、[UNK]オイルで流して[UNK]ます[UNK]月曜、火曜、金曜、土曜出勤しますので[UNK]お願い[UNK]ます[UNK]＃タイ[UNK]＃[UNK]エステ＃博多＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]Ｊ[UNK]	2
1424264515835731969	[CLS]電気をチャージして動く蓄電池電車[UNK]：／／ｔ．ｃｏ／[UNK]	1
1424249876473290755	[CLS]白金行ってきました。[UNK]ちゃん[UNK]！クイズ大会で[UNK]のは私です[UNK]夕方まで時間あるので、喫茶店で小休止。飲みに行くにはまだ早い[UNK]＃白金アイドル塾[UNK]＃あおい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424218181741072391	[CLS]グローバルマイクロ[UNK]ｉｎグローバル旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424214824502792198	[CLS]雨予報の中[UNK]ヶ浦までコーヒー飲みに行った！もちろん帰りに雨に打たれましたよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424208922894766080	[CLS]今日は祝日なので[UNK]に出勤してますが、店はが[UNK]に任せて館内を爆買いしてます！島村楽器で[UNK]ゲット！！	0
1424208884986650629	[CLS][UNK]は何年ぶり？軽く二、三年は行ってないカラオケに…[UNK]藤井君…惨敗（＾＾；歌った事ない歌は[UNK]。	1
1424614258751377420	[CLS]電車の移動であっても氷は欠かせません[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424194986615078917	[CLS]朝、車で出勤時にラジオでマラソン中継を聴く。[UNK]さんよく[UNK]。感動しました。増田[UNK]さんの解説も言葉使いが美しく[UNK][UNK]、常にレベルの高い所に行き[UNK]きたことを知ることができて良かったです。	0
1424182078271148036	[CLS]出勤前に相棒の台風対策でフロントブレーキロック、マフラー[UNK]スイッチ等の防水、風で転倒しないように壁面へのバイク移動は完了夜仕事から帰って来て状況を見てブルーシートバイクに[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1424166422360461313	[CLS]今日は朝から庭の手入れ[UNK][UNK]午後はキャンプショップからのお気に入りのカフェに[UNK]します[UNK][UNK][UNK][UNK]なのでカメラ持ってこ[UNK][UNK]	0
1424166351044628481	[CLS]今日は仕事です。休日ダイヤなので、[UNK]の森[UNK]号は、先に発車してます。みどり[UNK][UNK]号を撮影してから出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1424159013688672260	[CLS]おはよう[UNK]。[UNK][UNK]は何度も目が[UNK]。眠りも浅くなる。あれ、今日出勤だったかな、と準備し[UNK]しまった。今日は休みだし。出勤時間も[UNK]先だし。暑さで[UNK]と思い起きてみたけど、予報では[UNK][UNK]も来ている。気をつけないと。大雨に[UNK]警戒して下さいね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1424873751435386892	[CLS]朝の電車…みんな目が[UNK][UNK]	2
1424869993372557328	[CLS]出勤前の三点[UNK]今日は[UNK]分	1
1424866203575623694	[CLS]電車、人[UNK]！みんな[UNK]休みかな〜	1
1424864384296251410	[CLS][UNK][UNK]る状態で電車に[UNK][UNK]と[UNK][UNK]で[UNK]の	2
1424846699361562625	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、又、[UNK]出勤の始まりですね。[UNK]と青ちゃんでお願いします。[UNK]火曜日をお過ごしください[UNK][UNK]	0
1424846453206360066	[CLS]出勤！！[UNK]町へ行きます。（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	1
1424846452149284897	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。子どもが[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。古賀市では[UNK]日から公共施設が閉館となっています。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]ＧＨ[UNK][UNK]	0
1424835327361904655	[CLS]福岡は天気がいい朝です。起きて口座[UNK]、[UNK]の[UNK]が一斉にされてました[UNK]小さな会社なので、火曜〜木曜は出勤なのです[UNK]今日もお仕事の[UNK]お疲れ[UNK][UNK]おはよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1424822650807848963	[CLS][UNK]、総合すると、今回のオリンピック閉会式は、社員旅行の[UNK]レベルだった[UNK]。[UNK]も見てないので、[UNK]けど。＃オリンピック[UNK]＃パラリンピック[UNK]にやるの？	0
1424770599017058305	[CLS]九州の電車は[UNK]な[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1424749750440497159	[CLS]娘よ！誕生日[UNK][UNK]コーヒーで[UNK][UNK]修学旅行も無くなりコロナで旅行も行けないから近くで[UNK]番良いホテルにお[UNK]プレゼント[UNK]私も[UNK]。明日も[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	0
1424741571191140357	[CLS]テキストでの勉強は学校。動画での勉強は電車。に[UNK][UNK]	1
1424736572121829376	[CLS][UNK]、[UNK]日出勤です[UNK][UNK][UNK]（’ω’）و／／／／[UNK]お願いします[UNK][UNK]＃[UNK]福岡＃福岡[UNK]＃博多[UNK]＃[UNK]＃素人[UNK]＃[UNK]＃出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1424732369005645824	[CLS]さすがに[UNK]やら長期休暇ということもあって電車[UNK]わ[UNK]明日から仕事って人もいるでしょうしどこかへ[UNK]いる人もいるでしょうし。そして…生活リズムが戻っていないので[UNK]で[UNK]すコーヒー飲むかな[UNK][UNK]日光浴びると昼型生活リズムに一瞬で戻ってしまう[UNK]	1
1424720585242808321	[CLS][UNK]満員電車が感染拡大に貢献し[UNK]ない？	2
1424718712385392648	[CLS]＠[UNK][UNK]／[UNK]．[UNK]．[UNK]がＸデーですね…そして工程プラン[UNK][UNK][UNK][UNK]、、、どれに[UNK]くれるのか…[UNK]気分は中小企業の社員旅行幹事…（社員旅行幹事やった事ないですが…笑）	0
1424718211749089285	[CLS]熊本に住んでる姪っ子たちとコロナで家族旅行延期になって[UNK]ず。[UNK]してるこの子たちを想像したら[UNK]きて[UNK]のプレゼント送付。パパ（兄）にリサーチしたらすみっこ[UNK]好きって聞いたから。早く会いたい[UNK]子どもって[UNK]どんどん大きくなっていくな。[UNK]！[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]	0
1424713071965065222	[CLS]今日も[UNK]日お疲れ様でした[UNK][UNK]の[UNK]は終了[UNK]ました明日は新人らんさん出勤[UNK]ます[UNK]ご予約はお早めに[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK][UNK]ｆ	2
1424702944016883715	[CLS]明日は振替でお休みです！作業と[UNK]待ちの物があるので出勤するんですけどｗ[UNK]慣れてます[UNK]いつも閉店時に少し遊んでます＃福岡＃爬虫類＃トカゲ＃[UNK]＃九州＃[UNK][UNK]ゆう＃アクアショップゆう＃ペットショップ＃アクアショップ＃ペット[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424701905020669958	[CLS]少女終末旅行って既にレンタルショップに取り扱い無いって事らしいで、人生初の宅配レンタル利用って事になった今日からの[UNK]連[UNK]明けした辺りには[UNK]に[UNK]いるのだろうか？	2
1424686917577187329	[CLS][UNK]年末年始まで旅行行くの[UNK]かな？行っても日帰りで[UNK]。	2
1424672038719934467	[CLS]＠[UNK]＿[UNK]そもそも電車が汚れすぎてる[UNK]	2
1424650228565643264	[CLS]居酒屋○[UNK]電話したら、第二月曜日は休みやった。[UNK]！なお、コロナ蔓延防止の為、[UNK]時[UNK]ストップの[UNK]時迄やって。因みにその子が出勤するのは、[UNK]時ぐらいだからね。因みに[UNK]時[UNK]分迄[UNK]で働いているよ。水曜日[UNK]業務だから又話してみよう。実はその[UNK]内の法人です	0
1424622376017334281	[CLS]出勤（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1424620623402205185	[CLS]旅行は[UNK]自粛したほうがいいな。	2
1424620364525563904	[CLS]急行全くないし特急は[UNK]両のアイスグリーンの電車[UNK]だしコロナで[UNK]変わってますね＃西鉄	2
1425024752683405318	[CLS][UNK]らんさん[UNK]終了[UNK]ました[UNK]らんさんご予約[UNK]ましたお客様ありがとう[UNK][UNK]次回[UNK]月[UNK]日[UNK]時から出勤[UNK]ます[UNK]この後[UNK]時[UNK]分から[UNK]さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK]Ｙ	2
1424602140668952577	[CLS][UNK]来て始めて、二両編成の電車に乗ってる[UNK][UNK][UNK]（・[UNK]・）[UNK]	0
1424587845855895565	[CLS]＠[UNK]＿[UNK][UNK]喜ぶはずだよ。本当は自分で子供達を日本に旅行[UNK]、連れて行きたかったと思うよ。特にパパと出会って、一本釣りの技を駆使して結婚できた縁結びの京都大学に[UNK][UNK]シェリーに、日本は季節毎の[UNK]が[UNK]だから、日本語を勉強して[UNK]と遊び[UNK][UNK]と言っておいてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1424580005791633408	[CLS]あさ[UNK][UNK]食べて、出勤します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	0
1424578205403414533	[CLS]宮崎は電車でも[UNK]でも[UNK]遠い。	1
1424575055208484872	[CLS]長崎に[UNK]（ボタン押し忘れ、[UNK]）広島、長崎、沖縄を旅行する機会があれば、[UNK]資料館（[UNK]含む）を訪ねて[UNK]たい。[UNK]旅行に水をさすかもしれないが、辛い気持ちになった貴方の良心を誇って[UNK]たい。アレは平和の為に必要だったと胸を張る奴らに一度[UNK]よと言いたい。	0
1424561510433521667	[CLS][UNK][UNK][UNK]の[UNK]、今日は雨、台風はそれましたが、急遽私、凛出勤になりました[UNK]すごい雨ですが、、、ご予約お待ちしております[UNK][UNK]楽しいお時間を過ごしましょう♪[UNK]時からご案内できます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1424561419056345095	[CLS]月曜はジェームス＆[UNK]；[UNK]コンビでお届け[UNK]今日のテーマは「やって[UNK]！」[UNK]代のうちに海外旅行にいって大きな出会いや発見があった！キャッシュ[UNK]して、ポイント還元でお[UNK]なった！成功したにしろ失敗したにしろ、[UNK]の経験においてやってよかったこと教えて下さい！	0
1424553060777435136	[CLS][UNK]！[UNK]しよう！バイト代が入ったから、夜飲みに行こう[UNK]！	0
1424551850703872002	[CLS]＠[UNK]＿[UNK][UNK]私も全て時期が悪かったと思うよ。日本は年末に国産ワクチンが完成らしいけどね…コロナはどんどん変異していくし、強制を嫌う人は感染予防のマスク、ワクチン拒否、不要不[UNK]外出拒否…あの時期はパパも感染リスクは高かったと思うよ…だから、[UNK]ちゃんの為にコロナに対して[UNK]をやってね[UNK]	2
1424544533069533187	[CLS]おはよう[UNK][UNK][UNK]ちょっと最近バタついてて、ツイート[UNK]ました[UNK]＃福岡台風の影響で大雨＆[UNK]；強風です！[UNK][UNK]今日は祝日なので[UNK]なくて済む方、多[UNK]が、お気をつけて！私は[UNK]出勤してます！＃熱中症にもお気をつけください[UNK][UNK]	0
1424544163320664070	[CLS]最近、面白い事があまり無いから、夜[UNK]に行こうかな？お気に入りの[UNK]のお[UNK]は、月、木曜日に出勤です。普段は[UNK]で働いていますよ。	0
1424542655833272323	[CLS]おはよう[UNK][UNK]福岡は台風が通過して[UNK]いますが風がまだ少し強[UNK]。今日はお休みで午後から久留米に[UNK]があるので[UNK][UNK]で[UNK]です[UNK][UNK][UNK]（卓球関係[UNK]と[UNK][UNK]の[UNK]）嫁さんと娘達は映画鑑賞に行ってしまいました[UNK][UNK][UNK]娘達は私と嫁さんの影響で[UNK]のファンです[UNK]	0
1424534763956625408	[CLS]休日出勤の朝、[UNK][UNK]だなと思う。[UNK]後、水風呂なしで露天で雨に打たれるのも、最近[UNK]としている。	0
1424531083626909703	[CLS]出勤	1
1424521881416179716	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]は、[UNK]出勤でしたから、[UNK]には負けますが、[UNK][UNK]になりました。こちらこそ[UNK]お願いします[UNK][UNK]	0
1425241957593321480	[CLS]朝の電車や、道路の交通量が少ないのは[UNK]だと思うことにする…（[UNK]・ω・‘）	1
1425236546135859203	[CLS]休み明け、今日は会議なので、いつもの区間快速の後続のソニックで出勤。ただ、前回乗ったときは、[UNK]で、先行列車の不具合で遅れたんだよね〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	1
1425219470847471619	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。古賀市では[UNK]日から公共施設が閉館となっています。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1425219325896523780	[CLS]＠[UNK]＿[UNK][UNK]検査なんですか？今は旅行は行けないから、しっかり[UNK]時間だと思いますよ[UNK]	2
1425213361331916803	[CLS][UNK]なのに普通に出勤してきて[UNK]・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1425119716373241858	[CLS]武器、作ったはいいけど電車とバスで持っていけるのか？？？	1
1425093115615010819	[CLS]五輪の開催は感染拡大の原因にはなっていないものと考えているええええ…[UNK]、運動界も[UNK]も[UNK]も旅行も外食も感染拡大の原因にはならん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425089801120718848	[CLS][UNK]さんの言動が[UNK]正しいよ「[UNK]さんとは違う地平に住んでいるので」＃[UNK]・[UNK]氏は今後も不要不[UNK]外出を自粛（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK][UNK][UNK]ｈ	2
1425080014957989897	[CLS]カラオケに行きたい大[UNK]したい気分です	0
1425079821973876738	[CLS]電車でお[UNK]が男児に「席譲って」隣にいた父親が大激怒＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	2
1425071582444097536	[CLS]＠[UNK]（旅行中お洗濯しないですねｗ）	1
1425070807382773766	[CLS]九州旅行[UNK]日目の宿泊場所は「[UNK]博多」になります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1425049572536066054	[CLS]＃[UNK]レコード花火大会か。昔は、[UNK]、飯塚、筑後川（久留米）、唐津、[UNK]（門司港）と、バスや電車を乗り継いで、行ってた[UNK]。	0
1425047708687994881	[CLS]ついに[UNK]時間寝てない感じ[UNK][UNK]日中[UNK]見て今電車乗って今夜も[UNK]見そう[UNK]	0
1425044404000071688	[CLS]【＃[UNK]リポート[UNK][UNK]】新[UNK]での初リポートはＪＲ博多駅中央街の博多[UNK]にある「長崎[UNK][UNK]＃岩崎[UNK]」からリポート[UNK][UNK]旅行に行けない今だからこそ、長崎名物[UNK]まんを食べましょう[UNK]夏の[UNK]キャンペーン実施中です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]ｎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425027308776157186	[CLS]帰りの電車は人が多い[UNK]	1
1425415321461006345	[CLS][UNK]／[UNK]／[UNK][UNK][UNK][UNK]〜！翌日のライブに向けて前乗り、ほぼ[UNK]で広島へ！[UNK]が出勤して[UNK]に行き[UNK]ってのが目的でもあったが！（笑）普段ライブの時しか[UNK]んから[UNK]し[UNK][UNK]＃広島遠征篇[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ[UNK][UNK]	0
1425012403549343746	[CLS]外出してたら[UNK]に降ら[UNK]	2
1425007508813352963	[CLS]私が出来ることって、マスクする不要不[UNK]外出は止める遊びに行くのを我慢する外で飲まないか[UNK]。	2
1425002856659111936	[CLS]不要不[UNK]外出であるかどうかは、ご本人が判断すべきもの…[UNK]…[UNK]…	2
1424983868390531073	[CLS]無事に検査終了[UNK][UNK][UNK]明日結果がわかり私の出勤停止が[UNK]には解除される予定。	1
1424980745420820481	[CLS]＠[UNK]あえてＡ自粛であって強制でない（一般市民も外出している）選手·審判等は競技に支障が出るので、外出禁止は[UNK]（バッハ氏はいなくても運営に支障無し）「あっ！バッハだ！」と[UNK]をつくるのは、緊急事態宣言下の日本国民である（[UNK]なるなと言われても[UNK]なる）[UNK]	2
1424961678790119428	[CLS][UNK]「世界[UNK]大猫スポット」の一つに選ばれた[UNK]（[UNK]）に来ました博多から電車・バス・フェリーを乗り継いで小[UNK]時間程度のところにある小島すごい人間慣れしてて、逃げないし[UNK][UNK]せてくれる。幸せ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424959201655230470	[CLS]バッハさんは銀座へ。テレビ局はオリンピックの打ち上げパーティー[UNK][UNK]不要不[UNK]外出を制限される一般国民[UNK]	2
1424958120715964417	[CLS]＠[UNK]＿[UNK]夏って、外[UNK]夏の匂いがするよね！[UNK][UNK][UNK][UNK][UNK][UNK]なつ（[UNK]）の[UNK]じゃないよ[UNK][UNK][UNK]	0
1424948553290420227	[CLS][UNK][UNK]新人らんさん＆[UNK]；[UNK]さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	0
1424940078879629316	[CLS]出勤[UNK][UNK]（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424931135402872832	[CLS]出勤。[UNK][UNK]暑さは[UNK]。今日からまた[UNK]。	1
1424921527149940736	[CLS]これから姫路に移動。姫路が[UNK]、鳥取。久々に新幹線、電車乗り継ぎの旅。しかし、多いな[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1424918223170904064	[CLS][UNK][UNK]出勤しますか。	2
1424904752601571328	[CLS]出勤	1
1424901835937050626	[CLS]おはよう[UNK][UNK][UNK]時より営業[UNK]ます[UNK]新人らんさん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
1424900773167599621	[CLS]博多駅のホームにラーメン屋あった[UNK]かな？[UNK]電車停車中車内に[UNK]の匂いが（[UNK][UNK][UNK]；）	2
1424896095134502912	[CLS]カレー作ろうと材料買った日に親友から海に行く誘いがあり前日入りして飲むことになったのでカレー作りは後日に。どこに飲みに行くか話しをしてたら「カレー食べてて私は[UNK][UNK]ないからどこでもいいよ！」とのことで、カレーな気分になってた私でしたが[UNK]の店に行くことに。	0
1424884993029939208	[CLS]ああ、[UNK]さん観てから出勤すればよかった[UNK]ＮＨＫプラスやってない[UNK]。	2
1425558648990748675	[CLS]休み前の出勤は優しい雨じゃない[UNK]（笑）午前中は[UNK][UNK]ケース[UNK]階に階段上げ[UNK]筋トレ筋トレ行って[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｇ[UNK][UNK]ｏ	1
1425546684319232002	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。古賀市では[UNK]日から公共施設が閉館となっています。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425513166738313221	[CLS]＠[UNK]わかる[UNK][UNK]あの[UNK]感[UNK]電車で[UNK]なった[UNK]たちがカプセルホテルで合流して[UNK]るとことかなんか[UNK]来たわ[UNK][UNK][UNK]	0
1425478445463531527	[CLS]最近旅行してなかったから旅行力が落ちてる。旅行しよう。	2
1425474232801107974	[CLS][UNK]さんの国内旅行プラン自宅[UNK][UNK]バス[UNK][UNK]日目：地獄めぐり（大分県）[UNK][UNK]バス[UNK][UNK]日目：[UNK]温泉（愛媛県）[UNK][UNK]タクシー[UNK][UNK]日目：美ら海水族館（沖縄県）[UNK][UNK]徒歩[UNK]自宅＃[UNK]＃実現させたい旅行プラン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]までは良い感じだったんだけど[UNK][UNK]	1
1425465493788315653	[CLS]＠[UNK]＿[UNK][UNK]も、[UNK]録画します（＾＾）。ＺＩＰ始まる前に出勤な[UNK]。	0
1425463559341805579	[CLS]この雨[UNK]、地域に寄り[UNK]しそう。明日は[UNK]ＯＫな服で出勤しかない[UNK]。[UNK]気を付けましょう	2
1425458729487540227	[CLS]＠ｍ＿ｋ＿[UNK]＿[UNK]飲みに来るｗ	0
1425434254935138309	[CLS]遅くなりましたが、[UNK]系の日なので列車の写真をうｐ[UNK]＃[UNK]系の日＃[UNK]系＃普通列車＃電車＃鹿児島本線＃[UNK]九州＃鉄道[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	2
1425428888050704386	[CLS]今夜も[UNK][UNK][UNK][UNK]！！飲みに行きたいけどどこもないって方[UNK]ギャラリー山本ビル[UNK][UNK]でおまちしてます！！＃[UNK]＃[UNK]＃福岡場所：ギャラリー山本ビル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1425427800807264261	[CLS]＠[UNK]旅行くらい勝手に行きます。（[UNK]＾[UNK]）	0
