1356379485491261440	[CLS]おはよう[UNK][UNK][UNK]お疲れ[UNK][UNK][UNK][UNK][UNK]出勤中に[UNK]車なんですけど…。（笑）なんか速そう[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]ｊ[UNK]	1
1356376312030535681	[CLS]鹿児島本線下り博多方面は、明らかに乗客減っています。[UNK]から以前は[UNK]なかったけど、今は余裕で[UNK]ます。＃緊急事態宣言＃鹿児島本線＃朝のラッシュ＃[UNK]＃電車	0
1356375268412121089	[CLS][UNK]は＃[UNK]の日[UNK]お[UNK]村大[UNK]の特製[UNK]は[UNK]か[UNK]たけも[UNK]：[UNK]に出勤して[UNK]作りました！[UNK]たけの担当は[UNK][UNK]親子[UNK][UNK][UNK]本巻きました[UNK]（[UNK]時間も[UNK]…）他にも[UNK][UNK]が[UNK][UNK][UNK]お越しくださいませ[UNK]＃唐津＃[UNK]＃たけからお届け[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1356358560595156992	[CLS]おはよう[UNK]。明るくなりかけの空。お[UNK]頭上に見える。空気は冷たい。それでは出勤です。今日も[UNK]お願いします。	0
1356339331175047170	[CLS]＠[UNK]＿[UNK][UNK]時半から導きでお待ちしてました[UNK][UNK]ネギとラーやって出勤しました	0
1356274447955550208	[CLS]＠[UNK]＿[UNK]もう[UNK]、出勤と同時に、防護服に身を[UNK]良いじゃん！エアは服内部の循環にすれば、感染も[UNK]、[UNK]も他人に危害を与えないし、喫煙所のスペース分広くなる。一度で複数の得が生まれる！	0
1356262486677147648	[CLS]おはよう[UNK][UNK]唐津はまだ雨が降ってます[UNK]たけは今から[UNK]を作りに出勤[UNK]ます[UNK][UNK]ぞ！[UNK][UNK]＃唐津＃[UNK]＃たけからお届け	0
1356260009630306304	[CLS]今や宿泊施設のあり方は、本当に多様化してきているなと。これまで旅行とセットだったものが、働く・遊ぶ・繋がるなど、[UNK]目的で利用している人を見かける。＃[UNK]の直営施設でいうと、一年以上「住む」をしている人も。これは、不動産業界にもかなり影響与えそう。[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK][UNK]	0
1356258615691071494	[CLS]今はとにかく、[UNK]も早いスー・チー[UNK]の開放をひたすら祈る[UNK][UNK][UNK]、いい感じで民主化されて来てたのに．．．最も、不要不[UNK]外出を控える様に、言われなくても、コロナ禍だから．．．[UNK][UNK]の情報…ミャンマー在住の日本人も混乱（日本テレビ系（ＮＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK]	0
1356258481334980609	[CLS]ちなみに、電車[UNK]ました。	0
1356248683143041027	[CLS]＠[UNK]＿[UNK][UNK]のフォトＴシャツも[UNK]しました[UNK][UNK]〜[UNK]〜ファンの[UNK]はどんな時に袖を通すのか[UNK]？とよくあの会場での空気感と共に想いを巡らします[UNK][UNK][UNK]運動をする時、ちょっと外出の時にトレーナーの下やパーカーを[UNK]。時には[UNK]にもさせてもらってます[UNK][UNK][UNK]	0
1356225724185681925	[CLS][UNK][UNK]月に石垣島への旅行予約からもうすぐ一年ということで、行けるかわかりませんが予約完了！今年は行けますように[UNK]	0
1356206002308227075	[CLS][UNK]の時は出勤時間までミニ[UNK]を[UNK]のが[UNK]になりつつある。。それは天地のレースがあるからなのだ。（笑）＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1356135734764208133	[CLS]＠[UNK]に[UNK]票ただ、政府が国民を厳しく規制するのではなく国民[UNK]が自粛に対しての意識を改めて強める意味で…。不要不[UNK]外出はしないの一言です。ワクチンが届くまでに失われる命を考えると…[UNK]あちこち行けないです	2
1356120697504841731	[CLS]不要不[UNK]外出ですか？[UNK]（[UNK]ヘ[UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1356101974282780681	[CLS][UNK][UNK]。最近、コロナでなくとも外出が[UNK]なる。[UNK]警察てか、[UNK]の増えた。今や[UNK]警察みたいなのいるし。自転車に歩道[UNK]、バス運転手が[UNK]て？元から自転車は[UNK]範囲で、基本は車道、専用車線なんだし。歩道を飛ばすのが[UNK]のよ。確か？違うかな。	1
1356096239343816704	[CLS]＠[UNK]おじとらサン[UNK]です！オムライス[UNK][UNK][UNK]＾＾＊[UNK][UNK][UNK]！	0
1356088679236661250	[CLS][UNK]出勤しようと外に出て[UNK]発目に見た光景。[UNK]猫[UNK]匹いて[UNK]が交尾しようと雌猫の上に[UNK]としてた。けど[UNK]は「ふ[UNK][UNK][UNK][UNK][UNK]」[UNK]嫌がり[UNK]を振り[UNK]後、[UNK]に猛烈な猫パンチ連打して逃走。[UNK][UNK]。[UNK][UNK]（[UNK]・ω・[UNK]）	2
1356078566081921024	[CLS]出勤。[UNK]が[UNK][UNK]る[UNK]今日から[UNK]人職場復帰。今日も[UNK]。	0
1356071936795701252	[CLS][UNK]、外出中に上司おじさんから[UNK]上司おじ「ついにうちの会社でもコロナ罹患者が出た。」わし「（社内通達だけじゃなく上司おじさんから電話とは重大事と捉えたか！？）で、俺らはどうすればいいんですか？」上司おじ「気を付けて仕事しろ」わし「……[UNK][UNK][UNK][UNK]」	2
1356065743209521153	[CLS][UNK][UNK]出勤しますか。	2
1356733900739891200	[CLS]今日はいつも乗ってた地下鉄の時間から[UNK]本[UNK]出勤。それなりに[UNK]たけど、[UNK]良いかな。	1
1356727805225144325	[CLS]おはよう[UNK]。[UNK]郡南部の天気は[UNK]。気温[UNK]℃日中は[UNK]℃位まで上がる[UNK]。[UNK]の[UNK]わかコール[UNK]頃から浮かび始めましたが[UNK]ながらタイムオーバーにてお声掛けならず。＆[UNK]；．＆[UNK]；[UNK]で[UNK]しておりました。[UNK][UNK]出勤[UNK]。今日も[UNK]日[UNK]に〜。（＾＾）／[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]ｋ[UNK][UNK]	0
1356721282453106688	[CLS]おはよう[UNK]。[UNK]は雲多めの空。まだ明るくなる前の空。[UNK]は寒い。それでは出勤です。今日も[UNK]お願いします。	1
1356705549027446785	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK][UNK]も暖かい[UNK]と、格闘の末の[UNK]出勤ですね。久留米も[UNK]℃、日中は[UNK]℃と[UNK][UNK]になり[UNK]。今日も心[UNK]佳き日になりますように[UNK][UNK]	0
1356602115213336577	[CLS]＃コロナ対策＃政府のコロナ対応＃緊急事態宣言延長＃菅総理この人数で緊急事態宣言を延長することについては同意する。でも、この[UNK]ヶ月でコロナを収束するための対策って何やった？外出するなだけで対策なの？飲食店に対して厳しい対応するだけが対策なの？何がしたいの？	2
1356601692054147078	[CLS]＠[UNK][UNK]国境だらけのヨーロッパ。遮断出来る事は全てやる姿勢[UNK]。フランスは夕方[UNK]時以降が外出禁止では？	2
1357293889900584961	[CLS]日本の政策は先[UNK]してるだけで、今回の改正により罰則により、減った財源の[UNK]をする予定だが、補償や協力金や交付金や給付金で、財源枯渇するまで、こんなの続ける気なの？コロナは[UNK]ない。[UNK]には、学校も企業も電車もバスも全てストップするロックダウンが[UNK]。	2
1356588106053345283	[CLS]いま、電車の中で「[UNK]Ｐｒｏで仕事しているビル・ゲイツ」みたいな人が[UNK][UNK]＃電車＃地下鉄＃そっくりさん＃[UNK]＃[UNK]＃Ａｐｐｌｅ	0
1356536294369726464	[CLS]帰りの電車、緊急事態宣言で[UNK]が早くなったせいか[UNK][UNK]る。	2
1356482269695774720	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]！ありがとう[UNK]。[UNK]フォローさせて[UNK]ますね。[UNK]外出中の[UNK][UNK]させて[UNK]ますね。	0
1356470895586332673	[CLS]（＊－‘ω[UNK]－）[UNK][UNK]！！今日の休みは外出自粛や	2
1356442134048464899	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]それいいですね[UNK]と[UNK]自分へのご[UNK]プレゼントで[UNK][UNK]とは思ってますが[UNK][UNK][UNK]は[UNK][UNK]そういえば強行はもう慣れてるかもですわたし[UNK]各地での[UNK]の度に[UNK]はダメ！と毎回言われて強行してますので[UNK]もう今は[UNK]外出[UNK]状態に[UNK]ってますけどね[UNK]	1
1356441390863945729	[CLS]出勤。寒い[UNK]今日も[UNK]。	0
1356435722471759874	[CLS]＃[UNK]天満宮で＃[UNK]＃[UNK]祈願をして[UNK]ました。本来は＃[UNK]前なのですが当日でもいいでしょう。[UNK][UNK][UNK]したくなりました。そういえば＃[UNK]かも。[UNK]のお豆さんも[UNK]しました。今日は元々コロナ休業で自宅待機。出勤なら[UNK]：[UNK]なので、それまでに戻ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1356428825136009216	[CLS][UNK][UNK]出勤しますか。	2
1356395945525604353	[CLS]＠[UNK]＿[UNK][UNK]時出勤だったんだもん	2
1357083419264446464	[CLS]おはよう[UNK]。明るくなりかけの空。風[UNK]寒い。それでは出勤です。今日も[UNK]お願いします。	0
1357060500194881536	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK][UNK]の気温[UNK]，暖かい[UNK]が[UNK]くれなかったでしょうね[UNK][UNK][UNK]別れを告げる青ちゃんの姿が浮かびます。寒い中の[UNK]出勤お疲れ[UNK]。今日も心[UNK]佳き日になりますように[UNK][UNK]	0
1356947081064181761	[CLS]この電車が一番乗り場に[UNK]乗り換えできるのに、二番乗り場に着くので、涙を飲んで見送らなければならないの悲しいよね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1356943493642416129	[CLS]この電車に乗り換えさせて[UNK]もっと早く着くのにね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]	1
1356936214364844032	[CLS]＠[UNK]＠[UNK][UNK][UNK]あ[UNK]は外出してくるから後[UNK]	2
1356933153471004672	[CLS]＠[UNK]＿[UNK][UNK]散歩は不要不[UNK]外出じゃないからそのままの[UNK]散歩に[UNK]いいよ[UNK]	1
1356920328954421248	[CLS]ずっと出勤中に[UNK]のコーヒー持って出勤するのを[UNK]たんだけど[UNK]歳になった今でもコーヒー[UNK]ない[UNK]コーヒー[UNK]人に憧れて[UNK][UNK]頼んだけど苦すぎた[UNK][UNK]も[UNK]も[UNK]んのだけど早くコーヒー[UNK]様になりたい[UNK][UNK]	1
1356856488103268352	[CLS]電車通ってない[UNK]に、[UNK]Ｇ通ってる[UNK]ってなんなん…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1356847551966666757	[CLS][UNK][UNK]人が[UNK]食べに来てくれたよコロナ[UNK]、また飲みに[UNK]（＾ｏ＾）場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1356804295857905665	[CLS]出勤。いつも少し遅く着いた。今日もどれだけあるかわからないけど[UNK]。	1
1356801990202781697	[CLS]旅行会社って、日本特有のサービスだった[UNK]	0
1356791203304411137	[CLS][UNK][UNK]出勤しますか。	2
1356781947784028160	[CLS]卒業旅行とかをやめるようにと言ってるけど子供達も我慢の限界は来てる。それならそれで、それなりの給付金とかを出して欲しい。他の国[UNK][UNK][UNK]する若者も出て来るかもしれない。[UNK]若者にも支援して欲しい。国民全員[UNK]給付金[UNK]マンもお願いし[UNK]。[UNK][UNK]	2
1356780913615536129	[CLS][UNK]球[UNK][UNK]打ったから[UNK][UNK]今日は[UNK]出勤やから[UNK]お風呂入ります[UNK]	0
1356769712969977856	[CLS]出勤	1
1357463943694872576	[CLS]電車わからんて。。制服[UNK]の後ろついて[UNK]着くよな？試験会場	2
1357448812214722561	[CLS]海外旅行行く[UNK]って辛い。はよい[UNK][UNK]	2
1357441503962886146	[CLS]＃[UNK]の[UNK]割以上が体験したことなさそうなこと[UNK]から[UNK]近所の家から死体が出てきて家の前の道に規制線張られてた。ホームと電車の隙間に[UNK]。	2
1357385289270894596	[CLS][UNK]が[UNK]やから、何か一日曜日感覚が[UNK]が[UNK][UNK][UNK]今日は金曜日として出勤してると思うけど、金曜感が無い[UNK]	1
1357356045782323200	[CLS][UNK]そうなお洋服を着て[UNK]しましょう[UNK]	0
1357347389107916808	[CLS]丸[UNK]日寝れてない今日出勤なのに	2
1357301635706331137	[CLS][UNK]：[UNK]出勤で「早い[UNK]」って一般人はこれ[UNK]のよｗ＃[UNK]の[UNK]	0
1357568849755820034	[CLS][UNK]でお買い物の巻[UNK]。[UNK]。電車待ちの[UNK]時間で[UNK]’[UNK]に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1357286535364681737	[CLS]＠[UNK][UNK]玄関先に止めてる[UNK]ちゃんに[UNK]と[UNK][UNK][UNK]、[UNK]ました[UNK]出勤前に[UNK][UNK]と[UNK]の[UNK][UNK][UNK][UNK]	2
1357281273497088000	[CLS][UNK]出勤しました！[UNK][UNK]オープンからおります（・[UNK]・）[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1357276481970311169	[CLS]鹿児島本線平日[UNK]Ｍ［快速］博多二日市→博多クハ[UNK]－[UNK]＃[UNK]の乗車録＃[UNK]まわり＿[UNK]ラストは[UNK]最初に乗った電車と同じ組成が来て[UNK][UNK]	0
1357269677387386889	[CLS]あえて[UNK]か[UNK]卒業旅行、予定通り行ってください。生涯何度かしかないタイミングを不要不急などとは言いません[UNK]今なら飛行機代も安く済むし、ホテルも[UNK]て安くなってて、今を逃すべきではない。卒業旅行に行って、学生時代の最後を楽しい思い出で[UNK]ください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1357247735150178305	[CLS]大分別府の地獄[UNK]プリンが博多でゲットできます[UNK][UNK]なぜなら高速バスで届くから[UNK][UNK][UNK]・温泉が[UNK]蒸気を利用して[UNK]大人気プリン[UNK]甘さ[UNK]。旅行がしにくい今、博多駅[UNK]ステージにて販売しております[UNK][UNK]月[UNK]日（月）[UNK]：[UNK]まで[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]Ｏ	0
1357245771993677828	[CLS]最近目を[UNK]しすぎているのか、季節柄[UNK]のせいなのか、一日中[UNK][UNK]辛すぎたので、今日[UNK][UNK][UNK]に駆け込んで、ブルーライト[UNK]％の最軽量の度入りメガネを購入！出来上がりを確認したらその時点で最高過ぎて、装着してた[UNK]投げ捨ててメガネ掛けて帰ってきた！[UNK]い	2
1357206682850324481	[CLS]＠[UNK]＿[UNK][UNK]リゾートさん[UNK][UNK]家族で[UNK][UNK]旅行になりました[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1357191901464522754	[CLS]＠[UNK][UNK]（＆[UNK]；＿＆[UNK]；）[UNK]嫌い[UNK]電車でゆっくり行きたかったが、会社が勝手に予約してた。[UNK][UNK]に乗ります。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1357180609785827332	[CLS][UNK]で[UNK]しない旅行なら良い[UNK]ねえの感が。	1
1357175391023079426	[CLS]＠[UNK]＿＿[UNK]＠[UNK][UNK]。これからお金なんか[UNK]あっても足りないのに。高校にまで卒業旅行ってあるの？…（[UNK]・ω・‘）	2
1357174421945937923	[CLS]＠[UNK]＿[UNK]それ正しい卒業旅行…（[UNK]・ω・‘）	0
1357165017393557505	[CLS]出勤。風ある分寒いかな。今日も[UNK]。	1
1357155686363238402	[CLS]＠[UNK]＿[UNK][UNK]今電車の中ですが、[UNK]さんに似ている人が居ますｗ[UNK]さんですか？ｗ	1
1357153587328020480	[CLS][UNK][UNK]出勤しますか。	2
1357149856331046912	[CLS]やっと[UNK]登録者[UNK]人になりました[UNK][UNK]の[UNK]本当にありがとう[UNK][UNK]次は[UNK]人目指して[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]＃[UNK]＃キャンプ＃旅行＃旅＃[UNK]＃キャンプギア＃キャンプ飯＃海外旅行	0
1357143665077084160	[CLS][UNK]ヶ月ぶりに電車乗ったわ[UNK]（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]	2
1357131953292652544	[CLS]出勤（[UNK]ｏ[UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]）（＠ボートレース福岡（福岡競艇場）ｉｎ福岡市）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1357130621001211909	[CLS]おはよう[UNK]（＊[UNK][UNK][UNK]）ノ[UNK]月はじめの[UNK]！佐賀市内は雨がパラついております[UNK]今日はビートルズの日！横断歩道での撮影はお気をつけください[UNK]（[UNK]・ロード）夕方の外出には[UNK]反射材がおすすめ[UNK]応募はこちら→＠[UNK]＃企業公式が[UNK]地元の天気を言い合う＃猫[UNK]：／／ｔ．ｃｏ／[UNK]	0
1357811599076184065	[CLS]おはよう[UNK]今日は休日出勤です（＾＿＾；）（＠[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1357802443954790400	[CLS]おはよう[UNK][UNK][UNK]は今日まで仕事[UNK]お休みでツーリング等[UNK]の方、ご安全に[UNK][UNK]の方も[UNK]	0
1357765696223019008	[CLS]おはよう[UNK][UNK][UNK]し過ぎた～[UNK][UNK][UNK][UNK]したいけど、、[UNK]しそうだから。[UNK]の[UNK][UNK]わかるかな[UNK][UNK]いちご[UNK][UNK]とケニア何とかのコーヒー[UNK]今、休養中だから[UNK]出来なくて買ってきて[UNK]よ[UNK][UNK]家に居るだけなのに[UNK]って[UNK]よ[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1357720928541548546	[CLS]＠[UNK]旅行出来るようになったら，必ず行きます。栃木下野[UNK][UNK]	0
