1325276857885810691	[CLS][UNK]処ひらお本店＠福岡空港[UNK][UNK]＋[UNK]福岡旅行一発目。福岡空港から約[UNK]ｋ、歩いて到着。開店直後、既に行列も[UNK]目に[UNK]込み。揚げたての[UNK]が次々に目の前に置かれる。揚げたてならでは[UNK]で[UNK]。[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	0
1325273355453304834	[CLS]北九州市[UNK][UNK]です＃[UNK]＃[UNK]＃北九州市＃福岡[UNK]：／／ｔ．ｃｏ／[UNK]ｐｈ[UNK][UNK]	0
1325261035033382912	[CLS][UNK]は、[UNK]で仕事[UNK]（笑）ダブルワークで手伝ってもらってるスタッフさんにあわせて、月[UNK]回の休日出勤。＃[UNK]カーボン製品製造＃貴方さまの欲しいパーツ作ります＃エアロ補修ご相談ください＃[UNK]製品作製＃カーボンパーツ作製＃ダブルワーク＃職人＃[UNK]作製＃カスタムカー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1325252056727261184	[CLS]＠[UNK]おはよう[UNK]。朝のコーヒー良いですね。私も飲みに行って[UNK]。良い休日をお過ごし下さい。	0
1325239229987782656	[CLS]口にすると実現[UNK]う事が多い。福岡戻ってきたその日に、シェアハウスメンバーに北海道旅行を提案。最小[UNK]人数[UNK]人で募集して[UNK]、[UNK]時間ほどで[UNK]宿のベッドフル[UNK]人が参加表明。飛行機＆[UNK]；宿の予約も[UNK]。平日に[UNK][UNK]られる仲間[UNK]！愛が止まらない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｂ	0
1325237273420468225	[CLS]＠[UNK][UNK]電車さん、おはよう[UNK][UNK]。今日も[UNK]お願いします[UNK]	0
1325235049344589827	[CLS]＠[UNK][UNK]おはよう[UNK]。日曜日なのに[UNK]ですか。気をつけて！	2
1325944318834536449	[CLS]何か[UNK]日[UNK]、会社が[UNK]事になってるから、出勤しましょうかね	2
1325940119950422017	[CLS]おはよう[UNK][UNK]朝の通勤電車。[UNK][UNK]もせず、週末の競馬の予想をしている[UNK]二人。様々な角度から予想しすぎて[UNK]わからなくなってないか？（笑）。てか[UNK]。[UNK]妨害だわ（笑）。エリザベスの予想はＦＦさんの女性の[UNK]にお聞きしたいものです。	2
1325936249161478144	[CLS]福岡[UNK]℃とか[UNK]！外出たくないよ[UNK]	2
1325921122840244224	[CLS][UNK]久々にこんな時間に電車乗った……[UNK]人は[UNK]。	2
1325918770087383041	[CLS]＠Ｉ[UNK][UNK]つくばの[UNK]、今日は、[UNK]時の出勤です。今日も九州管内を[UNK]ます。今日も[UNK]お願いします[UNK][UNK]	0
1325918508585082880	[CLS]おはよう[UNK]。[UNK]雲多めの空。空気は冷たい寒い。それでは出勤です。今日も[UNK]お願いします。	1
1325909028950568962	[CLS]三重旅行トラベルセットできた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1325905723738390528	[CLS][UNK]さんにとっての香水は[UNK]な[UNK]けど俺にとっては[UNK]またあの[UNK][UNK][UNK]が通勤電車で隣でメイクアップ紅白歌合戦で[UNK]さんは[UNK]の[UNK]を[UNK]歌うのだろう？（笑）[UNK]からそのままでいいのに[UNK][UNK][UNK]出動しやす[UNK][UNK]	0
1325877921286815744	[CLS]＠[UNK][UNK]そして、[UNK]行先[UNK]するじゃないですか。あれ？[UNK]いく？私どこに連れていかれる[UNK]感の不安が[UNK]は次を[UNK][UNK]いいのと路線図がすぐわかるから[UNK]	1
1325839030244683780	[CLS]＠[UNK]＿[UNK]＿個体にもよると思うが[UNK][UNK]出勤中＆[UNK]；昼食後が多い最近[UNK]の薬局で、漢方の漫画読んでるけど漫画家（主人公）のアシスタントさんが昼間にナイト用一時間持たなくて畳に[UNK]というエピソードが。[UNK]子宮[UNK]だったという[UNK]ですが	1
1325831484087832576	[CLS]＠[UNK]＠[UNK]＿ｄｅ＿[UNK][UNK]文句言って、電話切らせてくれないの、想像つきます！！笑私は駅で電車乗る前に[UNK]電話取って、そのまま[UNK]時間、[UNK]の下相手しました[UNK]	2
1325825360286478336	[CLS]旅行[UNK]に入ってた[UNK][UNK][UNK]の[UNK]のお手伝い（邪魔ｗ）はこんな[UNK]があったんだ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1325806090051727363	[CLS][UNK]ちゃんです。お客さん来なさすぎて[UNK]…誰か福岡の[UNK]に飲みに来ません[UNK]？[UNK][UNK]（[UNK]＾[UNK]＾[UNK]）[UNK][UNK]あ、画像はハロウィン前に撮ったやつです[UNK]場所は平川ビルの[UNK]階[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａ[UNK]ｒ	0
1325797516948901888	[CLS]東京ダウンジャケット着て行った方がいいかな？でも電車が[UNK]暑いんだよ[UNK]	1
1325784522516910081	[CLS]＠[UNK][UNK][UNK]札幌の同級生と話ししてて、外出規制な[UNK]ならないのか不思議って言ってました	2
1325780593670459393	[CLS]よし、[UNK]月の[UNK]計画に向けてホテル[UNK]。[UNK]はコイン[UNK]。朝食の[UNK]所を[UNK]でと思ったけどコロナ禍で朝食[UNK]るところ多いし[UNK]でも良いか。	1
1325770541072936960	[CLS]旅行にいかたいね	1
1325764201176920065	[CLS]オタク九州旅行、終了！[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	2
1325762081069490178	[CLS]米を[UNK]食べるためのアイテムが好きで、旅行したら[UNK]率でお[UNK]に買って帰るんだけど、帰宅が[UNK][UNK]を[UNK]ない日々が続いていた。[UNK]ストックがこんなことに。今日から時間に余裕ができそうだから、毎日[UNK]してお米ライフを楽しむぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｔ	0
1325734162490273793	[CLS][UNK]を使った旅行キャンセルした。目的地は安土城と岐阜城。そして坂本城跡から比叡山を目指して京都に抜ける予定だったけどね。	2
1325722602854211585	[CLS][UNK][UNK][UNK]月まで土曜出勤あるってさ	0
1325706585407016960	[CLS]猫たちと[UNK]して[UNK]です[UNK][UNK][UNK][UNK]軽く何か食べて[UNK]と[UNK]人カラオケに行きます[UNK][UNK]	0
1325702891944882176	[CLS]＠[UNK]＿[UNK]うちの方は子供がコロナの危機感ゼロで外出して公園で遊び[UNK]ますね。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。[UNK]マスクと[UNK]だけは必ず毎回する様には言ってます（[UNK][UNK][UNK]）	0
1325996526473129985	[CLS]＠[UNK]＿首都圏の電車とかでも[UNK]ありますよね、元々[UNK]画面で準備工事だけしてあり、後から増設するパターン。そんな状態だったのなら空洞であった部分の[UNK]をちょっと[UNK]みたかった感もあります（笑）	1
1325686285785239552	[CLS]今年最初で最後の旅行が終わり。悲しい。（＠福岡空港ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	2
1325667599535861761	[CLS][UNK][UNK]電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1325630988974632960	[CLS]今回の旅行でやっとボートレース場に来ることが出来ました[UNK]風が[UNK]寒い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325620300566859778	[CLS]菅[UNK]が[UNK]日本学術会議の任命を[UNK][UNK]ほど、コロナ対策や経済政策やさまざまな国の課題が[UNK]進まない。今まさに子供の保育園を探している人、[UNK]仕事を探し回っている人、体調[UNK]も関わらず出勤せざる終えない人が[UNK]いるんですよ。議論ができないなら[UNK]で辞めてくれ。[UNK]。	2
1325615504313126912	[CLS]ちなみに[UNK]だけは午前の放送が[UNK]Ａ午後の放送が西城秀樹コンサートに固定[UNK]ます！ちなみに金曜日の午後は西城秀樹さんの曲[UNK]です！	0
1325608684043427840	[CLS]（[UNK]は県外への旅行をあと[UNK]回予定しています。うち[UNK]回はＪＲ九州の観光列車「[UNK][UNK][UNK]」に乗ります。もう[UNK]回は、あの某列車です。どんな写真や動画を[UNK]か、車内でどう[UNK]か、既に[UNK]しています。[UNK]ながらＳＬ[UNK]ではありません）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]	2
1325600703050473473	[CLS]これはしっかりやって欲しい。かえって旅行業が窮地に陥ってしまう。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]ＪＡ[UNK]	2
1325598743089930240	[CLS][UNK]．[UNK]．[UNK]．[UNK][UNK][UNK]歳の誕生日でお肉[UNK][UNK][UNK][UNK][UNK]家族で[UNK][UNK]買い物したり[UNK][UNK][UNK]またプチ旅行でも行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1325598481835200513	[CLS]今日の佐賀は[UNK]ます＃[UNK]＃佐賀＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1326313123230277639	[CLS][UNK]＃Ｔシャツ旅行に連れてって[UNK][UNK]＃お揃い[UNK][UNK][UNK]さんも[UNK]る[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK]Ｆ[UNK][UNK]	0
1326300130253811715	[CLS]快速乗る為にホーム[UNK]向かいにかもめのラッピング電車[UNK]て[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1326297045280333825	[CLS]＠[UNK]＿ｒサーバー弱すぎるんよ。これは待機が増える要因になるね。誰が出勤してるか[UNK]からね。	2
1326291963558031360	[CLS][UNK]出勤日。久々に[UNK]を忘れて[UNK]できない！音楽が[UNK]ない、よりノイズの方が気になる体になってしまった。	2
1326280726010998785	[CLS]おはよう[UNK]。[UNK]に[UNK]出した空。空気は冷たい。それでは出勤です。今日も[UNK]お願いします。	0
1326276549234941952	[CLS]今日でしばらく早朝の電車は卒業です。（笑）ずっと寝てるのは[UNK]けど、[UNK]に慣れはじめたのに、、、。否、明日は[UNK][UNK][UNK]（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ＯＧ[UNK][UNK][UNK]	2
1326275434653179905	[CLS][UNK]から[UNK]にかけてのオレ[UNK][UNK][UNK]まで[UNK]続きでしたが、今日から旅行明けまでの[UNK]週間は、[UNK]！？の昼から夜にかけての勤務！！週末から、関西に旅行に行くので、その準備もしないと、、、[UNK][UNK]と真[UNK]生活で、俺は今から寝て、[UNK]は[UNK]起きてランニングかな？[UNK][UNK]、寝て、[UNK]ぞ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326184054232813569	[CLS]廃駅か、関係ないな．．．ハッ！路面電車忘れてた！	2
1326159262305853441	[CLS]ご要望があったのでお写[UNK]行ってきました（カメラの使い方・撮り方教え[UNK]の会）今回は旅行前に[UNK]一眼を使えるようになりたいという方後半はすっかり写真に[UNK]ました[UNK]ねカメラ[UNK]とるけど使い方わからん[UNK][UNK]撮り方教えてなどお気軽にご相談下さい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK]	0
1326156558032531457	[CLS]九州一周旅行する今度の土日は天気良さ[UNK]何より。	0
1326147366529888257	[CLS]＠[UNK]＿[UNK]そんな時はストレスを電車の窓から見える景色のように流してスルーしてみるのも良いかも、”ストレス飛んで[UNK]”みたいなとは言えそんな簡単なもんじゃないですよね、運動とか[UNK]打ち込むとか。[UNK]ストレスを押さえ込むより、[UNK][UNK]ストレスくんそこにいなよって[UNK]。	1
1326138740989857792	[CLS][UNK][UNK]バージョン購入[UNK][UNK]と[UNK]のステッカーと[UNK]のステッカーが当たった今日は[UNK]お[UNK]と出かけた[UNK]いつかお[UNK]と[UNK]したい＃[UNK]＃母と[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326137421348564996	[CLS]職場すぐそばにある高級ホテルに[UNK]そのまま出勤したい！[UNK]年前から抱き続けている夢を[UNK]べく[UNK]で憧れのホテルの上層階を予約した。ダイヤモンド会員割引－[UNK]，[UNK][UNK]トラベル－[UNK]，[UNK]のつく日－[UNK]福岡の[UNK]の旅－[UNK]，[UNK]地域共通[UNK]－[UNK]，[UNK]定価[UNK]，[UNK]円→[UNK]，[UNK]円！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1326136965796782080	[CLS]＠[UNK]ご[UNK]ありがとう[UNK]。出勤でしたので、お会いしたかったです（Ｔ．Ｔ）ありがとう[UNK][UNK][UNK][UNK][UNK]（＊[UNK][UNK][UNK]）また、次回お会いできる日を[UNK]しております[UNK][UNK]	0
1326133909738844161	[CLS][UNK]公演。声は出せないけど、[UNK]生のパフォーマンスは[UNK]楽し[UNK][UNK][UNK]まどかちゃんから爆レスの嵐[UNK]（良席でした）[UNK]某女子よりわか[UNK]の[UNK]をいただきました。（＊＾－[UNK]）[UNK]！[UNK][UNK][UNK][UNK]感と高揚感に[UNK]、帰りの電車乗り[UNK]しまった（／－[UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326084137938112513	[CLS]＠[UNK]この電車の果ての高校に通ってたんです。なんとか巡ってくるように祈ります。笑	0
1326080638944866304	[CLS]先頭で[UNK]待ちしてたら、鬼滅の特急の行ったけん、ふうたん！[UNK][UNK]言っても[UNK][UNK]まだわからんよね[UNK]電車すらわからんよね[UNK]しかも車の中からだから電車の音も聞こえんもんね〜という[UNK]も[UNK]という言葉しか知らん[UNK]	2
1326059436318756864	[CLS][UNK]天満宮へ無茶なお願いをされる[UNK]公…[UNK]お願い[UNK]ます。[UNK]、水[UNK][UNK][UNK]！[UNK]神社や[UNK]天満宮の神職さんや西鉄の駅員さん、お土産物屋さん等々、みんな[UNK]した優しい人ばかりでした♪博多弁も可愛い[UNK][UNK]旅行終了[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326057227128459264	[CLS]インフルエンザの予防接種のワクチンが足りないので、[UNK]歳以上の方が優先になると[UNK]の病院で言われました。予防接種を受けて、かえって具合が悪くなった僕．．．こんな事態になるなら[UNK]のため外出が難しい[UNK]に先を譲る[UNK]と反省しています。[UNK]ね。	2
1326013139435970560	[CLS]俺のツイートはどの辺に住んでる、何時から[UNK]仕事、何曜日は[UNK]飲みに行くとか丸わかり[UNK]それで[UNK]ことは特にないけど	2
1326010146913361920	[CLS]＠[UNK]コーヒー飲みには強い味方ですわい	1
1326008557255368705	[CLS]＠[UNK][UNK]シルクちゃん、[UNK][UNK]モデルさんにこれを持って電車に乗って[UNK]のは[UNK]から、[UNK]を考え[UNK][UNK]	0
1326417150249197568	[CLS]＠[UNK]もう[UNK]っただって、[UNK]に旅行行く予定あるでもなし、どこそこで食べる予定あるでもな[UNK]人の楽しみの心配し[UNK]なんないの[UNK]誰か私を[UNK]自家用ヘリでプライベートビーチ伊勢海老浜焼きでワインを[UNK]たい[UNK]って妄想する[UNK]様を妄想してみ（／／／ω／／／）ボッ	1
1325996063631708160	[CLS]今年も佐賀県の小学校訪問コンサートにやって[UNK]ました。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1325994334223699968	[CLS]今日の佐賀は[UNK]です＃[UNK]＃佐賀＃[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK]ｇ[UNK][UNK]	2
1325987882272649222	[CLS]電車の中でみてたけど笑い[UNK]の無理すぎ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1325970167315095552	[CLS]旅行に行ってます、ではなくて旅行に行ってきましたの報告が正解[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325961719512854528	[CLS]出勤途中の博多駅で[UNK]発見[UNK][UNK][UNK]さん[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1325960721297895424	[CLS]運転手さん真後ろから見ている運転[UNK]＃大牟田行[UNK]電車だ車両毎にデザインが異なる＃小[UNK]車輌デザイン＃福岡旅[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK]	2
1325957503918641154	[CLS]＠[UNK]＿[UNK]お疲れ様でした[UNK]次回出勤の時にはアレを[UNK]準備[UNK]しておきます[UNK]	0
1325955643094622210	[CLS]今日は[UNK]分遅れで天神に到着。よく[UNK]。寝たいときは[UNK]Ｃに限る。出勤時間にうちから[UNK]バスで天神終点は[UNK]Ｃしかない。[UNK][UNK]公園[UNK]福岡タワー[UNK]土井営業所……[UNK]寝れんわ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1325952142000054272	[CLS]＠[UNK]＿ｒ＿[UNK]それ思いますいつも全身[UNK]出勤してて通勤時[UNK]されます	0
1326675289116602369	[CLS][UNK]も[UNK]！[UNK]した冬の空気を感じながら、マイ自転車で出勤。新しいツール缶は[UNK]入る。	0
1326643201143238656	[CLS]おはよう[UNK]。[UNK]は青空。空気は[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1326638912740052992	[CLS]コロナ[UNK]旅行中断[UNK][UNK][UNK]	2
1326586938053177344	[CLS]・お客様に[UNK]のチェックをされる（[UNK]＿[UNK]）・[UNK]音楽教室の会議、[UNK][UNK]で[UNK]していてお土産[UNK]もらた！・[UNK]軒の[UNK]、やっと全部食べれるようになりました（[UNK]و[UNK][UNK]ω[UNK][UNK]）و[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326545953533255683	[CLS]朝うどんのＴＶ朝[UNK]：[UNK]ってのが相当早朝に見える秋になった[UNK]早朝から[UNK]うどん系（筋肉等を煮込んで、それが[UNK]の主体＆[UNK]；具）画像が無いのが[UNK]出勤[UNK]にもありますが（[UNK][UNK][UNK]）	0
1326540086909960198	[CLS]＠[UNK]ありがとう[UNK][UNK][UNK]はコロナが[UNK]無くなっていて[UNK]に[UNK]しても安心できる日本に戻って欲しいです。[UNK]の[UNK]月、神戸で先生にお会い出来ます日を[UNK]しています[UNK]先生は[UNK]東京に到着された頃でしょうか？[UNK][UNK]本当にお疲れ様でした（[UNK][UNK]‘）ノ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326530347828355072	[CLS]＃本名を隠して[UNK][UNK][UNK]人発表[UNK]，[UNK]の人[UNK]，シャンの人[UNK]，ダイエットの人[UNK]，ソースの人[UNK]，[UNK]の人[UNK]，[UNK]の人[UNK]，[UNK]の人[UNK]，テストの人[UNK]，ゲームの人[UNK]，イメージの人[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1326513773553725440	[CLS]牛と紅葉雷山の秋を[UNK]＃紅葉＃旅行＃写真[UNK]る人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]ｌＰ[UNK][UNK][UNK]Ｚ	0
1326511949010542594	[CLS]さらに電車遅れで[UNK]時間待ちになりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1326498369074728960	[CLS]＠[UNK][UNK]お！[UNK]のＵＲＬからアンケートのページにアクセスできます。東[UNK]（特に[UNK]が好きな人）が[UNK]するような項目が並んでます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1326497113740513280	[CLS]＠[UNK]＿[UNK]マン坊と福岡に旅行にお[UNK][UNK]	0
1326496511845298176	[CLS]外出して飯[UNK]帰ってくるだけで[UNK]	2
1326494930361987072	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]風の噂で[UNK]温泉旅行と聞きました（笑）心も身体もご[UNK]と〜[UNK]	0
1326494161210535937	[CLS][UNK]いえば、高[UNK]の冬、貴重な外出な時間を使って、コスモス行って、[UNK]の[UNK]全種類を買って、彼女に[UNK]のが、[UNK][UNK]ｗ＃あの頃の僕はまだ[UNK]＃[UNK]の日＃[UNK]＃[UNK]のイベントの日[UNK]＠[UNK]＿[UNK][UNK]	0
1326493354197086209	[CLS][UNK]ちゃん推しのみんななら電車乗るまでは無理するよな	2
1326478054512758784	[CLS][UNK][UNK]回目の[UNK][UNK][UNK]と水風呂で[UNK]としました[UNK][UNK][UNK][UNK]これから[UNK]人カラオケに行ってきます[UNK]	0
1326471420621189120	[CLS]寒いし、土日もイベント出勤やからコーヒー、と思ったのに[UNK]ね。夜[UNK]、お[UNK]方も。場所：[UNK]と[UNK]－博多・[UNK]－[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1326467515304742912	[CLS]これ[UNK]分かる…[UNK]の頃先輩に連れられて合コンとかよくあったけど、住んでる駅[UNK]出勤時間把握してたな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1326465232043085825	[CLS]親が旅行前で[UNK]行きたくないとか言ってるん[UNK]なら[UNK]旅行予約した（＾＾；）	1
1326463965577113600	[CLS]＠[UNK][UNK][UNK]明日の出勤が[UNK]になってしまったのでやむを得ず帰ります[UNK][UNK]は[UNK][UNK]の予定だったのですが[UNK]	2
1326451846882369539	[CLS]＃[UNK]ください[UNK]ボタンを押すと、電車はどうなる？[UNK]：／／ｔ．ｃｏ／ｅ[UNK]Ｄ[UNK][UNK][UNK]	2
