1269591695034744833	[CLS]そもそも[UNK]以外で大牟田駅でＪＲ西鉄乗り換えする人とかいるのだろうか。船小屋から柳川に電車で行きたいパターンとか？	2
1269584723149377536	[CLS]また行きたい[UNK]思い出[UNK]良い所[UNK]パルマ[UNK][UNK]＃スペイン＃パルマ＃マヨルカ＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	0
1269561430816120832	[CLS]なんか最近[UNK]さん[UNK]けん。一応自己紹介しとくわ名前：[UNK]性別：[UNK]年齢：[UNK]住み：福岡車種：[UNK][UNK][UNK]好き：[UNK]足付き：○一言：[UNK]自由人[UNK]気分でいきなり[UNK]そば！！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269560755218608128	[CLS]＠[UNK]＿ＳＳ私はこれから出勤、[UNK]ください。	0
1269559771889164289	[CLS]ずっとカメラリュックの情報を見てて、欲しいと思ってるのが何も入れてなくて[UNK]Ｌで、[UNK]．[UNK]ｋｇ。カメラや[UNK]の保護と旅行併用を考えると[UNK]が…金額と含め、悩む…	1
1269542328114409472	[CLS]＠[UNK]ａ[UNK]腰がいってて外出れない[UNK]	2
1269538698837635072	[CLS]＠[UNK]＿[UNK]飲みに行くの？	1
1269532079181586432	[CLS]西鉄電車を[UNK]状態[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	0
1269529721307447296	[CLS][UNK]神宮の[UNK][UNK]を引いてみた。旅行、西の方は良くないんですって。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	1
1269520737691267074	[CLS][UNK]の出勤決まった[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]予約[UNK][UNK]も上がるから[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	2
1269500873765351424	[CLS][UNK]も日曜日出勤・・・これでも食べながら[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269493344104640512	[CLS]ヤクルトの[UNK]と[UNK]も出勤者で[UNK][UNK][UNK]＃[UNK]ママ最強伝説＃仕事は[UNK]してるよ	0
1269491735471599617	[CLS]俺[UNK]年前北予備に通ってたけど、満員電車に[UNK]途中から行かなくなったから毎日満員電車で通勤・通学してる人は尊敬するわ[UNK]	2
1269484350573129732	[CLS][UNK]風が気持ちいい。昼は一旦家に帰って[UNK][UNK]束と[UNK]で夏気分。沖縄行きたい。沖縄の、栄町市場？にまた飲みに行きたい。[UNK]を[UNK]飲みしたい。ブラウン、[UNK]、めん[UNK]。※[UNK]カップ販売中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269472329496657928	[CLS]休日出勤の[UNK]のランチは、リンちゃんで。[UNK]で完全無料でした〜〜（笑）午後からは帰還して、工事[UNK]作成を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]Ｘ＃ランチ＃[UNK]＃[UNK]＃[UNK]で無料＃休日出勤＃工事[UNK]作成場所：[UNK]大橋店[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269471115681792000	[CLS]目標をお昼に達成[UNK]幸せステイホームもどこへやら。道路は[UNK]で大渋滞[UNK]、難がなければいいんだけどおうちに[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1269445334607880194	[CLS]おはよう[UNK][UNK]／[UNK]日曜の【[UNK]】と【都市伝説】です。日曜も朝から[UNK]と都市伝説が[UNK]です[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK][UNK]－[UNK]－[UNK]都市伝説[UNK]－[UNK]－[UNK]＃おはようサンデー	0
1269432588797480960	[CLS][UNK]くんは、今日初めて最近気になってる電車に乗ることが出来た[UNK]！！パパが働いてる会社に行ってる♥うちは、[UNK]で家の事してる！[UNK][UNK]くんにとって刺激のある[UNK]日になる[UNK]な[UNK]	0
1270331882782068736	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK]出たぞ[UNK]外出時につけるには、ちょっと勇気がいる[UNK][UNK]〜〜い色で目立たないようにするか[UNK][UNK]	1
1270139670811164673	[CLS]コロナ禍で唯一、人のためになったことを挙げるとするなら、[UNK]が広がって、[UNK]通勤する今の働き方に疑問を感じ始めたことだろう。片道[UNK]時間の通勤なら、年間[UNK]時間。[UNK]年勤務するとなんと[UNK]時間！これは[UNK]日も寝ずに電車に[UNK]いるという計算。すごいね[UNK]＃出勤再開うつ	0
1270139347610697728	[CLS]おはよう[UNK][UNK]今日は休み[UNK][UNK]…じゃなくて、[UNK]時出勤とかいう変態ミッション[UNK]荷物が減ってるから[UNK]仕事が増えてる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1270043225621852170	[CLS][UNK]からまた別の業務がスタートする[UNK][UNK]。でも、今の実施設計も進めないといけないし。。。（ノ[UNK]‘）旅行したいけど、[UNK][UNK]。[UNK]月の[UNK][UNK]を獲得したい[UNK]。奇跡起き[UNK]か[UNK]。	0
1270034938268540928	[CLS][UNK]日終了し、[UNK]です。が、世間ではコロナの第二波だので自粛ムード満載。旅行行きたいしカラオケ行きたいし集まって飲みに行きたいし仕事したくないしストレス[UNK]ますがそんな時は酒でも飲んで寝ましょう。お[UNK]なさい	2
1269996474873442304	[CLS]飲みに行きたいというか誰かと会いたい[UNK]ね	1
1269988769878274049	[CLS]外出自粛要請を無視してカラオケ[UNK]で遊んでいた為、自粛警察に射殺された[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269973442440249344	[CLS]＠[UNK]＿[UNK]買ったの[UNK]だから分からないけど、、、[UNK]佐賀駅に置いてあった[UNK]旅行無くなったのね[UNK][UNK]	1
1269952563081666560	[CLS]＠[UNK]＿[UNK]＿[UNK]本採用から[UNK]％以上の出勤率あれば半年[UNK][UNK]日の[UNK]もらえます。[UNK]第[UNK]条第[UNK]項参照	1
1269952002345193472	[CLS][UNK]お前らも旅行先か動中に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269942153712676866	[CLS]死ぬ気で電車[UNK]（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1269929216084082688	[CLS]＠[UNK]＿[UNK]明日自分も出勤予定[UNK]時頃〜？かな	2
1269912950908702720	[CLS]＠[UNK]一緒に行けるところへ旅行しては？	2
1269912870571016194	[CLS]明日休みだから飲みに行きたい欲があるんだが。やめておくかどうか悩み中。	2
1269876721995542528	[CLS]買ってないの[UNK][UNK]きた[UNK]卒業旅行やらなんやらで自分のためにお金使ったから[UNK]ない	2
1269869482614255616	[CLS]電車の中[UNK]ので撮った写真で[UNK]なのを[UNK]したいが	2
1269838129768218625	[CLS][UNK]も出勤してます！〜[UNK]：[UNK][UNK]〜[UNK]：[UNK][UNK]です！！今日は天気が良く、[UNK]も強いのでマスクをつけて外を出る際は熱中症予防で水分を[UNK]取りましょう！明日まで続くぜこの暑さは[UNK]：／／ｔ．ｃｏ／ｉ[UNK]Ｔ[UNK][UNK]	0
1269831272232153091	[CLS]考えられんわ、この親頭おかしい[UNK][UNK]の？ネコはものやないんよ。代わりをまた見つけにきますみたいなこと言って、このネコ旅行行くためだけに命奪われて[UNK]辛いわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]Ｂ[UNK]ｇＩ[UNK]	0
1269811359950106625	[CLS]今日は[UNK]°[UNK]なる[UNK][UNK][UNK]杜の中へ、連日外出してる[UNK]だけど、セロの方が体力有る[UNK][UNK]＃セロとマルコ＃[UNK]歳と[UNK]歳＃[UNK][UNK]＃[UNK]＃[UNK]場所：西南杜の湖畔公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1269801748576612353	[CLS]＠[UNK]お休みですか[UNK]ゆっくり[UNK]くださいね[UNK][UNK][UNK]つで、インドの様子が[UNK]わかる…興味深いお話ですね[UNK]日本で何も考えず、普通に安全な水を[UNK][UNK]さがわかります。氷について教えてくれた友達は香港人で、東南アジア旅行の経験が[UNK]ので、教えてくれました[UNK]	0
1269791357524078593	[CLS]おはよう[UNK][UNK]／[UNK]月曜の【[UNK]】と【都市伝説】です。少しずつ夜が[UNK]きました[UNK][UNK]＊[UNK][UNK]は朝[UNK]時から早朝[UNK]時まで[UNK]ますよ[UNK]面接希望受付中[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1269782312285122560	[CLS][UNK]のモデルと[UNK]のモデルを乗り継いで出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1270503132250828800	[CLS]＠[UNK]ａ[UNK]そうなんですよ＾＾主人とは出勤時間が[UNK]して、[UNK]私の方が早く出るので夜[UNK]か朝[UNK]もらうか[UNK][UNK][UNK]は無理なくお互いに…ですね[UNK]発信地出てるんですね仕事場がこの中なんですよ[UNK]	0
1270475481104572417	[CLS][UNK][UNK]前に[UNK]で天気予報チェックして朝方雨の予報だったのに今[UNK]雲一つない[UNK]今から[UNK]行くと出勤に間に合わなくなるから行けない。天気予報を[UNK]僕が悪いけど天気予報のバカ[UNK][UNK]相棒[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｈ[UNK][UNK]	2
1270475248438136833	[CLS]＠ｋ[UNK][UNK][UNK][UNK]路面電車	0
1270413225381617664	[CLS]毎日毎日同じ事して[UNK]だけで何も楽しくない[UNK]早く大きくならんかな早く[UNK]ようになって一緒に[UNK]したい[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1270398763685695488	[CLS]皆さ〜ん、お疲れ[UNK]。夜走り深夜隊の方はご安全に[UNK][UNK][UNK]に[UNK]れた方はごゆっくりお過ごしください[UNK][UNK]今日はこれから出勤します[UNK][UNK][UNK]にとって佳き日になりますように[UNK][UNK]	0
1270386166815047681	[CLS]高校時代デートした[UNK]の浜の松原の[UNK]にもう一度[UNK]たい中学生の年齢の頃貧乏旅行し[UNK]た時が[UNK]基本的に青春時代に[UNK]はないな	1
1270369457148293120	[CLS]明日は[UNK]だけど飲みに行こう。今決めた。	1
1270366358467784711	[CLS]＠[UNK][UNK]年[UNK]月のダイヤ改正で、[UNK]線の車両がキハから[UNK]に置き換えられました。[UNK]線を[UNK]に使うぶんにはキハのほうが雰囲気があって良いですが、通勤利用なら車内の空間が広い[UNK]の圧勝です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1270358893625872398	[CLS]＠[UNK][UNK]、そうなんですね向こうは電車の便が良すぎる[UNK]、仕事が[UNK]区以外なら相模原も視野に[UNK][UNK]	1
1270335237378072576	[CLS]＠[UNK][UNK]満員電車でスポーツ新聞のエロページ広げて、若い女性に[UNK]顔されるのを喜びとするタイプの亜種かな[UNK]	1
1270701882399272960	[CLS][UNK][UNK]〜コロナも今日[UNK]名落ち着いたか〜外に飲みにいけるまで〜家[UNK][UNK]我慢我慢！[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]Ｒ[UNK]	2
1270329807004286979	[CLS][UNK]頭痛[UNK]感嘔吐明日[UNK]時出勤の[UNK]時半家出発	0
1270327812881178624	[CLS]オリに勝った[UNK][UNK][UNK][UNK][UNK]のホームランによる[UNK]打点は[UNK][UNK]（[UNK]）[UNK][UNK][UNK]＆[UNK]；野球[UNK][UNK][UNK]熱男〜[UNK][UNK][UNK]明日は興奮して出勤かな？[UNK]明日も[UNK]〜[UNK][UNK]今日の試合はホームランの[UNK]点でホークス勝ちました[UNK][UNK]鷹[UNK]ホー[UNK]開幕まで後[UNK]日。[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂｆ	0
1270318455795798018	[CLS][UNK]また[UNK]大城[UNK]また[UNK]近鉄電車ではよ[UNK]＃電車[UNK]	0
1270317023168356357	[CLS]＠[UNK]＿[UNK]鉄道のＨＯ（[UNK]番）ゲージってやつですね。電車だとかなり大きいモデル（日本では）になるね。	1
1270313445636706306	[CLS]いま終わり[UNK]から電車で帰る[UNK]	0
1270310982204735488	[CLS]ナチュラルキッチンと[UNK]とサニー行って帰宅した。[UNK]になる前の外出練習のつもりやったのに[UNK]買い物したし[UNK]し[UNK]	2
1270305192454438912	[CLS]マイル旅行券で島に[UNK]木材を調達する簡単なお仕事のついでに釣りしたら[UNK]の[UNK]ゲット！（・[UNK]・）＃あつ森＃[UNK][UNK]森[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK][UNK]	0
1270303220057862144	[CLS]ちなみに[UNK]…[UNK]回出て捨てた法学の講義…試験後に教授に呼び出されて…その後飲みに行って単位もらったで[UNK]	2
1270302830377570304	[CLS]音楽酒場[UNK]オープンしました。[UNK]月[UNK]日ロックの日ということで[UNK][UNK]のＴシャツで出勤。お待ちしてまする。[UNK]：／／ｔ．ｃｏ／ｂ[UNK]ｘ[UNK][UNK]	0
1270301307539095552	[CLS]お疲れ[UNK]。職場へ出勤再開。が、自席の周辺を[UNK]製の幕。風が抜けずに、[UNK]風呂状態。ま、感染者が出たので、[UNK]ありません。。＃うつ病＃精神障害＃障害者雇用＃学校事務員＃会計年度任用職員＃北九州市＃新型コロナウイルス感染症＃感染予防＃[UNK]風呂地獄	0
1270274952885710849	[CLS]＠ＧＢ[UNK][UNK]連れて来[UNK]命の期限は約[UNK]週間位ですからね[UNK]自分達で[UNK]を探す、見つかるまで全力で探すって選択肢は全く無かった[UNK]ね〜[UNK]ただ、こういう[UNK]に限って旅行から帰って来て暫くすると新しく子犬や[UNK]をペットショップに買いに行ったりするんですよね〜[UNK]	0
1270271672839319553	[CLS][UNK]、夜ご飯食べて[UNK]コーヒータイム[UNK]…じゃなかった、[UNK]時に出勤だったわ[UNK][UNK]天神の中心部にそんな時間からトラックで行くことになろうとは[UNK][UNK]今の気分[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	2
1270209262464069634	[CLS]天気の良い休日、[UNK]用のためバイクで[UNK]出来ない[UNK][UNK]ので、自宅でキャンプ気分。[UNK][UNK]なのです。[UNK]と[UNK]の缶詰で[UNK]込みご飯。＃[UNK]自動[UNK]＃[UNK]込みご飯＃[UNK]＃[UNK]の缶詰＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｐｈ[UNK][UNK]	0
1270202168943861760	[CLS]平日は車出勤いい[UNK]	1
1270200774648365056	[CLS]アポの為だけに外出。え。（＠[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1270191155863449600	[CLS]長浜家＠[UNK]川端[UNK]出勤の朝は元祖系へと足が向く。トリは家[UNK]でカタ、ネギ多め。[UNK]んばかりネギ気持ちいい。この系統では[UNK]力強い[UNK]。しっかり[UNK]、かなり[UNK]。[UNK]の[UNK]は[UNK]も、すぐに[UNK]で補完せず、[UNK]肉の[UNK]を待つ。[UNK]、予想的中、[UNK][UNK]。力[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＦ	0
1270186366911909888	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]親子[UNK][UNK]ちょっとコンビニお子様連れでの[UNK]公園までお散歩幅広いシーンで活躍します[UNK][UNK]	0
1270184299732652034	[CLS]この[UNK]は将来、子どもたちに[UNK]されて最期を迎えると思います。子ども「旅行行くから[UNK]になりかけの[UNK]は殺処分でいい[UNK]、[UNK]猫みたいなもんだし、旅行と[UNK]の介護[UNK]を取るって旅行に決まってるじゃん、生きてたら迷惑〜」ってなるよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]	0
1270172090583277568	[CLS]おはよう[UNK][UNK]／[UNK]火曜日の【[UNK]】と【都市伝説】です。今日も[UNK]なり[UNK]ね[UNK]水分補給しっかり取り[UNK]（＊[UNK][UNK][UNK]＊）♪あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	0
1270167204768608256	[CLS][UNK][UNK]交響曲第[UNK]番[UNK]第[UNK]楽章フィナーレ[UNK]：[UNK]．[UNK][UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK][UNK]曲だ。涙が出る。もう一度[UNK]さんの名前で出して、レコーディング、演奏旅行して欲しい。	0
1270145211746775041	[CLS]これを労働に[UNK]みると、[UNK]時間の勤務だとすれば、[UNK]日間電車に[UNK]だけの仕事をしているのと同じ計算になる。つまり[UNK]のうちに、電車に乗るだけの労働に[UNK]年弱も従事していることになる。	2
1270867257745264641	[CLS]竹下駅電車遅れで密状態	2
1270866067863121920	[CLS]家族でモラ王キャンペーン！｜モナ王｜お口の恋人ロッテモナ王ポイントを集めて応募すると、[UNK]円分旅行券や松阪牛などが総計[UNK]名様に当たるキャンペーン実施中！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1270863528673415169	[CLS]朝ラッシュ時の小倉大牟田間運転[UNK]は[UNK]な……。古賀住みの先輩から[UNK]連絡とともに「雨のせいで電車内が[UNK]で悲惨な状況です」と[UNK]が来た。[UNK]の人も[UNK]大変な目にあってるのかな。今日は隣の席の美少女と席を交換するん[UNK]あの子もきっと鹿児島本線ユーザ……席替え[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1270859259916324864	[CLS]ＷＡＶＥ会議と外出が多い毎日[UNK][UNK]さえし[UNK]外出の途中で会議に参加できるのはメリット？でもこれが強制されると[UNK]が辛いのでどこで[UNK]するかです[UNK][UNK]、システムです[UNK]。	1
1270859240362569729	[CLS]＠[UNK][UNK]引用させていただきました。鹿児島本線が[UNK]ことになっていたとは知らずに確実に[UNK]電車を選んだところ、「発車の見込みが立ちません」です。[UNK][UNK]電車にお乗りの[UNK]のご苦労を[UNK]。	0
1270845088604643328	[CLS]なんかもう全て疲れ果てたから、もう[UNK]介護職員辞めてもいいのかもしれない。でも[UNK]月に旅行行きたいから辞めるの[UNK]。は[UNK]。	2
1270840084342771712	[CLS]外出歩きたくない	2
1270839678300635136	[CLS]この雨の中、出勤か…地下鉄の駅まで[UNK]分…今日は、バスにしよう。	2
1270764311372169216	[CLS]お店終わってママにご飯連れてってもらった〜[UNK][UNK][UNK]はフル出勤後半も[UNK]ぞ[UNK]（足[UNK][UNK]）	0
1270709032127328264	[CLS]＠[UNK]＿[UNK][UNK]いつも[UNK]してくれてありがとう[UNK][UNK]今度は旅行デート行こうな！[UNK][UNK]	0
1270974788144521216	[CLS][UNK]電車遅れてる。。何とか[UNK]けど[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ｊ[UNK]ｎ[UNK][UNK]	2
1270698413923766273	[CLS][UNK]決めた「明日仕事[UNK]飲みに行く！」今日の朝は「[UNK]やめて[UNK]かな」ってなって。今は「お金ないけど飲みたいねん！！」って葛藤してる。	2
1270693902324924416	[CLS]＠Ｆ[UNK][UNK]海あり山あり住みやすく良い[UNK]です。[UNK][UNK]も[UNK]です〜[UNK]九州旅行[UNK]おすすめです[UNK][UNK]	0
1270689743722835968	[CLS][UNK]出勤しました！！[UNK]さんと[UNK]人だから[UNK]！！[UNK]いい[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1270679435017023488	[CLS]＠[UNK][UNK][UNK][UNK]！このグラスいいですね！宅飲みに欲しい[UNK][UNK]	0
1270679428599701505	[CLS]＠[UNK][UNK]予言で[UNK]飲みに連れてって[UNK][UNK]	0
1270677512893263873	[CLS]＠[UNK]キャンセル料が高すぎて…。普通に沖縄旅行に行こうかと思いましたが、その日に試合が[UNK]旅行にも行けません…。	2
1270647542829576192	[CLS]「呼吸」[UNK]か？マスク生活が長期になりましたね．．．[UNK]福岡の日中は、[UNK]℃超え[UNK]外出中のマスクは[UNK][UNK][UNK]熱中症[UNK]にご注意ください[UNK][UNK]水分補給[UNK]忘れずに[UNK]暑さがあるとマスクでは、口呼吸になる方が多い[UNK]．．．マスクの口呼吸…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1270628213874556930	[CLS]ベルギー[UNK][UNK]へのエア旅。。ＵＰしました！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]＃ベルギー＃エア芸カ＃初心者[UNK]＃初心者歓迎＃ブログ初心者と繋がりたい＃[UNK]＃旅行＃[UNK]＃海外旅行＃繋がりの空＃絆＃みんなの輪＃癒しの[UNK]＃チャレンジ	0
1270622442914897920	[CLS]＃ここふるショップに新商品が登場[UNK][UNK]登山や一泊旅行に[UNK]＃バックパック（税込[UNK]，[UNK]円）です[UNK][UNK]＃大文字をイメージしたオリジナルのロゴは、なんと[UNK][UNK]館長デザイン[UNK]シンプルながらも[UNK]愛に[UNK]デザインが目を引きます[UNK][UNK]店頭で[UNK]ください♪＃新商品＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＷ	0
1270618864582189056	[CLS][UNK]時出勤で今ランチ[UNK]	1
1270538597163134976	[CLS]＠[UNK]＿[UNK]暑いよね〜外出たくないです	2
1270529746162475008	[CLS][UNK]飲みに行くのは[UNK]。[UNK]。やめておく。	2
1270523388218363905	[CLS]おはよう[UNK][UNK]／[UNK]水曜の【[UNK]】と【都市伝説】です。いよいよ今夜遅くから[UNK]が始まり[UNK]ね[UNK][UNK][UNK][UNK]＊[UNK][UNK]雨は車の運転[UNK][UNK]たいですね[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1270517759584071680	[CLS]電車普通に密	1
1271227596269711360	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK][UNK][UNK]これから出勤します。九州管内を[UNK]ます。今日も[UNK]お願いします[UNK][UNK]	0
1271227294938357760	[CLS]＠[UNK][UNK][UNK][UNK]丸さん、おはよう[UNK][UNK][UNK][UNK]今日は仕事前のバイトでした、これから出勤します。今日も[UNK]お願いします[UNK][UNK]	0
1271220510584500224	[CLS]＠[UNK]＿[UNK][UNK]！また関東組の[UNK]飲みに参加してね！…（[UNK]・ω・‘）	0
1271210351229415425	[CLS]今日は[UNK]歩いて出勤。この時期は[UNK]して[UNK]わ。	1
1271156735772815365	[CLS][UNK][UNK]。洗い物しましすぐご飯作れるけど私[UNK]時間後にはもう出勤ってえ？現実？	2
1271122673846779904	[CLS][UNK]さんの企画当選し[UNK]か[UNK][UNK][UNK]嫁と[UNK]人だけで旅行に行きたい[UNK][UNK]断られそう[UNK]…[UNK][UNK][UNK]やや[UNK]したし[UNK]＃[UNK]さん＃夫婦支援	2
1271121512263643137	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]今後は、気を付けます。また、その責任として、[UNK]が出勤していて、団長が[UNK]店舗のどれかに[UNK]した場合は、必ず、[UNK][UNK]撮るとともに、[UNK]乙女ハウスの場合のみ、[UNK]回撮りたいと思いますので、ご理解[UNK]お願い[UNK]ます[UNK][UNK][UNK]。現在、コロナの影響で、お店の営業時間も短縮に→[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]	0
1271119412918009856	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK][UNK][UNK]帳を入れるビニール部分まで、[UNK]しまったため、必死に[UNK]のですが、メッセージが消えてしまい、[UNK]なってしまいました。そのため、次回、出勤した時に、団長が、[UNK]乙女ハウスに来た時に、[UNK][UNK]撮り直ししたいと思います（本当[UNK][UNK][UNK][UNK]）。→[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
