1216536886979657729	[CLS]…とうとう[UNK]月の[UNK][UNK]－旅行費[UNK]を[UNK]しまった[UNK]これで「[UNK][UNK]年新春[UNK]海外旅行強化月間[UNK]」の準備は[UNK]は職場に迷惑掛けないように[UNK]＆[UNK]；[UNK]準備をパ－[UNK]にし[UNK][UNK][UNK][UNK]このヤル気の無いラインも[UNK]するかね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1216531810252771328	[CLS]おはよう[UNK]！！[UNK]は成人式！！！！新成人の[UNK][UNK][UNK][UNK][UNK][UNK]寒いので[UNK]対策しっかりして[UNK]してくださいね[UNK]激かわ[UNK]おすすめです[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK][UNK]	0
1216526221829259264	[CLS][UNK]がちょうど帰りの電車代（[UNK]円残り）[UNK]、[UNK]徒歩るか。＃チャージしろよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	1
1217224201158791168	[CLS]乗りたい電車に[UNK]んかったけん新幹線で行く[UNK]	2
1217214559775121408	[CLS]最近、連日のように遅延が発生している西鉄電車。[UNK]もそう。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1217202560324591617	[CLS]おはよう[UNK]。[UNK]は雲多めの空。雲の隙間からお[UNK]見える。風は冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1217108578793713669	[CLS]今日の午後、一応外出していたんだけどショックが大き過ぎて帰宅。よって何も食べられませんでした。明日の絵本の[UNK]帰りにこれ食べたいな〜[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1217106580891553793	[CLS]【[UNK]店舗で増設】海外旅行で[UNK]外貨を電子マネーや[UNK]券に交換できる「ポケットチェンジ」が[UNK][UNK]橋本店で新しくご利用可能になりました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿ＪＰ	0
1217080725624639488	[CLS]＠[UNK][UNK][UNK]さんは、時々[UNK]ですよね。そんな感じです、[UNK]行くところですね…都会東京は。	1
1217079658409156608	[CLS]＠[UNK][UNK][UNK]はじめまして。長崎出身のものです。帯に刺繍で描かれた[UNK]が[UNK]。一部しか[UNK]ないですが、文字は短歌かもしれないですね。この着物や帯の歴史を[UNK]と面白いと思いますよ。[UNK]長崎の[UNK]へ着物を着て[UNK]くださいませ。	0
1217360473932218368	[CLS]＠[UNK]＿[UNK]お疲れ様でした[UNK]の県外から出勤とは、[UNK]	0
1217071274591080448	[CLS][UNK]．．．[UNK][UNK]回目の出勤！[UNK]行きますか[UNK]！[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1217061856080207874	[CLS]佐賀その[UNK]＃毎日更新＃佐賀県＃[UNK]サガ＃[UNK]聖地巡礼＃[UNK]広場＃旅行＃日本＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠[UNK]広場[UNK]：／／ｔ．ｃｏ／ｓ[UNK]ＬＯ[UNK][UNK]	0
1217053562766647298	[CLS][UNK]新潟弁検定の[UNK]結果[UNK]不合格全[UNK]問中[UNK]問正解全国[UNK]位／全[UNK]者数：[UNK]人あなたは『新潟に旅行にきましたか？』です。まだまだ新潟県民にはなれませんね。旅行にきて話しているのを聞いたぐらいです。＃[UNK][UNK]＃方言[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｃ[UNK][UNK][UNK]＠[UNK]＿ｃｃより全くわからん[UNK]	2
1217030242042179584	[CLS]友達が来たときにおすすめしたいお店を並べてみました福岡観光に[UNK][UNK]食べてほしいグルメを朝・昼・夜ごとに紹介します【[UNK]年・旅行】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1217017567413334017	[CLS]仕事終わり。[UNK]時頃からから雨[UNK]天気予報を信じてたのに…カブは駐輪場に置いて電車帰るか	2
1217011187113545728	[CLS]あいも変わらず旅行気分だな[UNK]この馬鹿女[UNK][UNK]ラクダから落ちて[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1217009436629204992	[CLS]＠[UNK][UNK]私の時は京都でした[UNK]大人になってから行くと楽しいですね。今は旅行に行く暇もありませんが、[UNK]には行かなければならないと思ってます。	0
1217004358660952064	[CLS]しっかり雨降ってるけど[UNK]（＠田村七丁目バス停[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1216995313614909440	[CLS]帰宅ラッシュに[UNK]んごと病院出たけどすでに満員電車。ウイルスがいそうな湿った感じマスクして正解。おるだけで具合悪くなりそう。	2
1216994058481963011	[CLS]【ネオ社員の休日旅行＠[UNK]旅[UNK]】大分県[UNK][UNK][UNK]の[UNK]亭[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]なんと[UNK][UNK]時間飲み放題[UNK]温泉卵も[UNK]でした[UNK]旅館の方も[UNK]方ばかり[UNK]最高の休日に感謝[UNK][UNK]＃旅行＃[UNK][UNK]＃[UNK]亭[UNK]：／／ｔ．ｃｏ／[UNK]Ｚ[UNK][UNK]	0
1216960731666509824	[CLS][UNK]してたら飯[UNK]の忘れてた（[UNK]・ω・‘）これ食べて町に帰るよ。乗る電車の関係で選択肢がこれしかないのがね…（－ω－）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1216954903727206401	[CLS][UNK]と[UNK]してきました[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]	0
1216924725374373888	[CLS]＠[UNK][UNK][UNK][UNK][UNK]。バイクにカバーかけて出勤したので[UNK]	0
1216920658614972417	[CLS]今日[UNK]日[UNK]タイヤ[UNK][UNK]雨[UNK]外出らん[UNK]ラッキー[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1216909825746984960	[CLS]今から電車とバスでこども病院に行くけんちゃんと[UNK]に会いに〜原田駅から行きよるん[UNK]何か[UNK]のある人見つけた。[UNK][UNK]の先生。背が[UNK]顔が小さい先生。おらんやったけ？	2
1216874313489383425	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]これから出勤。行ってきます[UNK][UNK]	0
1216873819438120960	[CLS]＠ｃ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｂおはよう[UNK][UNK]これから出勤。行ってきます[UNK][UNK]	0
1216872752881102848	[CLS][UNK][UNK]は[UNK][UNK]昼から出勤からと思って遅くまで[UNK]観てたけど生活リズムが[UNK]と体がついてこれてなくて[UNK][UNK]反省[UNK]	1
1217586345385721856	[CLS]電車遅延してるんだって満員電車らしい可愛そうね[UNK]：／／ｔ．ｃｏ／ｎ[UNK]ｌ[UNK][UNK]	1
1217579100463714304	[CLS]＠[UNK]はじめまして[UNK][UNK]ツイート[UNK]させていただきました＾＿＾可愛いですね[UNK][UNK]にも[UNK]の【[UNK]】というワンコがいましたが昨年の[UNK]月[UNK]日の深夜…外出先から帰ってきた私を待ってくれていたのか…私の腕の中で虹[UNK]の橋を渡りました。[UNK]歳でした。バロンちゃんを見ていて[UNK]を[UNK]ます	0
1217564927340183552	[CLS]おはよう[UNK]。まだ明るく[UNK]前の空。[UNK]。月が[UNK]と見える。風…空気が冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1217481267697991680	[CLS]＠[UNK]＿[UNK][UNK]の国の南区のポリスが、押収した大麻を[UNK][UNK]、電車に[UNK]か何かで取りに来て逮捕されてた、[UNK]なポリスが居た記憶が有りますね。	0
1217454907965337601	[CLS]山下社長＠[UNK][UNK]からのお薦めの本です！飲みに行くのを控えて[UNK]、[UNK]！＃[UNK]＃美容師求人＃オープニングスタッフ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1217449769116717056	[CLS]電車で[UNK][UNK][UNK][UNK]る夫婦みたいないるんだけど、こういうの見ると公共交通機関一気に嫌悪感[UNK]あれ、韻[UNK]。	2
1217439872408903681	[CLS]母親が、風邪で寝込んでる。今、仕事から帰り、コンビニ弁当で[UNK]取り、洗い物[UNK]。明日は[UNK]時出勤だから、[UNK]風呂入って[UNK]。＃風邪に注意	0
1217400190270750720	[CLS]税金で観光旅行さ[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1217384802296295424	[CLS]明日は恒例の中津旅行の日	1
1217375070584098816	[CLS]＠[UNK]＿[UNK]＿[UNK]確かに出勤前の電話も心臓に悪いですね。特に[UNK]は非常[UNK]多いもので…（）	2
1217373593157263362	[CLS]ラーメン[UNK]たら、職場から電話が。[UNK]仕事でやらかした案件が[UNK]？と[UNK]、『明日から[UNK]時半の重役出勤して[UNK]』だって。休みの日に職場からか[UNK]くる電話は心臓に悪い[UNK]	2
1217365477820755968	[CLS]福岡旅行にお正月行きたかったけど行けなかった人がお店に電話して[UNK]、気分だけでもと冷凍発送ご注文して下さいました。ありがとう[UNK]。＃博多と[UNK][UNK][UNK]＃お[UNK]グルメ＃福岡グルメ＃博多[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1217361979104358400	[CLS]今日は[UNK]杖なしで出勤し[UNK]腰は[UNK]けど、足が前に出る[UNK][UNK]が筋肉痛を持って行ってくれたかな[UNK]	1
1217655803554885632	[CLS]今日は電車旅をします（＊[UNK]－‘）＃筑豊電鉄[UNK]：／／ｔ．ｃｏ／[UNK]	0
1217338558815428608	[CLS][UNK]すると、ほぼ寝てて[UNK]のに家にいると、ちょっと寝て、泣いて、[UNK]して、寝て、またちょっとして泣いて、、、の繰り返し[UNK][UNK]と[UNK][UNK]やない[UNK]くらい[UNK]し[UNK]家におる方が音に超敏感。[UNK]な娘のその性格は[UNK]曰く[UNK]に似てるらしい[UNK]家で時々、[UNK]起こす[UNK][UNK]	1
1217323140797337600	[CLS]出勤（＠飯塚研究開発センターｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1217302936742580225	[CLS]＠[UNK]ｓ[UNK]ｘ以前、朝のラッシュが[UNK]なり[UNK]分くらいかけて天神行ってました[UNK]（＾－＾）／最近、電車通勤しかしていなかったので、[UNK]にまともに[UNK]かどうかが[UNK]（[UNK]）寒さにも弱くなってるかも[UNK]	0
1217301358627389442	[CLS]電車待ち（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｌ[UNK]	2
1217296754955046913	[CLS]「[UNK]パーク」に新しい乗り物が加わりました[UNK]楽しいですよ〜[UNK][UNK]＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1217292884988137472	[CLS]電車の床の模様が骨に見えて[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1217277507205877765	[CLS]愛読書「旅行読売」を読みながら、[UNK]ティーをいただきます（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]	0
1217272315852931072	[CLS]バイクで移動する民なので、寒いと[UNK]外出頻度が減る。	1
1217268184845127681	[CLS][UNK][UNK]出勤してます！！[UNK]：[UNK]〜[UNK]：[UNK]今日は[UNK]寒い日ですねそして[UNK]雨．．．．．．．もうこんな[UNK]日は[UNK]室内で暖かいコーヒー飲みながら[UNK]を眺めるなんて、ちょ[UNK][UNK]ないですか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217266148946788352	[CLS][UNK][UNK]＃いまそら少し寒いけど何気に気持ちの良いダムです。さすがに早朝は凍結していて[UNK]とお昼[UNK]出勤です[UNK]＃[UNK][UNK]＃乃木坂[UNK]＃うちの子[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217951124004622336	[CLS]早いが外出。眠り[UNK]から。	1
1217947661380177922	[CLS][UNK]年前の朝、ニュースを見て地震を知った。出勤した[UNK]、災害派遣を命じられ、長田区の地に立った。避難する人、倒壊した家屋、マンション、大規模な火災。実際にその場に立って、人間の無力さを目の当たりにした。それから[UNK]週間、救助活動した。＃阪神淡路大震災	0
1217937613912363008	[CLS]おはよう[UNK][UNK][UNK]外出たくない[UNK]も病院	0
1217927173719261186	[CLS]おはよう[UNK]。まだ明るく[UNK]前の空。[UNK]かな。月が[UNK]見える。空気は[UNK]。それでは出勤です。今日も[UNK]お願いします。	1
1217875331404533760	[CLS]病院のインフルエンザによる面会禁止って、家族と[UNK]せないより先に職員の外出制限、帰宅制限しない限り意味ないんじゃないかと思う。職員は勤務時間以外[UNK]所に出かけるし、その家族もは学校[UNK]職場[UNK]行ってる[UNK]し。マスクや手袋してますからって言うなら患者家族だってできることだから。	2
1217835617272287232	[CLS]新婚旅行楽しんで[UNK][UNK]＃新婚旅行＃博多[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1217831006771658752	[CLS][UNK]日飲みに行きます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK]ｘ[UNK][UNK]	0
1217795316864311297	[CLS]前の電車が鹿と[UNK]出発が遅れるって笑	2
1217777341595734017	[CLS]＠[UNK][UNK]なんか、暇というか[UNK]してて外出したかったけど体力的に[UNK][UNK]	1
1217759405132746758	[CLS]＠[UNK]海外旅行	0
1217757818423406593	[CLS]＠[UNK][UNK]外出[UNK]とも思うけど家帰ると[UNK]してしまう[UNK][UNK][UNK]の[UNK]は[UNK]やったね[UNK]	2
1217745408979419136	[CLS][UNK]は[UNK]仲間達とのメタル会で刺激を[UNK]ました[UNK]そしてメタル会終了後にソロで飲みに行ってエネルギーを補充して[UNK]ました（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）＃メタル会＃ドリンク[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217735353953447936	[CLS]＠[UNK]＿＿＿[UNK]この時期に仕事では、なく娯楽旅行いけることがますます[UNK]さんの仕事が気になる。もし[UNK]テキ屋？笑	1
1217705491503038464	[CLS]今から電車に乗ってスーパーのバイト行ってきます！	0
1217696443609182208	[CLS]＠[UNK]ですです。電車の中で[UNK]できます[UNK][UNK]	0
1217691080117800960	[CLS]成田に飛びます。これにて九州縦断旅行終わり！＃エアポート投稿おじさん＃福岡＃九州縦断[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	2
1217681232785358850	[CLS][UNK]時からのコンサートに向けて[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
