1411673859552681988	[CLS]＠[UNK][UNK]よくわからんけど押してみるわ！[UNK]さんと是非九州旅行へ！	0
1411670803649732610	[CLS][UNK]ご報告まで[UNK][UNK][UNK][UNK]【ヒルトン福岡[UNK]】福岡旅行[UNK]泊目は「ヒルトン福岡[UNK]」へ。ここで．．．[UNK]なことが．．．なんと「ダブルヒルトンゲストルーム」→「[UNK]スイート」へアップグレード[UNK][UNK]ヒルトンについてはまた明日以降ＵＰ予定です[UNK]＃ヒルトン修行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]Ｇ	0
1411664952218177539	[CLS]無事に直方に[UNK]ました。[UNK]の朝から熊本へ行き福岡経由で大分に行きました。帰りは、[UNK]経由で帰宅しました。[UNK]宿泊旅行でした。あとは、ゆっくり休みます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1411643712342355970	[CLS][UNK]！電車[UNK]！スピード出しすぎ！揺れすぎ！アナウンスも[UNK][UNK][UNK][UNK]	2
1411638558679461897	[CLS]自宅に到着。[UNK]。しかし、と[UNK]のライブは[UNK]し、電車の中で見て[UNK]プばの配信も[UNK]し最高の週末でした。[UNK]、また酒でも飲むか[UNK]ｗ	0
1411632949032677376	[CLS][UNK]〜！[UNK]〜！また[UNK]〜！清水が[UNK]〜！やり[UNK]！近鉄電車で[UNK][UNK][UNK]！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	0
1411626423048052739	[CLS][UNK][UNK]＆[UNK]；[UNK][UNK][UNK][UNK]・[UNK]／[UNK][UNK]の[UNK][UNK]＆[UNK]；[UNK]へおかきの[UNK]サロンの系列店サロンのすぐ横に隣接されて[UNK]待ちに[UNK]できて良きそして[UNK]が[UNK][UNK]なくても飲みに行きそう・・＃[UNK]＃福岡＃[UNK]市＃[UNK][UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1411621614354042882	[CLS]時間[UNK]に飲み物だけ飲みに（[UNK]階）（＠[UNK]－＠[UNK]＿[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411621042154471428	[CLS]今日は加藤（＠[UNK]）のコンサートに行き、加藤のご両親ともお話できて[UNK][UNK]（＠[UNK][UNK][UNK]）の路上にちょっと[UNK]、[UNK]のご両親ともお話できたいい[UNK]日だったので、一杯[UNK]二人とも[UNK]、僕も負けずに[UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1411618621244149766	[CLS][UNK]新型コロナ[UNK]ワクチン接種[UNK]回目完了。今のところ体調に変化なし。夕方まで[UNK]。その後外出！二日目が山と言われるので[UNK]かな？＃新型コロナ[UNK]ワクチン接種	1
1411596560719257603	[CLS][UNK]出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1411582152244797440	[CLS][UNK]もう外出たくなかったのでお話会までの時間で作り置き[UNK][UNK][UNK]いっぱい[UNK]ので・[UNK]新[UNK][UNK]の[UNK]・[UNK]梅[UNK][UNK]・中華だしと[UNK][UNK]それと・ナスの煮[UNK]・[UNK]・勢いで作ったカップ[UNK][UNK]＃原[UNK]か[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]ｍ	1
1411545646180442116	[CLS]＠[UNK]＿[UNK][UNK]日本で[UNK]と[UNK]を[UNK]育てても[UNK]環境[UNK]、保育園や幼稚園に[UNK]、小学校に上がる前にアメリカに帰国だったかもね…パパは日本で[UNK]はいけない人だと、[UNK]ちゃんも言っていたんだよ。それまでの日本滞在中の長期休暇は家族旅行、[UNK]、ディズニーランドと[UNK]かも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411536170316537862	[CLS][UNK]島自体も都会のオアシスという感じで[UNK][UNK][UNK]するには良いところだ[UNK]と思ったので[UNK]訪問してほしい。[UNK][UNK]し名物[UNK]うどんも[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1411530814949531648	[CLS]本来なら夜中に出勤して朝[UNK]時までに高速[UNK]深夜割がきく[UNK]、明日は大分〜中津〜広島[UNK]時着[UNK]明日は[UNK]時に出勤して[UNK]で大分に[UNK]〜[UNK][UNK]つうわけでゆっくり[UNK][UNK][UNK]	1
1411523822361120768	[CLS]雨でも楽しめる[UNK]のスポットてマリンワールドか居酒屋の[UNK]択説、この後天神に飲みに行った＃マリンワールド[UNK]＃ｄ[UNK]＃[UNK][UNK]場所：マリンワールド[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊｐ[UNK][UNK]	0
1411523217471139848	[CLS][UNK]最初のコンサート練習[UNK]今のメンバーで本当にお金の取れるコンサートになるのか、いつも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1411516630929055747	[CLS]今日は友達と[UNK]お昼ご飯に[UNK]な、[UNK]あんカフェ＆[UNK]；バル「[UNK]」に来ました[UNK][UNK]たまに来るけど[UNK][UNK]はええ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｐ	0
1412510398843015171	[CLS][UNK][UNK]引かれつつ出勤あと[UNK]日この[UNK]は引かれる（笑）[UNK][UNK]	0
1412197082417401870	[CLS]おはよう[UNK][UNK][UNK]時から営業[UNK]ます[UNK]新人[UNK]さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
1412195083647029253	[CLS]＃あなたと推しの夏の一週間月：上野と旅行火：まどかと[UNK]水：[UNK]の家に遊びに行く木：上野と肝[UNK]金：上野と心霊スポット土：[UNK]まどかと[UNK]日：[UNK]と温泉旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	0
1412193755994550273	[CLS]＠[UNK][UNK]ここは今回の旅でも上位に入る良い[UNK]でした！新婚旅行[UNK]旅とか最高すぎる！[UNK]の反応も気になりますねｗ	0
1412189520032763916	[CLS]久々に西鉄電車乗ってるけど、、、[UNK][UNK]んばかりと椅子取りゲーム[UNK]なってる。大人って怖い。	2
1412189139982684167	[CLS]＠[UNK][UNK][UNK]を浴びて、[UNK]へ何を飲みに行く[UNK]おはよう[UNK][UNK][UNK][UNK]	0
1412184290226364416	[CLS]おはよう[UNK]ワクチン副作用が筋肉痛だけなので出勤です（[UNK]・ω・[UNK]）	0
1412174055705178112	[CLS]電車でウマ見てたら涙が止まらん	2
1412173135453974528	[CLS]今日のコマ散歩[UNK][UNK][UNK][UNK][UNK]風[UNK]朝[UNK]朝でした朝から河原橋[UNK]を渡って電車[UNK]に[UNK]コマ鯉発見[UNK][UNK]の赤ちゃん発見そして、[UNK]ちゃんに出会う[UNK][UNK]に出会った道を通り帰ると時間が[UNK]ゆっくりし過ぎました！＃コマ＃[UNK]＃散歩＃河原橋＃室[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK]	0
1412166344863207433	[CLS]おはよう[UNK]。[UNK]は雲多い空。風は[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1412054988415590401	[CLS]＠[UNK][UNK]わたしは大阪で[UNK]のライブ見ててアンコールを捨ててタクシーと電車使ってちょうど京都でライブしてた[UNK]（[UNK]人時）と[UNK]見に行きましたよ[UNK]	0
1412019299372306437	[CLS]＠ｐｓ[UNK]＿[UNK][UNK]も食べた[UNK]！でも電車少ないし早めに[UNK]	1
1412010959644684289	[CLS]【＃Ａｍａｚｏｎ[UNK]券当たる[UNK]】日本の＃観光＃旅行＃グルメ＃旅館＃ホテル等の情報を動画で伝える「＠[UNK]」[UNK]オンライン観光を[UNK][UNK]＃国内旅行でおすすめの＃観光スポット動画をＴｗｉｔｔｅｒでシェアしてね[UNK][UNK]応募手順を＃キャンペーンサイトで確認[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]ＥＢ	0
1411994656183885826	[CLS]出勤（＠ボートレース若松ｉｎ北九州市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1411991480273498112	[CLS]最後の分回数減らして休憩[UNK][UNK]。今日はまだ[UNK]方。[UNK]くん今日は朝から出勤してだけどトイレに[UNK]持っていったから途中で[UNK]取り上げられてた（・ω・）ノ	2
1411924275875958785	[CLS]というわけで出勤（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ[UNK]Ｇ[UNK]ｌ	2
1411911620360433666	[CLS]今回の日本縦横断旅行[UNK]／[UNK]福岡→金沢（小松空港）[UNK][UNK]／[UNK]金沢→東京（羽田）[UNK][UNK]／[UNK]東京→函館[UNK][UNK]／[UNK]函館→名古屋[UNK]岐阜[UNK][UNK]／[UNK]名古屋→福岡[UNK]弾丸ツアー終了飛行機代すべてマイルで￥[UNK][UNK]ホテル代は楽天ポイントを使って[UNK]泊で合計￥[UNK][UNK]またマイルとポイントを[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	0
1411900529307906052	[CLS][UNK][UNK]のわかってるけど、人身事故は[UNK]で[UNK]してくれませんかあとおじさん時間なくて大変なんですね[UNK]んですねでも電車でお弁当箱開くのはどうかと思いますよでもそのお弁当[UNK][UNK][UNK]ね	1
1411885490798678016	[CLS]出勤。[UNK]暑い[UNK]今日も[UNK]。	0
1411881975397457920	[CLS]電車のダイヤ[UNK]る！（＠大橋駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411881687542206468	[CLS]＠[UNK]＿[UNK][UNK]日本で生活していれば、[UNK]も入れて[UNK]、福岡に来たときには[UNK][UNK]と[UNK]かもね[UNK]私の住む場所も田舎だけれど、夏休み等は[UNK]週間くらい[UNK]と[UNK]を[UNK]、電車でプチ旅行に連れて行ってあげれた[UNK]…子供達に日本の[UNK]や着物、[UNK]を[UNK]私が[UNK][UNK]り[UNK]と思うよ[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK]ＫＣ[UNK][UNK][UNK]ｏ	0
1411876312872996865	[CLS]＠[UNK][UNK]に来るんなら運転は[UNK]まだまだ現役[UNK]但し燃料給油出来る所が居るね、長崎佐世保辺り？車は[UNK]やろう知らん所でバス電車の移動は大変[UNK]	1
1411874320561807365	[CLS]＠[UNK]＿[UNK][UNK][UNK]、それ毎回思います。[UNK]なと。[UNK]前には皆[UNK]して[UNK]！泣と、毎回思いました。ただでさえ遅れるのに帰りの電車を気にしてライブに集中出来ないとか[UNK]よ。	1
1411873180331827204	[CLS][UNK][UNK]出勤しますか。	2
1411872309950902275	[CLS]＠[UNK][UNK][UNK]言えば[UNK]外出した時に[UNK]さん見かけました[UNK]ダル[UNK]ね[UNK]	0
1411867718840508418	[CLS]西鉄電車の北側と博多南を取って、福岡都市圏あたりを制覇しておきたいな	1
1411857518490308610	[CLS][UNK]、[UNK]は三時間[UNK][UNK]日に二時間[UNK][UNK]日、土曜休日出勤で[UNK]か…死なない程度に[UNK]（・[UNK]・；）	2
1411848461838782467	[CLS]これからの時期の何が嫌って、出勤してからまず汗を[UNK]せるところから仕事が始まるのが嫌。＃暑いの苦手＃寒いのも苦手	1
1411842849058922501	[CLS][UNK][UNK]福岡の＃[UNK]も[UNK][UNK]今日もセミの鳴き声に囲まれながらの出勤[UNK][UNK]パワー前回なのは良いけどケガだけが心配[UNK][UNK]も[UNK][UNK]マスク消毒で＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]ｗ	1
1411840827437899776	[CLS]＠[UNK]＿＿[UNK]お！[UNK][UNK]！新婚旅行楽しんできてください	0
1412560007569186824	[CLS]＠[UNK][UNK]もう唐津なんです[UNK]私は、天神の勤務先に出勤中。	0
1412552165424463876	[CLS]おはよう[UNK]。休み明け、いつもの区間快速久留米行きで、出勤開始。	0
1412598198284079108	[CLS][UNK][UNK]出勤しますか。	2
1412443741386727424	[CLS]＠[UNK]＿ｃ＿＿＠[UNK]和歌山県の動物園に、多数いる模様Ｌ’[UNK]～ｅｎ～[UNK]のボーカルのパッケージ電車も走ってるらしいよ？『○○も出来る、身長[UNK][UNK]』[UNK]実際にはかろうじてこれより大きいらしい。[UNK][UNK]のボーカルさんが[UNK][UNK]あったように	0
1412429106604437510	[CLS]＠[UNK]次はワクチン[UNK]今調整中の契約書[UNK]次第って感じ！[UNK]月に[UNK]いきたいか[UNK]。。そして飲みに行くのは良いけどブロックチェーン[UNK]歌詞カラオケはハードル高いので普通に飲みたい[UNK]	1
1412423412010602502	[CLS]明日の出勤[UNK]新人…[UNK][UNK]さんさえさん[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1412417133699645443	[CLS]＠[UNK]＿[UNK]もう良すぎますよね！！そしてカラオケに行きたくなる[UNK]	0
1412395782636916742	[CLS]新しく[UNK]さんが入りました[UNK][UNK]良い人オーラ出てますので是非会いに来てください[UNK][UNK]次の出勤は[UNK]金予定です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	2
1412395253693239301	[CLS]そういえば[UNK]、[UNK]〜小倉間で[UNK]バスが導入されると発表されましたね！連接バスのデザインで分かったことですが、[UNK]、北九州に行く時、行きの電車で九工[UNK]〜西小倉間を撮影してた際に西鉄[UNK]北九州工場に新型連接バスが動画に写っていたことが分かりました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1412363461133176838	[CLS]また電車遅れとる[UNK][UNK]	2
1412354620182056964	[CLS][UNK]過ぎる事態に。[UNK]、出勤できるのが[UNK]月曜日になりました、という連絡が…。ちょっと待ってよ、[UNK]一旦広島に帰りたいよ、と思ったけど、もうホテル代を[UNK][UNK]ってるんですよね。[UNK]もんかな。[UNK]	2
1412327259055132679	[CLS]計画運休しようがしまいが、会社は[UNK]でも出勤しろと言うだけなので、[UNK]の意識改革が最優先。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]Ｆ	2
1412286873544888324	[CLS]出勤[UNK][UNK]（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK][UNK][UNK]	2
1412251454832738304	[CLS]洗濯機を[UNK]まま出勤した事に気付いた…。家に帰るのは一週間後[UNK]生[UNK]臭酷い[UNK][UNK]…もう一度洗濯し[UNK][UNK]	2
1412247438841180166	[CLS]出勤。とにかく暑い[UNK]今日も[UNK]なりながら[UNK]。	0
1412235534794067969	[CLS][UNK][UNK]出勤しますか。	2
1412202750104936449	[CLS][UNK]は、急遽出勤へ。職場入り口の鉢で飼ってる[UNK]たち。[UNK]なり[UNK]が、この子たちに夏[UNK]は無さ[UNK]。＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｑ	0
1412922725916569606	[CLS]おはよう[UNK][UNK][UNK][UNK]営業[UNK]ます新人[UNK]さん[UNK]出勤[UNK]ます[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1412921909411401728	[CLS]今日もいつもの区間快速久留米行きで出勤開始なんだが、[UNK]で[UNK]れる貨物が[UNK][UNK]。	2
1412891619729174530	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK][UNK]雨の出勤日になりましたね。[UNK]解除するのを何度経験しても、分からないんですね。[UNK]お気をつけて出勤されてください[UNK][UNK]	2
1412883708378435585	[CLS][UNK]のゴール[UNK]がセーブしたのを押し込んだのをＴｗｉｔｔｅｒだ[UNK]知る出勤（笑）帰って晩[UNK]の準備しながら再放送見るぜ行って[UNK]ます	0
1412844564474306562	[CLS]「身体障害者手帳」って、内臓疾患でも[UNK]。手帳があると[UNK]メリットがあって、税金、電車代、就職にもメリットあったり。[UNK]医者に[UNK]みた「[UNK][UNK]ヶ月の[UNK]＋[UNK]ヶ月の経過観察の後申請、数値が良くなってたらだけ」だって。年末に間に合わない。手帳より身体良くなってる方がいいよ。	2
1412828168398925826	[CLS]ばんわ！もうすでにみんな寝てるので[UNK][UNK]。[UNK][UNK][UNK]ゲットしました。とはいえ最後の休みは夜中から出勤なので休みとは言いづらいですが[UNK][UNK]休みはなんか休みという感覚じゃない。単なる[UNK]だわ。	1
1412779397577265152	[CLS]出勤して[UNK]時間程で休憩…先は長い、、、（[UNK]時迄）	1
1412756247951011846	[CLS]アウェイで負けた帰りの電車は長く感じる…[UNK]攻め込まれながらもなんとか失点せずに[UNK]いただけに、今日は負けて[UNK][UNK][UNK]選手も相当[UNK]はず[UNK]気持ちを[UNK]、明日からまた[UNK]の勝利のために応援していきたい[UNK][UNK]＃[UNK]福岡	0
1412752789692764162	[CLS]＠[UNK]＿[UNK]＿[UNK]もうね、[UNK]プレイヤーの[UNK]ソングで、あの[UNK]感あふれるカップルに人生を与えたところがもうね…。[UNK]日本中の[UNK]で泣きながら歌ってきましたよ。いつかカラオケに一緒に行こう！（笑）	0
1412748367503921159	[CLS]今夜は七夕だ[UNK]、、。どこまで[UNK]か知らないけど、[UNK]、こんな時代だし、ファンタジーな夜は悪くないかもね。[UNK]、今年は少しは夏らしいことしたいものです。どこか旅行もいい[UNK]、[UNK]のライブ見に行く、とか。[UNK]、どうしようかな、、。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1412718344348725258	[CLS]途中から電車に乗ってきたサラリーマンと目がたまたま合ってしまい降りる時もガン見されて[UNK]（[UNK]）	2
1412712619102793729	[CLS][UNK]電車で出張行ったけど、[UNK]乗り換えの待ち時間は全く価値を感じないな	2
1412709224493162496	[CLS]この後の[UNK]時[UNK]さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK]ｒ[UNK][UNK][UNK]Ｆ	1
1412705505257017346	[CLS]＠[UNK][UNK][UNK]正解です。いつもより電車に人が多かったｗ	0
1412686538543091712	[CLS][UNK]出勤のエース達（笑）[UNK]やけれども（＾ｏ＾；）[UNK][UNK]私は[UNK]→[UNK]→バスケ場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1412609964560949256	[CLS]出勤。[UNK][UNK]今日も何とか終わらせよう。	1
1412601896892715012	[CLS][UNK]電車で博多へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1413604061555748868	[CLS]今日から大阪のコンサートに参戦します＾＿＾[UNK]は中野サンプラザホール参戦…私の郷活はまだまだ続きます[UNK][UNK]	0
1412569164095492097	[CLS]おはよう[UNK][UNK][UNK]時から営業[UNK]ます[UNK]新人…[UNK]さん[UNK][UNK]出勤新人…[UNK]さん[UNK]時[UNK][UNK]出勤ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1413281495771324416	[CLS]お[UNK][UNK][UNK][UNK]まだ早い出勤前でも（先に説明受けていれば）[UNK]お薬受け取りできる[UNK][UNK]ちょっとそこの奥[UNK][UNK][UNK][UNK][UNK]説明だけ聞いて、[UNK]をご主人に転送すれば、遅い会社帰りのご主人に持って帰ってきてもらえますよ[UNK]あ、受け取り忘れてたら[UNK]けど…[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1413274239998709761	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、とてもいい誕生日になりましたね[UNK][UNK][UNK]出勤も苦にならなくなりましたね。今日も[UNK]お願いします[UNK][UNK]	0
1413271039463727104	[CLS]おはよう[UNK][UNK][UNK]時より営業[UNK]ます新人さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1413266223693897728	[CLS]確かに[UNK]。周りでコロナに罹患した人を知らないし、マスクを[UNK]年中していること、自粛（外出を[UNK]、飲み会をしてない[UNK]）以外は何も変わってない。官僚と菅さんが決めた非科学的[UNK]戦略の失敗を認めないことが一番の問題。[UNK]ですな[UNK]（[UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1413265977723088897	[CLS]＠[UNK]＿[UNK][UNK]Ｒ山陽道はようやく解除したけど、ＪＲや電車がまだなら[UNK]企業多いと思われます[UNK]	2
1413263346569076736	[CLS][UNK]で出勤[UNK][UNK][UNK]だけがいい[UNK]	0
1413254314802302976	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]電車や地下鉄が止まるの慣れてますが、運休しない西鉄バスが、運休すると福岡は大混乱します[UNK]	2
1413253814186958850	[CLS]おはよう[UNK]。[UNK]は雨降り。ちょっと前までは[UNK]だった。それでは出勤です。今日も[UNK]お願いします。	0
1413244491788550146	[CLS]こんな[UNK]の中バイク出勤地獄じゃ。[UNK][UNK]…	2
1413237320103256064	[CLS]この[UNK]の雨で傘なしで出勤している[UNK]の[UNK]が電車に乗って来たよ（笑）[UNK]【傘ささない派】[UNK][UNK]	0
1413192274238787587	[CLS][UNK][UNK]。って。。確かに日付[UNK]新しい日なのだが。。築地で働いてた時に、[UNK]時出勤だった。	2
1413156700907925510	[CLS]会社の[UNK]接種でワクチンを受けられることになったのだけど、接種日が日曜日の為、[UNK]の都合で月曜日は必ず出勤しないと行けない上司もそれ考慮して[UNK]いいのに、自分は次の日休みだから[UNK]なのか[UNK]のように話されて、[UNK]ぶん殴りたい衝動に[UNK][UNK]の話	2
1413147919851556878	[CLS][UNK]時出勤で今日も一時間[UNK]で休憩…（笑）推しから[UNK][UNK]ので[UNK]時まで[UNK]ます	1
1413136286152495106	[CLS]デリー北部の高原リゾートにある有名な滝[UNK]、いつもは[UNK]などで大勢の人が集まる。この映像は平時ではなく、コロナが蔓延している今。旅行客は誰もマスクをせず、距離も保たず。恐ろしい眺めだ！コロナを抑えきれない訳だ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1413125222262214661	[CLS][UNK]し始めて気づいた事バス停で待っていてバスが通過したらどうしようという不安がある。明るい服ばかり持っているわけではないので発見が遅れて通過されそう[UNK]乗り[UNK][UNK]確定。終バスだと出勤できない[UNK]が立つ[UNK]	2
1413122542441697284	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]า[UNK][UNK][UNK][UNK][UNK][UNK]ร[UNK][UNK][UNK][UNK]า[UNK][UNK][UNK][UNK][UNK]น[UNK][UNK][UNK][UNK][UNK][UNK][UNK]！！塩とハーブだけで作る超[UNK]けど[UNK][UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃タイ＃タイ旅行＃タイ生活[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＦＳ[UNK]	0
1413103428792832005	[CLS]鷹祭の日も直前まで休日出勤か[UNK]・・・	1
1413095262533259270	[CLS]もう[UNK]！腰痛すぎて外出出来ん泣	2
1413072545423585281	[CLS]う〜〜ん[UNK][UNK]ないな〜[UNK]日も留守にするとうちの[UNK]ちゃん[UNK]達が[UNK]。。[UNK]福岡に[UNK]泊分抑えて明日の電車次第かな[UNK]：／／ｔ．ｃｏ／[UNK]	0
1413023081455489024	[CLS]今日は全部授業は[UNK]、休日出勤も無くなりました。という訳で…こちらへ。いつも通り[UNK][UNK]生きて[UNK]いいことあるね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1412989564659003393	[CLS][UNK][UNK]花＋[UNK][UNK][UNK]穂と花．＠[UNK]主の[UNK]への感謝の思いが[UNK]この一杯は、それを[UNK]ために旅行する価値のある卓越した料理であり、お[UNK]も[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]の[UNK]は[UNK]のイカの[UNK]を乗せて[UNK]ました。[UNK][UNK]です（[UNK][UNK]‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1412980341866827776	[CLS][UNK]ちゃん出勤してます。ちょっと[UNK]がり[UNK]私と遊んでくれますか？[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]ＯＰＳ[UNK][UNK]	2
1412976578032664582	[CLS]新人[UNK]ちゃん出勤してます[UNK]尽くします。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]ｉ	0
1412972979416231940	[CLS]出勤。[UNK][UNK]今日[UNK]になるけど[UNK]。	1
1412960870439604228	[CLS][UNK][UNK]出勤しますか。	2
