1261838807642431488	[CLS]「[UNK]メッセージ返してくれないの？」[UNK][UNK]メッセでこのような内容を見かけますが…女性は[UNK]仕事をしているわけではありません。むしろ、出勤時間外に[UNK]してくれてる女性達は神対応だと思います。『[UNK]かと思った』『[UNK]』などとご自分の気持ちばかりでなく相手のことも。	0
1261834335016980480	[CLS][UNK]し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1261831115133710336	[CLS]おはよう[UNK][UNK]／[UNK]日曜日の【[UNK]】と【都市伝説】です。穏やかなお天気になりましたね[UNK][UNK]のお電話ありがとう[UNK]！日曜はお早めのご予約おすすめ！！あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	0
1261827853852659713	[CLS]＠[UNK][UNK][UNK][UNK]Ｊ[UNK][UNK]＠[UNK]日本が感染抑え込んでも外国から感染が入り込んでくる可能性は非常に高い。諸外国も日本の様に外出自粛の強化をして欲しい。	2
1261826749152686081	[CLS]ゆっくり出勤行ってくるわん！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1262522475687981056	[CLS][UNK][UNK]や、男は[UNK][UNK]じゃないけど、男は[UNK]電車で読書！	0
1262503153737404416	[CLS]おはよう[UNK]。福岡市は[UNK][UNK]です。[UNK]は普通に電車は[UNK]います。本当に[UNK][UNK]か？不安だらけですね[UNK]今日も[UNK]にたくさんの幸や笑顔が[UNK]ますように[UNK]	2
1262420753732866051	[CLS]＠[UNK][UNK]ｑ[UNK]Ｓ[UNK]ｇ[UNK][UNK][UNK][UNK]＠Ｍ＿ｄ＿Ｍ＿[UNK]ナイフとフォークでいくしかない[UNK]に[UNK]つくのに必死になっていた今年これを最後に外出（というか、[UNK]）禁止令が出ましたねもう、再開してるかな？？博多駅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1262388032700809218	[CLS]久々に出勤して思ったのは[UNK]時間ぐらいの労働は外でやった方が[UNK]がついて、家でやることも[UNK]な	2
1262386594490834945	[CLS]緊急事態解除になった[UNK]にあちこち行きたくなるもんな[UNK][UNK]。もう[UNK]我慢すればいいのに、って思うけど、普段から外出するのが好きな人はそうも[UNK]やろうか。	1
1262386540128468992	[CLS][UNK]のキャンセル飛行機[UNK]代[UNK]きたから、次の旅行の予約を[UNK][UNK]かな♪	0
1262764491990687744	[CLS]関する計画を、旅行者の募集のためにあらかじめ、又は旅行者からの依頼により作成するとともに、当該計画に定める運送等サービスを旅行者に確実に提供するために必要と見込まれる運送等サービスの提供に係る契約を、自己の計算において、運送等サービスを提供する者との間で締結する行為	2
1262383550332092428	[CLS]＠[UNK][UNK][UNK]ｙ[UNK]さんの[UNK]ところ[UNK]楽し[UNK]ね[UNK]旅行と住むのはかなり違いますから、良い経験ですね[UNK]	0
1262378085653065731	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＶＪ[UNK]ｅ今日は雨が[UNK]と[UNK]ので、家で[UNK][UNK]た映画を観る事にした。偶然この日に[UNK]年の[UNK]・[UNK][UNK]事件を扱ったこの映画を観た。この事件の後、[UNK]のコンサートに[UNK]これを題材にした歌を歌ってた。小室がキーボードだった（笑）	0
1262376596679213056	[CLS]休日に外出を自粛して、いろいろな映像を見て[UNK]の魅力を再認識できた。いつかまた現地で鑑賞したい。感動表現、[UNK][UNK]＃[UNK]女子＃吹奏楽＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1262360213601939456	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]仕事は[UNK]（＝＾ｘ＾＝）[UNK][UNK]外に出なくても楽しめる事が[UNK]きた[UNK][UNK]これを機に外出は半分にして家での時間を楽しみたいと思ってます[UNK]食べる事飲む事中心にならない様に気をつけて[UNK][UNK]	0
1262354428113256459	[CLS]しかも東京本社は同じ契約社員でも賃金が全く違うから、休業中で[UNK]割補償な本社の契約社員の給与と、フルタイム出勤の九州の契約社員の給与がほぼ一緒というね。。。	0
1262333499450642433	[CLS]＠[UNK]＿[UNK]か、、ん？お休み出勤でしたの？お疲れ様でした[UNK]	2
1262327428086591488	[CLS]満員電車[UNK]毎日[UNK]、[UNK]人間関係やって給料の半分近く出してさ	2
1262326463291887618	[CLS]出勤（＠[UNK]ボウル久留米店ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1262320947899428866	[CLS]イギリスに行った際にＡ[UNK]乗り[UNK]わざわざ[UNK]で過酷な[UNK]時間トランジットしたんだよ[UNK]海外旅行では多分[UNK]タイ国際航空を一番利用してる[UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1262313418473627648	[CLS]＠[UNK][UNK]ｃ[UNK][UNK][UNK]．熊本城と阿蘇[UNK]．熊本城、阿蘇、白川水源、[UNK]、日本一の[UNK]、天草[UNK][UNK]．[UNK][UNK]路（ｃｍや千と[UNK]の一部のシーンのモデル）[UNK]．都市高速や地下鉄を作るべし（朝のラッシュが[UNK]）[UNK]．子供の頃に一番家族と旅行した県	0
1262309315764871168	[CLS]「満員電車を日本から[UNK]」たった[UNK]つの方法「定時廃止」「成果主義」が多くの労働者を救う｜ワークスタイル－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃東洋経済オンライン＠[UNK]から	2
1262300759053533184	[CLS]今日から時差出勤始めました。しかし人が[UNK]と多い。みんな考えることは[UNK]な。。＃コロナ対策＃写真は関係ありません＃私の香水コレクションです＃はら[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	2
1262299382973476864	[CLS]雨なので外出せず、朝から家で筋トレしてました。今日は腕立て伏せとアームカールと[UNK]。明日は[UNK]と[UNK]と肩周りの運動をやります。[UNK]で[UNK]身体が元に戻りつつあります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1262296608072282112	[CLS]＠[UNK]海外旅行行きたみ	0
1262292253713641472	[CLS]働いてる人に向けた言葉ではない[UNK]。解除する時経済対策の為に解除された様な、それこそ世論に押される形で。休みにあれだけの人が外出してるのを気の[UNK]と言わず[UNK]言う？あと[UNK]の数は賛成の意見もあれば反対の意見もある。[UNK]に受け取られてる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	2
1262254757403439104	[CLS]＠[UNK][UNK][UNK]だけど多いにありです[UNK][UNK]私は[UNK]人[UNK]時はマスクはしません[UNK][UNK]今は、ソーシャル[UNK]以上の間隔をおいて歩いています。ただし公共交通機関に乗る時はマスクをします。常に[UNK]枚以上のマスクは[UNK]います。電車に乗る時は[UNK]る電車を選びます。時間は関係無い[UNK][UNK]	0
1262250784218951680	[CLS][UNK]外出したい欲。	2
1262247293668868097	[CLS]徒歩[UNK]分の職場でもそれは感じるくらいだから、満員電車と[UNK]地獄のような苦しみでしょう[UNK]（＊[UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／Ｒ[UNK]Ｖ[UNK]	0
1262240698356490240	[CLS]＠[UNK]なにか、出勤時間を待つ私と同じような。この時間、[UNK]けど[UNK][UNK]〜ゲームしてテレビ見て、[UNK]…	1
1262206879675019264	[CLS][UNK]、西鉄二日市に停車中の電車をもって一旦運転[UNK]となるとの事。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｙ	2
1262196906052087808	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]＊[UNK][UNK][UNK]／[UNK]月曜の【[UNK]】と【都市伝説】です。[UNK]からマクロスＦを[UNK]いました＊[UNK][UNK]アニメおすすめあれば教えてください[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	0
1262196646005190658	[CLS]外出自粛一月で耐えられない人達、長い[UNK]生活のつけだと思います。私の仕事をそんな[UNK]がしてるならほとんどが我慢できずに自殺でもする[UNK]なって思う。とにかく[UNK]やる人が[UNK]され[UNK]思いしかしない日本社会。	0
1262193359126278144	[CLS]ＰＣ車で運んで帰って再び電車〜駐車場代節約[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1262192653728268295	[CLS]信号故障で電車によっては[UNK]分遅れみたいな状況なので、踏切迂回できるなら迂回したほうが良さ[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	1
1262182500933091328	[CLS]＠ｘ[UNK][UNK][UNK][UNK]私はこれから出勤です。	0
1262181665775837184	[CLS]地方は車社会だから満員電車などによる通勤は基本的に無い。中心部から[UNK]分程度も離れると自然環境も[UNK][UNK]密を防ぐ環境を築くことも容易に可能だ。つまり[UNK]密を[UNK]通常業務をこなすためにはこれから地方は重要なインフラになるだろう。	1
1262176350665732097	[CLS]おはよう[UNK][UNK]今日も[UNK]お願いします[UNK][UNK]は天気が回復したので散歩をして、あとは[UNK]と過ごした。[UNK]送った母の日の花がやっと届いたとの電話があったので、写真を見せてと言うと送り方がわからないと父[UNK][UNK]教えて現物確認[UNK]夜は少し外出したが[UNK]内容[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐｓ	2
1262893541224853506	[CLS][UNK]福岡タワー[UNK][UNK]天神北→十八銀行＃[UNK]にバスナビ今日はいつもと違う景色を見るため[UNK]番で出勤。[UNK]番も[UNK]一丁目の放送で「ゴールド免許センター前」があるんだな。「中野[UNK]へお越しの方は」は十八銀行独特の広告。[UNK]三丁目には[UNK]ません、[UNK]方面へは[UNK]ません[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1262868024974929920	[CLS][UNK][UNK]を聴きながら出勤。音源はＹｏｕＴｕｂｅだけど。[UNK]アルバム[UNK]かな。[UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ｙ[UNK][UNK][UNK][UNK]	1
1262861459165376512	[CLS]最近、電車とかスーパーとか行くと、非国民みたいな感じで見られませんか？[UNK]、[UNK]とは思うけどマスクをつけるのを忘れて外に出ないように気をつけ[UNK]そのうち[UNK]の理由になるよね「マスクを忘れて家に取りに帰ったので[UNK]しました」＃マスクをつける生活にまだ慣れない	1
1262855243353604096	[CLS]＠[UNK][UNK][UNK][UNK]丸さん、おはよう[UNK][UNK][UNK][UNK]関東の方は、まだ天気の回復が遅れている[UNK]ね。雨風の時もあり[UNK]ね。外出される際は[UNK]お気をつけてください。今日も佳き日になりますように[UNK][UNK]	0
1262960777578848262	[CLS]私は、[UNK]知的障害者で買い物する時は現金で支払いたいけどバスや電車に乗る時だけはＩＣカードを使いたい！！昨年までは、私と同世代の人がＩＣカードをタッチして乗車してるのを見て自分だけなんか「何で自分はＩＣカード使用[UNK]のかな？[UNK][UNK]から」と思ってしまった[UNK]	1
1262758703578537989	[CLS]外出自粛って減ってきた？	2
1262756046411464706	[CLS]＠ｄ＿[UNK][UNK][UNK]さん、[UNK]さんと[UNK]人で、土曜日に、ラーメン食べに行って、飲みに行きましょうと話になっているのですが、[UNK]さん、[UNK]ますか？	0
1262752926771994626	[CLS]＠[UNK]＿[UNK][UNK]さんも、[UNK]、飲みに行きましょうね！[UNK]してます！ラーメン食べて、飲みに行きましょうね！春。[UNK]ありがとう[UNK]！	0
1262720762453954560	[CLS]＠[UNK][UNK][UNK]にお[UNK]さ[UNK]街に飲みに行けなくなる〜（＾＾）	0
1262717358100996097	[CLS][UNK]ヶ月半ぶりのレッスン終了。[UNK]明けなのに出勤にも違和感なく、ドラムも[UNK]ヶ月半ぶりに[UNK]けど違和感なく。しかし[UNK]、[UNK]ヶ月半[UNK][UNK]なかったしマスクしてたから声も[UNK]し、休み明けレッスンの疲労感を久々に感じました。[UNK][UNK]。帰ります。	2
1262713088895148032	[CLS]＠[UNK][UNK]飲みに行くの[UNK]ないｗ	1
1262710102932385794	[CLS]また行きたい[UNK]旅の思い出[UNK]良い所[UNK]アンリ[UNK][UNK]通り[UNK][UNK]＃フランス＃マルセイユ＃[UNK]＃通り＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1262674532982075392	[CLS]自粛警察どもにこそ「[UNK]しに行く時間があるなら[UNK][UNK][UNK]」と言いたい。不要不[UNK]外出をしている自分らのことを棚に上げて上から目線で説教なんてただの自己[UNK]か自己満足でしかない。完全に矛盾している	2
1262634551756460033	[CLS][UNK][UNK]気温[UNK]℃[UNK]の[UNK][UNK]福岡地方の午後です[UNK][UNK][UNK]今日は三つ編みで出勤したのですけど、[UNK]感？？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]	1
1262629216345968642	[CLS][UNK]？[UNK]電車[UNK]分遅れ？	2
1262619184095096832	[CLS][UNK]、出勤途中[UNK]時半頃に昼ご飯の買い出しでトライアルに[UNK]、ここにも大量[UNK]したマスクが売ってた[UNK][UNK]は必要無さ[UNK]ね＃トライアル＃マスク大量[UNK]＃[UNK]は届かない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1262591926483578881	[CLS]＠[UNK][UNK]物を買い旅行する事で日本の経済が回りだすから良いことです。使い方は[UNK]良いのではないでしょうか。一番[UNK]のは[UNK]預金ですかね。	1
1262572235530756101	[CLS]電車通勤始めて一ヶ月[UNK]だけど制服姿の学生みるの[UNK]	2
1262546791502721024	[CLS]おはよう[UNK][UNK]／[UNK]火曜日の【[UNK]】と【都市伝説】です。お店の女のコたちに教えてもらってど[UNK]したドラマ『[UNK]（[UNK]）クラス』[UNK][UNK]です[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	0
1263256431970512896	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK]かかるものなのですね…旅行会社によりますか[UNK]。別の旅行会社で購入したチケットはコロナでキャンセル後すぐに[UNK]されました[UNK][UNK]	2
1263233899355795457	[CLS][UNK][UNK][UNK]させて電車の中で髭[UNK]るの通勤中の[UNK]タイムを邪魔されて激[UNK]んですけど？	1
1263233806842032128	[CLS][UNK][UNK][UNK]させて電車の中で髭[UNK]るの通勤中の[UNK]タイムを邪魔されて激[UNK]んですけど？	1
1263134411094016000	[CLS]会社ついたけど今日から電車通勤なの忘れて普通にタクシーで帰るわタクシー代の方が今日の給料より高いん[UNK]？はっ？	2
1263115294299484161	[CLS]甲子園と言い学校の休校といいもっと出来る方法を考えてやる[UNK]絶対。通勤電車でもオフィスでも[UNK]出てないのに、野球したり学校に行って感染爆破せ[UNK]	2
1263103831727955970	[CLS][UNK]から[UNK][UNK]で働いて疲れも[UNK]、ついに[UNK]してしまった（[UNK][UNK]ω[UNK][UNK]‘）[UNK]時出勤だったのに[UNK]時[UNK]って[UNK][UNK]（＞＜）怒られる！クビ切ら[UNK]どうしようと思ってたのに、「[UNK]寝てる？」と珍しく上司が[UNK]。今、気づいた、こんなメール打ってた…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1263103424167464962	[CLS][UNK]Ｔお買い上げ[UNK]お客様から[UNK]投稿[UNK][UNK][UNK][UNK]です[UNK]春の[UNK]の[UNK]に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＢＳｌ[UNK][UNK]	0
1263102612670279681	[CLS][UNK]いい人との挨拶、ちょっと前、『その内飯でも行こうか』最近、『コロナが[UNK]飲みに行こうか』結局、行かない。（笑）	0
1263102056308469761	[CLS]久々に電車乗って北九州行ったけど悪くないね笑	1
1263074839490736129	[CLS]＠[UNK][UNK]帰り[UNK]もちろん電車[UNK][UNK]	2
1263065517306175494	[CLS][UNK][UNK]＝[UNK]．[UNK][UNK]もう少しで[UNK]する[UNK]にあるパーソナルスペース。＠ＡＣ[UNK]ホテルの[UNK]階に[UNK]芝生のトレーニングスペース[UNK][UNK]スペース[UNK]トレーニング器具など、最高の環境です[UNK]ホテルなので宿泊中の利用も[UNK]福岡在住、福岡に旅行・出張に来る方は宿泊＋体験に来て下さい！＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1263041921754075137	[CLS]新しい生活様式なんか[UNK][UNK][UNK][UNK]、自粛なんかやめて不要不[UNK]も外出しようかなと	2
1263041660113444864	[CLS]ダンスもアイスクリームもプロのマスター！[UNK]飲みに行き[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1263029373726146560	[CLS]うちも日曜しか出勤させてもらえんけど行く度に誰か消えてる。[UNK]はとうとう派遣全員解雇されてた[UNK]何年もいるベテラン派遣まで解雇されてて今度[UNK]なったときに[UNK]とフロントさん[UNK]たな。今回、使えん管理職かどうか判明したはずやから、今のうちに交代させ[UNK]ほうがいいと思う。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1262994913228013568	[CLS]左上の[UNK]系電車は[UNK]月にジャカルタに輸出。つまりそれ以前の写真。本当にマスコミは[UNK]るよ。[UNK]：／／ｔ．ｃｏ／ＵＤ[UNK][UNK][UNK][UNK]	2
1262976345161621505	[CLS]＠[UNK][UNK]＠ＳＦ＿[UNK]ダイヤを通常に戻し、[UNK]や時差出勤または車通勤もありです。藤井教授が言っているのは、今のままではコロナ死より経済破綻で首[UNK]人が増えるということです。	0
1262961163349962753	[CLS]バスや電車に乗る時、現金だと乗り継ぎ割引が効かないしあと、ポイントもつかないんだよ[UNK][UNK]自分はポイントは[UNK]有効に活用したい！！	0
1263965060570865666	[CLS][UNK][UNK]は役職の方に飲みに誘われてひたすら仕事を続けてくれないか？と[UNK]人に囲まれて説得さ[UNK]ったらしい。うちが[UNK]の立場だとキッつい[UNK]。お口に物を含む時はマスクを[UNK]して食べない時はマスクをして、、と完全防御したらしいよみんな（[UNK][UNK]）	0
1262954880978882564	[CLS]不動産屋が趣味で特急走らせる会社なんだから快速とか通勤列車に興味ないのは[UNK][UNK]系みたいな電車列車に集約しているのは[UNK]と思います。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1262952422042996738	[CLS]ＬＩＮＥでバスや電車の混雑状況が確認出来る。[UNK]を軽減する助けにはなるね。他でも[UNK]良いと思うよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1262949706021384193	[CLS]休みかと思って今[UNK]出勤やった[UNK]	1
1262946672683945989	[CLS]転職したけど九州にオフィスがない会社だから入社してから[UNK][UNK]。出勤しなくていいって超絶いいね。	0
1262921722531061765	[CLS]おはよう[UNK][UNK]／[UNK]水曜日の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1262921350454206464	[CLS]すごい、電車内マスク使用率[UNK]％だ…そうですよね…	2
1262919190316331008	[CLS]おはよう[UNK]。実は[UNK][UNK]前に「明日はツイート[UNK]」と決めて[UNK]。朝起きて低体温の身体を[UNK]ながらＴｗｉｔｔｅｒ見るのを我慢して出勤。決断とは裏腹に見て[UNK]る現状。けれど何か見えてきた[UNK]＃おはよう[UNK]	0
1262918799990362116	[CLS]マスクをする習慣が[UNK]ので[UNK]マスクして外出出来たこと無い	2
1262901277102669832	[CLS]何時に起きる、何を食べる、何を着る、何時の電車に乗る、何時から始める、どの順番でやる、[UNK]にする、とか[UNK]行っている[UNK]日の選択の数や内容によって、未来に少しずつ影響が出そう。[UNK]、[UNK]、[UNK]明るい気持ちで全部選択したい。次はコレ☆的な。（[UNK]か自分）	0
1262898792040300544	[CLS][UNK]、[UNK]出勤準備するか[UNK]。リハビリもなしにいきなりフルタイム稼働に戻ったのは[UNK]けど、時差出勤で朝が[UNK]なったのが唯一の救いだわ。	2
1262898560950919168	[CLS][UNK]、[UNK]に外出して撮影した動画を編集でもするか・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1263599676986503168	[CLS][UNK]〜にん[UNK]しながら出勤。[UNK]週末もご安全ご安全！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ[UNK][UNK]	0
1263586553739112455	[CLS]＠[UNK]＿[UNK]各都道府県の知事または各市町村の市長町長は評価できますよね。後は医療機関医療従事者の[UNK]も評価できます。それに加え外出を控えた国民や[UNK]勤務等で対応している企業も評価できますよね？国の対策は？全てにおいて遅い…世論を見て動いてる感じ。	1
1263518076487663616	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ね。ホテルは気に入ってるので辞めたくはないし。でも騙されてたら[UNK]し[UNK][UNK]ね。解除されてもお客さん戻るまでは出勤できないだろうし。早く通常に戻ってほしいですね[UNK]	2
1263510731766419457	[CLS]＠[UNK][UNK]ｙ[UNK][UNK][UNK]教えてくれてありがとです[UNK]ってか休業補償なく[UNK]されてる人もいるのですね。私もうひとつの[UNK]はゼロです。そういえば。ただ月に[UNK]日ぐらいしか出勤してないからいいけど。これ[UNK]会社申請だすより自分で出したほうが[UNK]もらえそうな感じですね。	2
1263491421308256257	[CLS][UNK]は人[UNK]外に出てたはず。[UNK]感染者数がどんどん減ってる！これは医療現場の方の努力もありとても感謝している。でも外出増えてる[UNK]のに減っていく不思議。	0
1263488324544548869	[CLS]＠ｓ[UNK][UNK][UNK][UNK][UNK]Ａ[UNK]キャンプ自体は[UNK]でもありませんが、それまでの買い出しやキャンプ場の共有部分が気になりますね！これだけ人が外に出ているのに、感染者数が減っている謎です。わたしもまだコロナウイルスに関しては[UNK][UNK]いるのでまだ外出していません[UNK]	1
1263429590749310979	[CLS]どうしてもキャンプに行きたいキャンプに行ってあの景色みたいコーヒー飲みたいビール飲みたいホットサンド作って食べたい！もう少し外出に関して緩和されて[UNK]これくるな。行きたい行きたいって。今も行きたい。アフターコロナは、リアル体験もくる！	0
1263426101621092352	[CLS]また行きたい[UNK]旅の思い出[UNK]良い所[UNK]パン・パシフィック・ホテルからの風景[UNK][UNK]＃シンガポール＃パンパシフィック＃ホテル＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]	0
1263424697410019329	[CLS]＠[UNK]＿[UNK][UNK]ねまだななちゃんのことわからないけど、一人で飲みに[UNK]どう？[UNK]がやってる店とか	2
