1249260115284254722	[CLS][UNK][UNK][UNK]今日はしっかり外出自粛してましたが、[UNK][UNK][UNK][UNK]蓮と[UNK]採ってきた[UNK]と[UNK]の[UNK]と、[UNK]先の[UNK]作ってみました。[UNK]かな[UNK][UNK]	2
1249256836106076161	[CLS][UNK]は[UNK]ライブ配信やってみた。外出が難しく[UNK]きて家に居る時間も今までより長くなると思うので何か家にいて始めれることはないかと[UNK]みた。今後は定期的に何かテーマを決めてやっていいかなとも思う。新しい発見があるかも。楽しみ〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃ライブ配信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1249249620334534656	[CLS]＠[UNK]早く[UNK][UNK]できるといいのにですね…（Ｔ[UNK]Ｔ）	1
1249235841278328833	[CLS]＠[UNK][UNK][UNK]プレゼントを買いに外出してください！！	2
1249233123444789250	[CLS]＠[UNK]ｔｍｍ[UNK]でならどうしたら応用できるかな。出勤回数も違うから難しそうけど	1
1249222202123112450	[CLS][UNK]は雨です[UNK][UNK]明日[UNK]が出勤する時間くらいから雨やむ予定です[UNK]やまない雨はない、明けない夜はない。最近よく聞く言葉。今日も[UNK]にいいことがありますすように[UNK][UNK]＃スターグループ＃天空のマット＃福岡＃[UNK]＃エステ＃天空のマット[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1249215911061569536	[CLS]外出自粛中昼からビール[UNK]が進む	2
1249208747500716034	[CLS]週末のカップラーメン紀行[UNK]外出自粛の為、昼食は有名店『博多[UNK]』さんのカップラーメン[UNK]泡系[UNK][UNK]ラーメン[UNK][UNK]麺に[UNK]、[UNK]臭と良く出来てます[UNK][UNK][UNK]ました[UNK]＃福岡県福岡市＃新型コロナウイルス＃緊急事態発令＃外出自粛＃カップラーメン＃博多[UNK]博多駅東本店＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249202486159781896	[CLS]＠[UNK][UNK][UNK]も[UNK]ランでした[UNK][UNK]出勤前に[UNK]ですね[UNK][UNK]いい[UNK][UNK]走った後のご[UNK]ですね[UNK][UNK]個じゃ足りない（笑）お仕事お疲れ様でした[UNK]	0
1249199808960749570	[CLS]＠[UNK][UNK][UNK][UNK]、道行く人々に外出を自粛するように声かけて廻りよんです[UNK]	0
1249196428645339136	[CLS]＠[UNK]総理の御自宅にはワンちゃん飼って[UNK]んですね[UNK]外出のない日は本当に[UNK]が[UNK]出来る限り[UNK]時間も[UNK]よね[UNK][UNK]毎日家の中だからストレスだって[UNK]やすいですが、[UNK]いきましょう[UNK][UNK]勿論、予防の為に[UNK]・[UNK]もきちんとこなしていきましょう[UNK][UNK]	0
1249190501623963649	[CLS]今日は必要なものを買いに[UNK]ます！[UNK]外出！[UNK]と、会社へ[UNK]とりに[UNK][UNK]たまには散歩したりちょっと外に[UNK]と[UNK]。	2
1249186962965172236	[CLS]日曜日なのに外出自粛…そんなとき！＃おうちで[UNK]しましょう[UNK]包み焼き[UNK]具材やチーズを[UNK]ます[UNK][UNK]”ＳＮＳを見た”で焼き立ての[UNK]特製パンをサービスさせていただきます[UNK]＃[UNK]＃[UNK]＃[UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK]	0
1249177833097830406	[CLS]外出ない！…が出来ない！（Ｔ－Ｔ）[UNK]割減らしたいよ！でもスーパー従業員の私はお客様[UNK]逆に[UNK]割増してる[UNK][UNK][UNK]＃[UNK]＃関白宣言＃緊急事態宣言発令中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1249176679639142401	[CLS]こういう人がいるから、感染が拡大する、、、新型肺炎感染の熊本女性福岡市でコンサートに[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃西日本新聞	2
1249175382097526792	[CLS]くみさん[UNK][UNK]いつも通り可愛い[UNK][UNK][UNK]出勤しております[UNK]まだ空枠ありますよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	0
1249174772228993025	[CLS]そうかどうしても外に出なければならないのならみんな傘を[UNK]いい電車の中でも[UNK]でも少しは[UNK]かも知れない[UNK]提案しています[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1249173480970559489	[CLS]＠[UNK]＿ＮＥＷＳ市内への電車通勤[UNK]	0
1249170599622180865	[CLS]明日以降も出勤するから、全九州版[UNK]を買って通勤に[UNK]かないや、外出自粛要請が出てるのに[UNK]を提示して一般路線バスを降りるのは私の[UNK]では厳しいわ	2
1249169996804247552	[CLS]＠[UNK][UNK]フォロー外から[UNK]します。本格的に[UNK]みませんか？[UNK]カラオケには行けないからご自宅で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	2
1249169660479787008	[CLS]「動作確認済み！」を持って行って付けてみてもまともに動きませんでした[UNK]ダメ[UNK]…これ[UNK][UNK]…ホテルの[UNK]は[UNK]時[UNK]、雨[UNK]、外出自粛規制[UNK]…[UNK]やって時間[UNK]ええ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1249616820866187264	[CLS]部屋の中[UNK]ないけど整理する気が起きん…これが…土曜出勤[UNK]魔力[UNK]…	1
1249159842763333637	[CLS][UNK]の外出の自粛。	2
1249158727304974339	[CLS]社会悪じゃ[UNK]リスク差の問題[UNK]？[UNK]ならガードレールに[UNK]も即入院とか[UNK]なりませんから。バイクなら立ち[UNK]でも[UNK]したら病院の世話になりかねません。乗り物の種類関係無く今は『不要不[UNK]外出自粛』です。ツーリングやドライブは不要不[UNK]。俺も自粛してます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖｓ	2
1249148286814105600	[CLS]＠[UNK]外出自粛要請の最中、[UNK]は[UNK]お[UNK]ですか[UNK]	2
1249146885975179266	[CLS]＠[UNK][UNK][UNK]さん、[UNK][UNK]を弾く姿でも[UNK]楽しそう。みんな、新型コロナで外出勧告発令中だけど・・・・・・・・・・超一流ピアニストが演奏する曲を、リクエストしたいし。	0
1249140691244105729	[CLS]ビートたけし、安倍首相の出勤者[UNK]割呼びかけに憤慨…「こんなの議員が[UNK]多いんだから半分、[UNK]金。よく[UNK]のいっぱいるのに参議院なんか」（スポーツ報知）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1249136109046640642	[CLS]おはよう[UNK][UNK]今日[UNK]週末が雨になれば多少は外出する人を[UNK][UNK][UNK][UNK][UNK]ドーナツを[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1249130141189640193	[CLS]安倍総理大臣「出勤者を最低[UNK]割は減らして」だから今の[UNK]休業補償では[UNK]って何回言えばわかるの？（藤田[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1249844400353468416	[CLS][UNK]が出勤してから[UNK]は突然頭痛と[UNK]がして、すごい[UNK]がきて、そんな時に、元気[UNK]、[UNK]で、たまにあるけど、親が具合悪い時て、普段通りの子供は、悪魔に見える[UNK]	0
1249842080626520064	[CLS]＠[UNK][UNK]ｆ[UNK]毎日長距離出勤お疲れ[UNK]。	0
1249829566560047112	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]は[UNK]ましたよ[UNK]今日も[UNK][UNK]（ｏ＾＾ｏ）外出自粛[UNK]ましょう♪＃[UNK]＃外出自粛＃おはよう[UNK]＃[UNK]＃[UNK]日本＃秋月癒しの杜＃癒しの杜場所：朝倉市秋月[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＬＣ[UNK]	0
1249825500031156225	[CLS]＠[UNK]＿[UNK]さすが[UNK]予報士[UNK][UNK][UNK]さんさすが[UNK][UNK]早朝からお疲れ様[UNK][UNK][UNK]です[UNK][UNK]今日はリハビリ外出日天気心配なし[UNK][UNK]	0
1249823697331826688	[CLS]おはよう[UNK][UNK]知らない携帯電話番号には出ないようにしてる私ですが、[UNK]かかってくるので[UNK][UNK]申し込みしてた金融[UNK]でした[UNK][UNK]ね〜[UNK][UNK]の電話機は回線パンク状態[UNK]ね[UNK]外出用の携帯電話だろう[UNK]…	2
1249817768150458368	[CLS]おはよう[UNK]（＊‘ω‘＊）。勘違いして、早めに出勤し、一旦帰る朝です－ｗ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1249815946958483457	[CLS][UNK][UNK]と思って、早めに出勤したら日[UNK]（[UNK][UNK]）だった[UNK]。[UNK][UNK]聞きながら帰る。にしても、[UNK]天気[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	2
1249758448452915200	[CLS]外出を[UNK]割[UNK]と言うのなら、国会議員[UNK]割[UNK]。	2
1249732094290321408	[CLS]＠[UNK]＿ｍａｎ[UNK]電車なら[UNK]駅の駅弁を！	0
1249710515204395009	[CLS]緊急事態宣言が出されても満員電車で通勤される[UNK]へ…＃コロナ＃緊急事態宣言発令中[UNK]：／／ｔ．ｃｏ／ＨＥ[UNK]Ｖｏ[UNK]Ｌ[UNK][UNK]	2
1249709275133304832	[CLS]これは[UNK]し[UNK]！マイさんが飲みに[UNK]サービスしますよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1249706445525766147	[CLS]＠[UNK]いつでも飲みに来て下さい	0
1249687509795082241	[CLS]外出を自粛するために食材買ったけど、あればあるだけ食べてしまう[UNK]	1
1249677806709043201	[CLS]外出自粛の中、夜に少しの運動で散歩。外出自粛でなくても人が少ないシャッター商店街[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]Ｗ	2
1249675942525415424	[CLS]官民一体となり、戦わない国民は日本人ではない[UNK][UNK]感染して死にたい[UNK]から、[UNK][UNK][UNK]バカは一生[UNK]から。歌舞伎町で[UNK]に外出自粛の「要請」をする警察官＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1249675081841659905	[CLS]通勤電車の民は[UNK][UNK][UNK]を持つ[UNK]が次の瞬間、周囲を[UNK]つかせる行動に・・・【日常】＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	0
1249665145099476993	[CLS]＠[UNK][UNK]ｈａ[UNK]＠[UNK]不要不[UNK]外出[UNK][UNK]	2
1249661529747632133	[CLS]うちの[UNK]（＠[UNK]）[UNK]、[UNK]／[UNK]までのお弁当代を事前にお支払いしています[UNK][UNK]カードで[UNK][UNK]当日の受け取りも[UNK][UNK]必ず受け取り時間を事前に知らせる悩みが[UNK]相談に乗ってくれてり、[UNK]飲みに[UNK][UNK]、大事なお店の為にやりたい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249655706984132609	[CLS]＠[UNK]外出するＢ’[UNK]．いなくなるね	2
1249653838836953094	[CLS]早く[UNK]旅行に行きたいですね！[UNK][UNK][UNK][UNK]旅行ここ行ってよかった特集[UNK][UNK]柳川の[UNK]は[UNK]付き[UNK][UNK]＃柳川＃[UNK]＃旅行＃仮想旅行＃ネオ倶楽部＃大学生＃サークル[UNK]：／／ｔ．ｃｏ／ｆ[UNK]ｔ[UNK][UNK]	0
1249653395104747521	[CLS]＠[UNK]出勤してはいけません自宅に待機給料カット[UNK]（＆[UNK]；＿＆[UNK]；）[UNK]	2
1249650691951316992	[CLS][UNK]してきた（[UNK]・[UNK]・[UNK]）明日は今後どうするかの会議が事務所であるから出勤[UNK][UNK]週間休みやった[UNK]（[UNK]－[UNK]）[UNK]とで今日は[UNK]ＦＦ[UNK]をせねば（[UNK]・[UNK]・[UNK]）あ、[UNK][UNK]は可愛い（[UNK]・[UNK]・[UNK]）	1
1249648491552358400	[CLS]次の電車まで寒いので待ち。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1249617889306349569	[CLS]＃あおいたんタイム＃[UNK]碧唯＃[UNK][UNK]を応援しよう＃天使[UNK]早く[UNK]したいね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1250128378910277632	[CLS]純粋に今回の福岡市のコロナ対応は神対応だよね。[UNK]でマスク[UNK]枚全国に送るのと、マスク[UNK]枚も個人で出す人もいる中で一つの市が[UNK]円でこれだけ動いてくれる。純粋に人が外出しなくて済む施策を打ってくれる。素晴らしい。	0
1249614487918788609	[CLS]明日は[UNK]時出勤か[UNK]今日は[UNK]～[UNK]時だけだったし、なんか[UNK][UNK]な気分だわ[UNK]	2
1249607437444767745	[CLS]外出を控えて、おうちで楽しく[UNK]♪ＬＩＮＥの[UNK]画像を変更して、[UNK]に[UNK]！＃うちで[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1249591929500602368	[CLS]コロナはマスクしても[UNK]程度です。今は不要な外出は避けましょう！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1249589031282696192	[CLS][UNK]。[UNK][UNK]った。[UNK]出勤だったのに[UNK]。でも[UNK]度は[UNK]何かあった時に責任取れない。だから自衛します。[UNK]は[UNK][UNK]ところなので。	2
1249586721571954688	[CLS]旅行行けんけど、[UNK][UNK]どこ（笑）[UNK]時の[UNK]はイチゴ（＾＾）ｖ場所：福岡市博多区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ[UNK]	0
1249578683037188097	[CLS][UNK]、どうしよう。具合は悪くない（[UNK]元気）出勤停止ラインには乗ってない[UNK]。多分電話しても出勤してくださいって言われる[UNK]。行きたくないのは行きたくないけど[UNK][UNK]しない[UNK][UNK]を取って[UNK]か[UNK]し出勤するか…[UNK]決めないとタイム[UNK]。	2
1249569800876994560	[CLS]＠[UNK][UNK]だって[UNK]帰って起きて出勤の繰り返しで、[UNK]休みは寝ていたかったの…[UNK][UNK]時間が[UNK]ある今、掃除し[UNK]一生しないと思って（[UNK]・[UNK][UNK]・[UNK][UNK]）[UNK][UNK]年前の遺物とか出てきたよ[UNK][UNK]	2
1249569542482714625	[CLS]＠[UNK]去る[UNK]年[UNK]月定期「マーラー千人」（ＣＤ好評販売中♪）は、出勤者を最低[UNK]割[UNK][UNK]だけ残りました！出演者総勢[UNK]名－合唱団[UNK]名（[UNK]％）＝[UNK][UNK]名（指揮者除く）[UNK]年[UNK]月[UNK]日マーラー「復活」での合唱団との共演を[UNK]しています！＃出勤者を七割減らしました＃[UNK]＃[UNK]合唱団[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249562846456881158	[CLS]店の[UNK]変わりましたが、『あま[UNK]や』さんの[UNK]や回転焼きは、[UNK]、中の人（＠[UNK][UNK]）が初恋の人と一緒に、[UNK]さんの社員旅行で[UNK]稲荷神社や武雄温泉に行った時、バスの中で食べていた思い出の味なんだぞ（＊[UNK]ω・＊）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	0
1249562451957276672	[CLS]お休みがほしい…休み予定だった明日も出勤とは…[UNK]	2
1249559133512056833	[CLS]コロナ結婚とか同棲とかはありだと[UNK]毎週土曜日に[UNK]が遠くから電車でくるカップルとかいまだに居るし、しかも彼女の仕事[UNK]してる。そんなカップルおおいよなお金の面でも、感染においてもリスクがある、[UNK]二人で暮らして生活費抑えた方が良い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	2
1249553008037249028	[CLS][UNK]中ではあるのだがお客さんの都合もあるので事務所に[UNK][UNK]割くらいの人が出勤していた…[UNK]…	2
1249552425691672580	[CLS]研修責任者と出勤、[UNK]人[UNK]。新入社員[UNK]名の名前、誕生日を[UNK]？研修責任者に！笑顔と名前は覚えているか？[UNK]男性新入社員の[UNK]誕生日。[UNK][UNK]送る。自宅に[UNK]今から昼ご飯[UNK]天神人いない！！皆自粛して[UNK]いる。明日から自宅で[UNK]。業界知恵を出して必ず[UNK][UNK]今は我慢。[UNK]：／／ｔ．ｃｏ／Ｅｖ[UNK]ＳＥ[UNK][UNK]	0
1249550809945108489	[CLS]＠[UNK]＿[UNK]外出自粛だから、[UNK]女の放送は[UNK]です[UNK]また、[UNK]人増える[UNK][UNK]…[UNK]娘娘～[UNK][UNK]子供向けの古剣[UNK]、[UNK]学院も放送していただきたい！[UNK][UNK]	0
1249545732605890560	[CLS]思うんだ。テレビに出ている人とか国会とか役所とか、仕事が[UNK]あって給料もある人は仕事なので不要不[UNK]外出でない。お客さんが来なくて[UNK]お店を開ける飲食店は不要不[UNK]はないけれど自粛という半ば強制的な言い方をする。当然[UNK]ないかという意見が出る。指数関数的[UNK]。	2
1249537326037889024	[CLS]＠ＭｏｄＪａｐａｎ＿ｊｐ＠[UNK]民間人が[UNK]外出自粛してる中自衛官が自宅待機なしに出勤している状態が今必要なのか理解できない。出勤[UNK]人の動き！ましてや[UNK]人もいる基地駐屯地ある中[UNK]の[UNK]でしかない！今すぐ自衛官の出勤停止し、自宅待機にすべし！	2
1249536599374741505	[CLS]＠ＭｏｄＪａｐａｎ＿ｊｐ＠[UNK]今すぐコロナ対策に関係のない自衛官の出勤停止すべき	2
