1349193853471924224	[CLS]今日は健康診断。街中は[UNK]から[UNK][UNK]どこに[UNK]かな（＾＾）[UNK]何か食べて出勤だね[UNK]	0
1349191136548515841	[CLS]出勤。まだ今日も[UNK]る。水曜日。週の真ん中だけど今日も[UNK]。	1
1349184178479194113	[CLS][UNK]も[UNK]。これから食材の買い出しへ。寒いと思って[UNK]対策してみたのに[UNK][UNK]なかった…[UNK]ちなみにメガネは[UNK]レンズの[UNK]ブルーを使用。外出て[UNK]、[UNK]分でこのくらい。[UNK]分くらいで[UNK]見えないくらいの濃さになります。[UNK]は紫外線量が[UNK]！＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	1
1349181911659278336	[CLS]＠[UNK][UNK][UNK][UNK]その[UNK]人、帰隊したら恐怖の空挺団長の尋問が待っていると思いますね[UNK]外出禁止を言い渡されないことを願っていますね[UNK]	2
1349179868521533441	[CLS][UNK][UNK]出勤しますか。	2
1349169892495290368	[CLS]マイナンバーで偶数と奇数で分けて[UNK]日サイクルで[UNK]日おきに外出禁止にする[UNK]したいならそう言ってもらってその[UNK]を解決するための政策打つみたいなことした方がいいんじゃないんですかね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｔ	2
1349145187209998337	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]。雪にならなくて良かったですね[UNK]今日の[UNK]、お気をつけください。	0
1349850221795135488	[CLS]食事（居酒屋含む）スポーツ観戦映画鑑賞買い物旅行（主に野球遠征）基本[UNK]人でも[UNK]いける！[UNK]人で行動するとき全責任は自分だし他者に気を使わないでいいから楽[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ[UNK]	0
1349835716440715264	[CLS]おはよう[UNK]。明るくなってきた空。風は冷たい。それでは出勤です。今日も[UNK]お願いします。	0
1349744406924992512	[CLS]と、妻に言ってたら、夜[UNK]に飲みに行きたいのに開いてないと言ってる人と[UNK]。と言われましたｗ	2
1349709763802660864	[CLS]緊急事態宣言の影響を受けて[UNK]よく分からんけど、札幌のホテルが[UNK]より更に[UNK]円も[UNK]してたから[UNK]要＆[UNK]予約取り直しをしたよ。[UNK]クラスのホテルで[UNK]部屋×[UNK]泊でこの料金、旅行会社[UNK]時ですら見たことないわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1349708440495558657	[CLS]＠[UNK]よかったよ。[UNK]のアルバム「トルコ旅行」に写真をもっと載せてます。	1
1349708301122957321	[CLS]リモート飲みに備える[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1349706792834461697	[CLS][UNK]仕様の電車に乗りたい[UNK][UNK]	0
1349704821201256448	[CLS]学校とかも[UNK]時間を[UNK]時間とか[UNK]、満員電車で通学してる子は違う環境になると思うけど[UNK]。先生達には負担増かもだけど。	1
1349704339347030018	[CLS]飲食店だけに[UNK]営業要請せずに、一般企業にも[UNK]営業要請したら良いのに[UNK]。それだけで通勤するタイミングも[UNK]だろうし、補助金[UNK]動き変わる企業出て来ると思うんだけど。はたから見てる満員電車の映像は、恐ろしい位に密集してるんだけど。。	2
1349703586213609472	[CLS][UNK][UNK][UNK][UNK]寝てる人を電車内で見たな	2
1349702112574230532	[CLS]＠[UNK]問題ない！行くときは電車でいくん？	1
1349697772501434368	[CLS]最近は仕事から帰宅してから夜は空いた時間はＹｏｕＴｕｂｅ観るのが[UNK]になってる（＾＾）[UNK]オールスターズとか[UNK]とか入院[UNK]物語とか[UNK]とか（＾＾）早くコロナ[UNK]気軽に外出が出来る様にならないか[UNK]。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。	0
1349693112403169280	[CLS]＠[UNK]＿[UNK]腹を[UNK]帰ってくるうちの女子[UNK]人に晩[UNK]作ってあげる[UNK]には[UNK]貴重な[UNK]分（笑）[UNK]本早い電車で[UNK][UNK]分時間が出来ます[UNK]	0
1350057356772601856	[CLS]今夜も歯医者さん。不要不[UNK]外出ではなく、必要要[UNK]治療です。そもそも[UNK]は不要不急には[UNK]ないとはいえ、なる早帰宅したいですね。患者さん、待合室だけで[UNK]人＆処置中が[UNK]〜[UNK]名、先生やスタッフは[UNK]人以上は居そう。マスクを外した患者の口の中を[UNK]お仕事、敬意を表します[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK][UNK]ｗ	2
1349678682730766339	[CLS]＠[UNK][UNK][UNK]この状況、なかなか外出しづらいよね。うちも歳をとった両親と一緒に住んでる[UNK]、[UNK]の可能性がないとも言えないのでＬｉｖｅに行きますとは言えないし、飲みに行くと[UNK]事も出来ない[UNK]マジ、コロナの馬鹿野郎[UNK]。	1
1349664747101163521	[CLS][UNK]年の初マス吉[UNK]遊んでたら[UNK]と思ってた電車に置いて行かれた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	2
1349648087111766018	[CLS]てか、本来[UNK]月[UNK]日に飛ぶ[UNK]予定だったやつのキャンセル分のお金がやっと[UNK]きたよ[UNK][UNK]キャンセル[UNK]多かっただろうから、航空会社責めれないけど[UNK]末に[UNK]良かった[UNK]航空会社や旅行関係者の[UNK]、また今回の（[UNK]停止延長）も[UNK]けど[UNK]下さい。	2
1349641774151606273	[CLS]＠[UNK]＿[UNK]／[UNK]が出勤になりました．．．	0
1349641348995969024	[CLS]＠[UNK][UNK]＿[UNK]＿Ｄ[UNK]連で[UNK][UNK]枚抜きは強い出勤[UNK]で[UNK]！	0
1349640706525040641	[CLS]電車、普段より人が多いんじゃない？	1
1349636563664162816	[CLS]＃[UNK][UNK]さんが誕生日な[UNK]月[UNK]日木曜日。福岡にも緊急事態宣言が出されましたね。[UNK]要請やら外出自粛やら、[UNK][UNK]が微妙な[UNK]ですが、スポットライトは今夜は営業してます（＊＾＾＊）＃歌謡曲＃昭和歌謡曲＃昭和ポップス＃歌謡曲[UNK]＃歌謡曲[UNK]スポットライト＃歌謡曲バー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1349596960425013251	[CLS]電車や地下鉄は密よ[UNK]夕方とか学生が[UNK]かと乗ってきて[UNK][UNK][UNK]るから同乗してるのが[UNK]なる電車は密宣言でも変わらぬ朝[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	2
1349574072330461191	[CLS]福岡でも大雪[UNK][UNK]、軽トラで出勤この間の雪をＹｏｕＴｕｂｅにアップしました[UNK]＃[UNK]＃大雪＃筑豊地方＃[UNK]＃[UNK][UNK][UNK]＃[UNK][UNK]＃軽トラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＢ[UNK]Ｃ[UNK]ｅ	0
1349569669426921473	[CLS]今電車乗ったけど、満員。。	1
1349565618559754240	[CLS]＠[UNK]例・外出時はマスクをつけましょう→マスクつけて[UNK]いい[UNK]と、鼻を出し[UNK]で意味がない、など	2
1349565233975619584	[CLS][UNK]可能な人たちは前回の緊急事態宣言のときに[UNK]に移行したのだろう。[UNK]出勤した人も、今日出勤した人も、きっと、[UNK]できない仕事に従事する人なのだろう。私も業務の都合上[UNK][UNK]。大切な生活インフラを維持するために、今日も私は[UNK]で業務に励む[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK]ｔ[UNK]	0
1349560637026824199	[CLS]明日は金曜日昨年末の休日出勤その[UNK]日で平日休みしかし緊急事態宣言出たからこれまでみたいな過ごし方できないし不要不急な外出努める？減らす為最低限な買い[UNK]はしたが．．．自宅にはゲーム無いし[UNK][UNK]はならぬ[UNK]ななか孤りサイクリング旅？（笑）明日なん[UNK][UNK]	2
1349557535389356032	[CLS]＠[UNK]＿[UNK]＿行かないで後悔するよりは、卒業旅行行くべきだと思いますよ〜[UNK]	2
1349551343963262976	[CLS]出勤しま[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1349543892002095106	[CLS]緊急事態宣言と旅行延期。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1349542484796297217	[CLS][UNK]です。緊急事態宣言再[UNK]に伴う出勤人数削減要請により、解除まで私のみ[UNK]となり、日曜の[UNK]対応も含め休日そのものが無くなりました．．．＃管理職って[UNK]？	0
1349541366670364675	[CLS]出勤の用意してだけど少し体調[UNK]から今日の[UNK][UNK]事にした。[UNK]の疲れでやろうな。今日はゆっくりして明日もう一日あるし。	1
1349533137286557696	[CLS]＠[UNK]朝から[UNK]新聞記事、読ませていただき、[UNK][UNK][UNK]。（＊＾＾＊）（＊[UNK]・ω）／（；[UNK]；）[UNK]さんを応援するものとして、[UNK]佳さんのお話しは、涙が出るほど[UNK]、スポーツ新聞は、見ることがないので、販売店に電話してみようかと、外出禁止の施設ですので、[UNK]	0
1349532135783206913	[CLS]サークル、ゼミの合宿、修学旅行以外で複数人で[UNK]の旅行行ったの人生で一回しかないお一人様道[UNK]段ぐらいの自信あるけど、ホテルとか旅館探すと明らかに歓迎されていないのは理解してるけど、[UNK]さんの視野の狭さは[UNK][UNK]と来ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1349512412722987009	[CLS]電車[UNK]。[UNK]気分が悪いから仕事行きたくない[UNK]	2
1349507079795458048	[CLS]今日から福岡も緊急事態宣言の期間に入ると聞いているが、私の朝の通勤風景はいつもと変わらない。いつものバスを乗り継いで出勤、乗客の[UNK]はいつもと同じ。人が減っている様子のない、いつも通りの天神と[UNK]を歩いて、仕事に向かう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1350218611013505024	[CLS]おはよう[UNK][UNK][UNK]の福岡は[UNK]です[UNK]気温は[UNK]低くなく、過ごしやすいです[UNK][UNK]出勤の方は[UNK]ましょう！[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃福岡＃天気＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1350206731687587841	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん[UNK]時[UNK]さん、サラさん、メアリーさん[UNK]時半[UNK]さん[UNK]時[UNK]さん、[UNK]さん[UNK]時半[UNK]さんですよ[UNK]イベント実施中特別割引料金継続中＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	0
1350204076437356546	[CLS]おはよう[UNK]。[UNK]セカンドワーク出勤！行ってきます！いろいろ[UNK]いきませんが[UNK]日[UNK]日を楽しみましょう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1350172609120387072	[CLS][UNK][UNK]さんを追いかけるようになって、彼女が博多に来て[UNK][UNK]の[UNK]を見だした頃からで[UNK][UNK]で楽しんでいましたが、大神友との出会いで、握手会、劇場公演に[UNK]して沼に[UNK]と[UNK]沼じゃ[UNK]温泉でした。心の[UNK]も[UNK]くれる名湯ですよ〜＃あなたの[UNK]どこから	0
1350143115936497664	[CLS]この時間からはもう飲みに行けない[UNK]	0
1350094007502659586	[CLS]海外からの渡航を止めずに緊急事態宣言出して不要不[UNK]外出を控えるように言われても大半の人がは？[UNK]。控えて欲しいなら[UNK]階は政界引退して[UNK]内閣は総辞職でもし[UNK]な	2
1350090925293223938	[CLS]なりたくない奴は家に[UNK]、なってもいい人は外に[UNK]いいのでは？移す可能性がとか言うけど移される人が外出るからじゃない？外出するもしないも個人の選択の範疇[UNK]、そこは人権的な問題[UNK]出るのを規制するより、[UNK]のし方を政府が補助したほうが早い[UNK]	1
1350088299046694913	[CLS]ボクの出勤時間をコロコロかえないで	0
1350080974181187584	[CLS][UNK]わ[UNK][UNK]速く[UNK]様に祈願します。以前がコメントしたと思いますが、[UNK]では、外出から帰宅したら、まず外でスプレー[UNK]、買い物、[UNK]、[UNK]、[UNK]等は[UNK][UNK]しています、又[UNK]、[UNK]、頭は[UNK][UNK]しています。ひどくならない様にしてください。お休みなさい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈｐ[UNK][UNK]	1
1350438279301132288	[CLS]＠[UNK]注文しましたが、[UNK]インター店では、取り扱いしてないとか[UNK]別の店舗に行かなければ行けませんが、現在外出控えて、ゲーム[UNK]です[UNK]	2
1350055112249524225	[CLS]最近[UNK]で運転中のＬＩＮＥ電話聞き取りづらいから[UNK]の片耳の[UNK][UNK]と思ったのに[UNK]また僕の部屋から旅行に[UNK]しまったようだ[UNK]どこいったん[UNK]	2
1350053565226631173	[CLS][UNK][UNK]研磨機のモーターが脱落する[UNK][UNK]日曜出勤になった[UNK]け[UNK]	2
1350042172368670722	[CLS]人を外出しないように[UNK]るＴＶが「飲食崩壊！？」みたいな事も言ってて困惑。もう実力つけるしか方法が[UNK]んじゃ。人のせいにしても[UNK]ん。自分が選択した人生を正当化させよう。＃第二次緊急事態宣言	2
1350040772549046272	[CLS]＠[UNK]＿[UNK]部屋飲みに[UNK]さんの歌声が心地良いです。ビールが進む。	0
1350038437840109570	[CLS]ＮＨＫで三瀬[UNK]と言うオンラインライブのドキュメンタリーがあっていて、[UNK]見てたが、北村[UNK]さんの「生きてるうちに」が[UNK][UNK]良く[UNK]聴きたくなって[UNK]で探して聴きました。北村さんの歌は、高校時代通学の電車で「唐津線は今日も[UNK]」が毎日流れてた	0
1350032618402705410	[CLS]今日の神奈川県のコロナ感染者数は[UNK]人です。緊急事態宣言、医療崩壊神奈川県は、完全に[UNK]どうしようもありません。コロナ感染重症者は[UNK]です。神奈川県民は、コロナワクチン接種まで徹底的に外出禁止令を守って自分自身と家族[UNK]の命を守る行動をしてください。	2
1350032362726256641	[CLS]快速[UNK]天神柏[UNK]電気ビル→[UNK]Ｃ[UNK]Ｃ土井団地土[UNK]Ａ→最寄り＃[UNK]にバスナビ仕事でやむを得ず外出する日くらいは何か食べて帰りたいけど[UNK]時[UNK]になってしまった。食事に時間がかかる民は[UNK]．[UNK]時間[UNK]しただけで外食不可能になる[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	2
1350029830595567619	[CLS]＠[UNK][UNK]昼飲みに行きます＾＿＾	0
1350026417870761989	[CLS]＠[UNK]＿福岡に[UNK]現地でしか食べられないのもあるよ！[UNK]シティと天神西通り店にしかない釜だれ[UNK]ラーメンっていうんだ緊急事態宣言が[UNK]旅行できる状況になったら遊びにお[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ[UNK][UNK]	0
1350025406007582725	[CLS]今日急遽休みになったのは[UNK]。まだ出勤準備前で良かったけど。同僚の人の状況が気になるけど。	1
1350025346259722242	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]ね。チョコレート好きにとっては[UNK]ません。明日博多に遊びに行くのでお先に飲んできます。私は外に行かないとストレス[UNK]ので外出します。	0
1350018057897299968	[CLS]明日の[UNK]無償出勤の代わりに[UNK]時半ダッシュを決めたのに、なかなか[UNK]ないわ、追加出荷の依頼で社屋に戻らされるわで・・・[UNK]なんとか希望どおりに購入出来たとは思うけど。	2
1350003271155347456	[CLS][UNK]から遊牧夫婦をアマゾンで買って読み始めました。結婚してすぐ五年間のの世界旅行に[UNK]られるご夫婦です。フリーランスで旅行記など書かれる[UNK]。人生を[UNK]ためにすごい覚悟がある[UNK]ね。	0
1350000321506885633	[CLS][UNK]も[UNK]時オープン！お知らせ[UNK]黒崎臣[UNK]の[UNK]の出勤日は[UNK]／[UNK]（木）になります！＠[UNK][UNK]ご[UNK]お待ちしております♪＃[UNK]求人＃[UNK]ホスト＃歌舞伎ホスト[UNK]：／／ｔ．ｃｏ／Ｖ[UNK]Ｇ[UNK][UNK]	0
1349975098770350083	[CLS][UNK]外出してるけど[UNK]が[UNK]すぎて目を[UNK]られんすっかり[UNK]の目。	2
1349940471460556800	[CLS]朝主任から連絡来た時[UNK]したけど。[UNK]ペア変わるから[UNK]出勤あると思うけどどうなる[UNK]。急に休みになるから[UNK][UNK]	1
1349920022550835201	[CLS]珍しく外出したので、[UNK][UNK][UNK]今日は[UNK]ず入れてラッキー[UNK][UNK]は[UNK]風チキンカレー大変[UNK][UNK][UNK]＃[UNK]＃うまいからい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1349911988478988288	[CLS]首都圏、[UNK]ぬ[UNK]に危機感病床確保、外出自粛を強化各知事・緊急事態宣言（時事通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]春の宣言と今回では、コロナに関しての認識度が違う。人の動きを止めるのは難しいが、止めなければ崩壊ならぬ壊滅するのであれば、足を奪うしか無いかもな・・・	2
1349899422470078465	[CLS]＃[UNK]太郎出勤前に今日閉店になる[UNK]太郎のちんめん食べに来ました。子供の頃に母が天神に来る時よく連れて来てくれたお店大人になってからはあまり食べに来てませんでしたが[UNK]閉店を聞いて食べに来ました。他の店にはない独特な味がよかった。今までありがとう。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1349896973071966209	[CLS][UNK]から[UNK]出勤なの神コロナ最高	0
1349896882818961410	[CLS][UNK][UNK][UNK][UNK]は新年[UNK]発目の新台[UNK]初日です（＾ω＾）詳しくはホームページで！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]私は[UNK]で出勤し[UNK]！	0
1349891070184755202	[CLS]＠[UNK]＿＿＿[UNK]＿＿[UNK][UNK]出勤してなくて良かったのが[UNK]かもしれないです[UNK]	1
1349888171387965440	[CLS]職場から連絡来て[UNK]してる人のお[UNK]コロナ感染で[UNK]してる人[UNK]接触者で待機になったから今日の[UNK]無くなった。休みになった[UNK][UNK][UNK]出勤してたら確実に[UNK]接触者になってた。	2
1349882878423781377	[CLS]不要不[UNK]外出は[UNK]って言ってるのに、集団でランニングしてるの[UNK]であげるの[UNK][UNK]。少しは考えてくれ。	2
1350576962259939328	[CLS]＠[UNK]＿[UNK]しかし夜の[UNK]営業だけでは今回は[UNK]。昼間のランチやイベント通勤電車など全てを制限しないと…何も考えずに[UNK]遊び周り感染して人に移し[UNK][UNK]人がたくさん居ますし[UNK]	1
1350572043142529026	[CLS]日曜日の朝今日は工事[UNK]責任者[UNK][UNK]休日出勤通勤は徒歩[UNK]分[UNK]門までただ職場まで敷地が広く遠いから[UNK]時[UNK]分以降業者に[UNK][UNK]で職場へ行こうか悩み中．．。※[UNK]怒られるけど[UNK]上手く工事が[UNK]早く[UNK]れるんだけど[UNK]（[UNK][UNK]・[UNK]・[UNK]）	1
1350570672909504514	[CLS]＠ｋ＿[UNK][UNK][UNK]さんわかり[UNK]（・[UNK]・）[UNK]いつかの[UNK]フェス繋がるきっかけになればと[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]今日は趣味？に休日出勤してきます（笑）	0
1350527294335401984	[CLS]阪神・淡路大震災から[UNK]年・・・｜スタッフブログ｜視察研修旅行．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1350488499032526849	[CLS]自粛しましょう福岡県知事が街頭で外出自粛訴え（ＴＢＳ系（ＪＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1350449210366152709	[CLS]家に着くの[UNK]：[UNK]で明日朝[UNK]：[UNK]の電車で[UNK]まで行くのは、[UNK]で[UNK]次ぐくらいの[UNK]さよ	0
1350442714102329346	[CLS]フットサル場は[UNK]要請の業種ではないし、屋外での運動は不要不[UNK]外出自粛要請対象外となっている。今までも最大限の感染対策してきた[UNK]けどそれ以上の対策を。もちろん[UNK]要請や休業要請があれば即応じますよ。正直そうしたいぐらい。＃緊急事態宣言＃フットサル場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1350233422065614851	[CLS]出勤	1
1350433842083975168	[CLS]風呂入って今日の画像編集[UNK]。同僚さんの[UNK]検査の結果出るまでの間出勤出来ないし場合に[UNK][UNK]愛生誕祭行けないかもしれん。月曜に連絡来ると思う。至って普通に[UNK]し熱も[UNK]で問題無し。	1
1350433587816849414	[CLS]休日出勤の帰りに若松区にある[UNK]に行って来ました[UNK][UNK][UNK]ラーメンを[UNK]ました[UNK][UNK][UNK]＃北九州のラーメン＃北九州の[UNK]＃[UNK]ラーメン＃[UNK][UNK]ラーメン＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1350417971450036226	[CLS]いつか母の[UNK]旅行に連れていかれたとき[UNK]が名物の場所だと認識していたけど酒屋さんに[UNK]日光の道の駅の近所だった更にその、酒屋さんの近所の中華屋が[UNK]お店の人はかなり歳を取っていたのでもう、お店は[UNK]かな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1350414587548508163	[CLS]＠[UNK]＿[UNK][UNK][UNK]パパ、後輩君達が[UNK]くれているから、私達はそれまでは個々の感染予防対策を徹底して、他の疾病の治療が出来る様に医療の[UNK]の回避、医療従事者とその家族の犠牲に[UNK]ことは、不要不急以外の外出をせずに、家の中でも感染予防しながら[UNK][UNK]する事だよね。[UNK]	0
1350414096793931780	[CLS]＠[UNK]＿ゲスト出勤？	1
1350363395007016960	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]＿[UNK][UNK]、[UNK]、[UNK]なら西鉄電車、バスで行けるもんね[UNK]	0
1350357557274001409	[CLS][UNK]新[UNK][UNK][UNK]韓国旅行のお土産として良く買ってた[UNK]つ、、、、[UNK]是非韓国旅行気分を味わいに来てください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1350352687099830272	[CLS]今日は外出を我慢しました。だってＭＧ[UNK][UNK]、衝動が抑えられないから！	0
1350344614339743746	[CLS]コロナのせいで、北海道関東旅行が白紙に[UNK]なので、列車とバスで[UNK]の人気の無いところを[UNK]。[UNK][UNK][UNK][UNK]の合トレが[UNK]ならない程度に（笑）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1350337619373166594	[CLS]みんなコロナに感染したい[UNK]ねじゃないと緊急事態宣言の中、[UNK]外出せ[UNK]	2
1350325828656242690	[CLS]【[UNK]】＃[UNK]見[UNK]、会社に出勤します。	0
1350309335847505920	[CLS][UNK]で[UNK]で作業するとき用に、小さな[UNK]マウス欲しい[UNK][UNK][UNK]は外出先で使うには大きいや	1
1350293700195172360	[CLS]休日出勤[UNK]今日は[UNK]福岡方面だから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	2
1350287843059408896	[CLS]日曜出勤確定演出やったぜ、[UNK]連勤	0
1350287314853847043	[CLS][UNK]はコロナウイルス対策を徹底しています。・スタッフマスクの着用・スタッフの出勤毎の[UNK]・定期的な消毒・換気・[UNK]のパーソナル対応[UNK]は独立した路面店ですので、お客様が多数出入りする環境ではありません！こういう時こそ[UNK]の安全な空間でオーダーを楽しんでください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋｅ[UNK][UNK]	0
1350286587230208002	[CLS]＠[UNK]＿[UNK]旅行に行っても[UNK]の位置情報測定オンにすれば誰の[UNK]でもいつ、どこに行ったかは出ますよ。ちなみに俺の[UNK]は[UNK]から施設名まで測定できてます。時間と場所も。	0
1350282537176715266	[CLS]＠[UNK][UNK][UNK]同じく・・・自分は外出か寮でＹｏｕＴｕｂｅなど見[UNK]やり[UNK]ます。（；＞＜）	1
1350279508792733697	[CLS]．今日から福岡も飲食店は[UNK]営業。不要不[UNK]外出自粛。前から[UNK]日は新年会予定で[UNK]で行くことできた（[UNK][UNK][UNK][UNK]）相方さんと友達夫婦とえびちゃんへ[UNK][UNK][UNK]ロング[UNK]食べだすと止まりません[UNK]＃飯塚市＃居酒屋＃居酒屋えびちゃん＃新年会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1350271217182203911	[CLS]土曜日です[UNK]も一週間お疲れ様でした[UNK]そして[UNK]月も中旬になりました。福岡県も緊急事態宣言が出てますので、この週末も不要不急に外出・移動を控えて過ごします[UNK]＠[UNK]＿[UNK]から[UNK]お正月を過ごす猫ハム画像です[UNK][UNK]ハムさん[UNK]！[UNK]＃企業公式がお疲れ様を言い合う[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1350247611161145346	[CLS]毎日の業務の内容をＡＭ[UNK]時に報告。[UNK]も[UNK]お願い[UNK]ます。スーパー業務委託マンの[UNK]一般企業のような時間を出すと[UNK]時出勤－[UNK]時帰宅あくまでリモートワーク。	1
1350246877774581764	[CLS]＠[UNK][UNK]飲みに行けない[UNK]症状[UNK][UNK]	2
