1320319617642889217	[CLS]＠[UNK][UNK][UNK]千葉ロッテとの[UNK]連戦は、もちろん[UNK]ドーム出勤ですので、リーグ優勝[UNK]を[UNK]ます[UNK][UNK]さんの代役は[UNK]が、[UNK]ください[UNK]	0
1320310554016182272	[CLS]誰も乗ってこない[UNK]のローカル線で、電車（汽車）のボックスシートを独占して、[UNK]悪く足を伸ばして、ずっと本を読んでおきたいわ（；[UNK][UNK]‘）	2
1320303668726382593	[CLS][UNK]→貝塚まで西鉄電車でちょっとだけ移動。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1320296799710531584	[CLS]こんな馬鹿は強制労働に[UNK][UNK][UNK]【女性専用車に乗る男】に[UNK]モノを[UNK]最後の駅員の態度が男前すぎる！＃電車＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1320293654527836160	[CLS]＠[UNK]劇場公演が当選してからの宮崎旅行[UNK]更に良いですね。[UNK]たら[UNK]のに。	0
1320289221987348481	[CLS]＠[UNK][UNK][UNK]ね。長崎本線をプレイするとき、よく通りました。[UNK]年後くらいしたら、電車でＧＯ！プロ[UNK]通り鳥栖から佐世保まで行く予定です。	0
1320283638215274497	[CLS]＠[UNK]さらに電車も止め．．．．．．．[UNK]誰か来たようだ[UNK]	2
1320262302138953728	[CLS][UNK]、[UNK][UNK]〜！[UNK]〜！また[UNK]〜！宿敵西武にまた[UNK]〜！西武電車で[UNK][UNK][UNK]〜！[UNK]！[UNK]！[UNK]！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	0
1320254721437859840	[CLS]空港まで電車で[UNK]分以内って、[UNK]便利。[UNK]の[UNK]日間だった。帰りは[UNK]なのに、ほぼ[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／ｘ[UNK]ｉ[UNK]ｆｔ[UNK]Ｎ[UNK]	1
1320242900978987008	[CLS]こんな時間から休日出勤	2
1320238904436428801	[CLS][UNK]とゆっくりご飯食べて[UNK]して、普段行かないところとか行きたい	1
1320234652158705666	[CLS][UNK]電車に乗って[UNK]のが、車内で[UNK]を気にせず[UNK]何かを食べてる人をよく見かけるということ。たまたまだろうけど、今日は全員若い女性の方ばかりでした。食べる時間と場所がないのか。	1
1320233582116233218	[CLS][UNK]宮に[UNK]に来たついでに、ここにも[UNK]きた。旅行先でわざわざ図書館行くなんて、私ぐらいだよね…。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320228039758757889	[CLS]出勤したら予定より勤務者[UNK]人少なくされてて、休憩しっかりとる暇もなし。[UNK]してください。今日は[UNK]するわけにはいかないのです	2
1320227055292694528	[CLS][UNK]、[UNK]サヨナラ、サヨナラ、松本〜！サヨナラ、サヨナラ、松本〜！サヨナラ、サヨナラ、松本〜！[UNK]、[UNK]西武電車で[UNK][UNK][UNK]〜！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	2
1320226817937031170	[CLS][UNK][UNK]松本西鉄電車ではよ[UNK][UNK]	0
1320616292936642561	[CLS][UNK]、[UNK]中ナウ[UNK]博多から大分への電車の中[UNK]成田空港[UNK]だった！[UNK]	2
1320198400739053568	[CLS]大分行きの電車[UNK]ラッピング＃[UNK]＃[UNK]の[UNK]＃特急ソニック場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	0
1320196945923633152	[CLS]おはよう[UNK]、廣福です[UNK]今日は日曜日で天気もよく、[UNK][UNK][UNK]ですね[UNK]今日は人気の[UNK]とあまり知られていない部位の紹介です[UNK][UNK]番人気はミノです[UNK][UNK]もあり、[UNK]ですよ[UNK][UNK]番人気は[UNK]ですよ、[UNK]番お肉っぽい[UNK]です[UNK]左の[UNK]が牛の肺です、[UNK]ですよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320196358792376320	[CLS]電車まで鬼滅か〜[UNK]：／／ｔ．ｃｏ／[UNK]	2
1320191811319558144	[CLS]ランチ＆[UNK]；機種変更今日はお仕事休みで母と一緒に[UNK]数年前に働いていた元職場へランチを買いに好物なお寿司いただきます。母へ[UNK]イチゴミルク新商品かな？そして機種変更に行ってきます！[UNK]：／／ｔ．ｃｏ／Ｐｒ[UNK][UNK]	0
1320187983975182336	[CLS]＠[UNK][UNK][UNK][UNK]ｈ[UNK][UNK]や他の[UNK]と[UNK]外出名目の飲み会で外出し[UNK]たので、[UNK]気に[UNK]なかった[UNK]よ（笑）曹学上がりの新人[UNK]で[UNK]、今で言う階級[UNK]、で[UNK]から嫌われ、[UNK]から[UNK]奴扱いでしたね。	1
1320167438013530112	[CLS]福岡上陸！ゼミ旅行以来かも（笑）今日は吹奏楽〜鍵盤ハーモニカフェスティバルｉｎＪＡＰＡＮ[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1320161804329177089	[CLS]お誕生日会の[UNK]。急な誘いに[UNK]くれた[UNK]、[UNK]なリモート飲みに[UNK]くれた[UNK]、何故か[UNK]お祝いしてくれた[UNK]の[UNK]ありがとう[UNK]ｍ（＿＿）ｍ＃[UNK][UNK]生誕祭[UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	0
1320158045767266309	[CLS]プリキュア見たので、スーパー休日出勤[UNK]来ます！[UNK]（＾ｏ＾）／……[UNK]勤務開始日と[UNK]日の都合で勤務日数少ないので、正直[UNK]ます。	0
1320867023006568449	[CLS]写真[UNK]勢すぎて[UNK]ポーズになってる[UNK]、おはよう[UNK][UNK]福岡最終日の朝！福島で[UNK]泊[UNK]日、東京で[UNK]泊[UNK]日、福岡で[UNK]泊[UNK]日と立て続けに旅行してるけど、本当に一瞬[UNK][UNK]夕方には成田空港に戻ります[UNK]そして[UNK]には北海道へ[UNK]それが[UNK]死にま〜〜〜〜〜す！！！！！！！！！！！[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	0
1320865785665892353	[CLS]寒い。[UNK]。[UNK]と戦いながら出勤。仕事[UNK]…しかない。	2
1320853452226846721	[CLS]出勤	1
1320844859251437568	[CLS]おはよう[UNK]。[UNK]は青空。だんだんと[UNK]空。空気冷たい。それでは出勤です。今日も[UNK]お願いします。	0
1320811096102506496	[CLS]出勤準備してたら[UNK]ちゃんが起きてきて[UNK]〜[UNK]〜[UNK]朝の[UNK]時だぞ！？なんとか[UNK]つけて[UNK]せずに[UNK]（[UNK]－[UNK]）	2
1320784987583516672	[CLS]＠[UNK]超乙カレー[UNK]これから[UNK][UNK]んね[UNK]自分は[UNK]で[UNK]時出勤だけ[UNK][UNK][UNK][UNK][UNK][UNK]も疲れ[UNK]〜けん早[UNK][UNK][UNK]	0
1320755296881393664	[CLS]新しいオランダ村は行ってみたいなと思っていたらすぐに[UNK]しまって、[UNK]月頭に[UNK]旅行のついでに調べて[UNK]台風の被害によって[UNK]た[UNK]	2
1320750918162284544	[CLS]＠[UNK]＿[UNK]＿[UNK]言って幼稚園や保育園の定番バス旅行先なんですよ[UNK]トイレは早く[UNK]する[UNK]ね[UNK]	0
1320733286256132096	[CLS]＠Ｓ＿[UNK][UNK]は[UNK]使って[UNK]に旅行とか行きたいんだけど、休みがないｗ	1
1320732233032814597	[CLS]私なら…＃[UNK]サイズで持ち運びやすい！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1320726669880033285	[CLS]＠[UNK]さん、[UNK]阪急電車のお写真、何度見ても[UNK]です。かなり[UNK]れた[UNK]ね、良い気候で[UNK]できますよね[UNK]ゆっくり[UNK]くださいね[UNK]	0
1320714497338806272	[CLS][UNK][UNK]．[UNK]～[UNK]．[UNK]福岡旅行[UNK]日目のランチ[UNK][UNK]場所：九州の[UNK][UNK]：／／ｔ．ｃｏ／ＡＣ[UNK][UNK]	0
1320705562557009928	[CLS]＠[UNK]そうそうお天気良すぎて暑いくらいだったよ[UNK][UNK][UNK]ちゃん連れて[UNK]しない？楽しいよ[UNK]	0
1320705094250156032	[CLS]飲みに行ってな過ぎて飲み方も忘れ[UNK]	2
1320678060853608449	[CLS]＠[UNK][UNK][UNK]。[UNK]も[UNK]が。朝出勤前にグッドです。	0
1320667596396478465	[CLS]＃[UNK]×＃[UNK]の缶コーヒー、毎日のように買ってるのになかなか全種類[UNK]ない。あと[UNK]種類が。今日出勤したときたまたま補充に来てたお[UNK]に…[UNK][UNK]は[UNK]と思い留まり挨拶だけしてその場を離れました。今日[UNK]まだ出てないキャラが出る[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1320667275561631744	[CLS]私は＃自分のスタイルに合うデザイン！みんなはコーヒー片手に[UNK]する時、どんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1320667118044540929	[CLS]私なら…＃デザインが好き！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1320664664343130112	[CLS]欧州の都市から再び人が消えた新型ウイルスで夜間外出禁止相次ぐ[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより[UNK][UNK]国民主権党。平塚[UNK]	0
1320658397981757440	[CLS]出張[UNK]九州は旅行で来たいな〜（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1320635179543654401	[CLS][UNK]無限電車編息子と楽しんで来ました炎柱[UNK]すぎ感動させてもらいました往復サイクリング[UNK][UNK]ｋｍ息子の良いトレーニングになりました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320621101945409538	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK]Ｋ[UNK][UNK][UNK]	2
1320617598027923456	[CLS]＠[UNK][UNK][UNK]ますか？[UNK]（？＿？）[UNK][UNK][UNK]、大分への[UNK]中。博多からの電車[UNK]な中	2
1321046283272876033	[CLS]＠[UNK][UNK]問題は太刀を持って電車に[UNK]かだが[UNK]ねこも[UNK]も[UNK][UNK]ｗ	0
1320585256752218112	[CLS]夜だけの出勤？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320583354496946177	[CLS][UNK]になって外出なくて良くなって、着るもの気にしなくなったら[UNK]歳くらい[UNK]気がするので、外出用と思って買った[UNK]を着てる。下は[UNK]だけど。[UNK]を整えるって[UNK]。全身イ○ン[UNK]予防。	1
1320579612926066688	[CLS]臨時[UNK]熊本駅構内で[UNK]。人吉〜熊本間で毎日運行していたが[UNK]月の災害で運休中。（昨年プチ旅行）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1320577959967617024	[CLS]八幡駅から電車で帰るつもりだったけど、[UNK]で電車が行って[UNK]分待ちだったので、さらに黒崎駅まで歩く羽目になった。	2
1320574895122640896	[CLS]電車も[UNK]れる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320545007414067201	[CLS]旅行から帰ってきてズボンないから[UNK][UNK]出したんだけど暑すぎて死ぬかといってたん[UNK][UNK]になるのは俺の心が死ぬ	2
1320538834967220224	[CLS]貝殻亭フレンズのＦＦ氏が福岡に弾丸旅行に来てるとのことなのでこれから迎撃しに行きます[UNK]地元[UNK]でお[UNK]コース[UNK]	0
1320530470656856064	[CLS]西鉄電車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1320527928707272704	[CLS]今日のオレ、[UNK][UNK][UNK][UNK]は、[UNK]時に目が[UNK]、イベントに参加してるのを[UNK]、配信開始[UNK][UNK]早朝にも関わらず、[UNK]ちゃん、[UNK]、[UNK]くん、パパ、土方さん[UNK]．．．[UNK]にきて[UNK]、ありがとう[UNK][UNK][UNK]今日は、これから出勤で、[UNK]時終了。夜の[UNK]の配信に備えます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320526654528106496	[CLS]今日外出ないからパーカーで出勤！！パーカーで出勤！！パーカーで出勤！！	0
1320526088368320512	[CLS]出勤したものの、シフトの調整が[UNK]いなかった事が発覚し、そのまま[UNK]することに[UNK]（[UNK][UNK]）[UNK][UNK][UNK]、今日のシフト分をどうしてくれるのやら？会社側の手配ミスだから[UNK]。しかし今の現場は[UNK]日までだから、シフト変更も追加も出来ん。帰ってから電話で相談だな。	2
1320520612280848384	[CLS]福岡を出るのもあり[UNK]、って真剣に考えるくらい今回の鹿児島旅行はインパクトあった[UNK]	1
1320520433716752384	[CLS]＠Ｒ[UNK]＿[UNK]博多[UNK]時[UNK]分、天神[UNK]時[UNK]分発の快速・[UNK]行きの電車がちょうど良いかと思われます。	1
1320518137339506688	[CLS][UNK]して写真を撮った後にＳＮＳをチェックすると、あの時あの場所にいた人たちはこんな写真を撮影していたんだなとか、こういうご家族だったんだなとか、過去写真を[UNK][UNK]ここに住んでいるんだな、とか、[UNK]ことがわかって暖かい気持ちになりますね[UNK]＃[UNK]気質	0
1321235204657139712	[CLS]自宅には[UNK]系新幹線の座席があり、座椅子として使っています。「電車市場」で[UNK]を買ったのは、この座席の保護も目的でした。座席はＪＲ九州子会社の通販サイト「鉄コレ！」で昨年[UNK]月に購入。ミッキー新幹線のカバーは鉄コレ！の購入特典と熊本駅で[UNK]枚ずつ[UNK]ました。座席は私の宝物です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1321230893072068611	[CLS][UNK]、ネット通販の鉄道グッズショップ「電車市場」でＪＲ東日本Ｅ[UNK]系、Ｅ[UNK]系のグリーン車で採用されている座席生地を使った[UNK]を買いました。絵画作品のような[UNK]の柄が良いですね。注文後に九州鉄道記念館での[UNK]販売の告知があり、結果的にそこでも[UNK]枚買ったのですが、それはそれとして…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1321225793343684610	[CLS]おはよう[UNK][UNK]出勤[UNK]。	0
1321225654759682049	[CLS]いつもと違う時間の電車に乗って通勤。[UNK]すぎて乗るべき車両を[UNK]…[UNK]ない＿（：[UNK]」[UNK]）＿	2
1321208519043903488	[CLS]今日の久留米市[UNK]です[UNK]いいけどね。＃[UNK]＃久留米市＃福岡＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1321207253584654336	[CLS]おはよう[UNK]。[UNK]は[UNK]。風は[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1321205902267936768	[CLS][UNK]シリーズ全く[UNK]なかったので[UNK]買います。休日出勤行って来ます。	0
1321192290753208320	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃんおはよう[UNK][UNK][UNK][UNK]連チャンの[UNK]出勤お疲れ[UNK]。暖かい[UNK]が行かないで〜って言ってますね[UNK][UNK]今日も佳き日になりますように[UNK][UNK]	0
1321117544162340865	[CLS][UNK]早朝出勤も明日で終わり。慢性的に[UNK]ので非常に[UNK]。明日の夜はミニ[UNK]出来るといいな。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1321103289983717377	[CLS]大手企業、人事部に[UNK]入社している大学の同級生からのＬＩＮＥ。大きな会社でも[UNK]年目から[UNK]環境や[UNK]が許容されているんだ[UNK]と感動。旅行で[UNK]を使っていた大学の友人が、今のなっては＃[UNK]で[UNK]を[UNK]としていることに、喜びを[UNK]ない[UNK]＃[UNK]＃[UNK]を止めるな[UNK]：／／ｔ．ｃｏ／[UNK]ＧＭ[UNK]Ｔ[UNK][UNK]	0
1321101511489773570	[CLS][UNK]人[UNK]飲みに行ったのに[UNK]忘れてて[UNK]	2
1321095270638120960	[CLS]＠[UNK]＿[UNK][UNK]相方も出勤？まだ分からない？	1
1321092717997363201	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]今の子供はゲームに塾でしょうね〜。自分の子供時代と[UNK]ギャップを感じます。普通の平均的家庭の家族四人の生活で[UNK]。カルタしたり、トランプしたり、[UNK]は家族四人で[UNK]。デパートの大食堂でご飯。、あの時代は平均家族で、今[UNK]、[UNK]良き時代でした。[UNK][UNK]	0
1321083739573800960	[CLS]ー[UNK][UNK]月から””[UNK]ちゃん””が復活します！[UNK]月[UNK]日火曜日より出勤予定[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1321076840728088578	[CLS]福岡旅行初日は彼女とうまいもん巡り！昼は[UNK][UNK]、夜は[UNK]亭で幸せ[UNK]なってしまいました！！場所：[UNK]福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1321049431957929984	[CLS]＠[UNK]＿[UNK]電車の中でラジオ聴いてます[UNK]	0
1321048742175232000	[CLS]九州で[UNK]楽しい旅行先は？テーマパークとかやなくて	1
1321446420587503618	[CLS]＠[UNK]〜授業中〜（クラスグループＬＩＮＥ）送信者：？？？かきあげは糞[UNK][UNK]に電車の[UNK]トイレで[UNK]れて喜ぶ変態[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1321040775463882753	[CLS]月イチ？の家の近くの居酒屋へ（[UNK][UNK][UNK]＊）[UNK]今日は携帯を買い替えてカメラ性能が格段に上がった[UNK]のでいい写真[UNK]はず[UNK]って！山口の＃ゴリパラ聖地巡礼旅行行く前に変えとかば良かったんじゃね？（[UNK]・ω・[UNK]）[UNK]－ンそれと……最後の写真の携帯からの[UNK]？[UNK][UNK]人ですよ[UNK]（‘[UNK][UNK]）ノ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1321038923922067456	[CLS]優勝が[UNK]試合を見に来れました（笑）勝つと良い[UNK]〜場所：福岡ドーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＸ[UNK]ｕ	1
1321024202221248512	[CLS]＠[UNK]＿[UNK]え？[UNK]路面電車の撮影を車に邪魔されたとかいう発達[UNK]害が？	2
1321019366696079361	[CLS]（[UNK]）明日、[UNK]時間だけ出勤になりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1321008817337823237	[CLS]海外を自由に旅行し[UNK]フリーランスになったのどけど、海外旅行が自由にできになくなったため、最近はＩＴ企業への就職を考えています。とはいえ日本ではなく、フィリピンかタイ辺りになりそう。英語園で[UNK]～[UNK]年くらい修行したい…[UNK]	1
1321006273031139328	[CLS]＠[UNK]＿[UNK]＿[UNK]飲みに！歌いに！いかなくては！	0
1320984443083870208	[CLS]＠[UNK][UNK][UNK]の友達が旅行のお土産に[UNK]の[UNK]／[UNK]買って来ました当時ですが！	0
1320975718608637952	[CLS]グループホーム[UNK]の[UNK]も、コスモスの鑑賞に[UNK][UNK]こちらは[UNK]のコスモス畑[UNK][UNK][UNK][UNK]ご[UNK]の様子です[UNK]グループホーム[UNK]のブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃グループホームも[UNK]＃[UNK]＃[UNK]区＃社会福祉法人も[UNK][UNK]会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｄ	0
1320973132778278912	[CLS][UNK][UNK][UNK]ｍ[UNK]マラソン[UNK]．[UNK]ｋｍ→お[UNK]の[UNK]勝手に[UNK]サイズ[UNK][UNK]、当初[UNK]ｋｍ予定のところ早々にリタイア[UNK]電車[UNK]分これから[UNK][UNK]．[UNK]ｋｍ[UNK]どころか[UNK]種も[UNK]ったぜ。＃セルフ[UNK]＃[UNK]	2
1320947333153120256	[CLS]今日は出勤前に[UNK][UNK]本（＾＾）[UNK]－ＰＯＰ[UNK]今日でラストってよ出来んけどね（笑）＃[UNK]＃ホット[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1320937728578469888	[CLS]マジ[UNK][UNK][UNK]で[UNK]安いの？？[UNK]旅行行くより安い[UNK]！これは[UNK][UNK]為に旅行行ってもいいな！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320920046495956992	[CLS]今日も佐賀の空[UNK]ます＃佐賀＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1320908143812030466	[CLS]月末から続いていた現場もやっと一段落！彼女と福岡旅行にやって来ました！！博多[UNK]まずは食事。牧のうどんでいただきます！！場所：牧のうどん博多バスターミナル店[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｍｉ[UNK]ｂ[UNK][UNK]	0
1320906286142083072	[CLS]モー、朝からズボンの裾[UNK]し、電車間に合わんし、汗[UNK]か[UNK][UNK]！	2
1320894835209895937	[CLS]地元の人間曰く、地元の人は食べログなんて[UNK]よ。ほう、本当に[UNK]ものは地元の人間しか知らないという事か。ならば見せて[UNK]か連邦軍のモビルスーツの性能とやらを[UNK][UNK]うまい！[UNK]。[UNK]オブ[UNK]で幕開けた福岡旅行。[UNK]は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1321598648548052993	[CLS][UNK]もありますね。＃[UNK]＃[UNK]＃[UNK]＃旅行＃旅好きな人と繋がりたい＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃天草エアライン＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321597679936393223	[CLS][UNK]人乗りですからね…。＃[UNK]＃[UNK]＃[UNK]＃旅行＃旅好きな人と繋がりたい＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃天草エアライン場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321593606801481729	[CLS][UNK]の曲製作やオーケストラでお[UNK]かもしれませんが、[UNK]先生にはまた歌謡曲で一曲作って欲しいと思うのは[UNK]か…。[UNK]し、家族旅行に出られるとは先生お[UNK]な！[UNK]協会の会長もまだされてる[UNK]か（・[UNK]・；）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1321593165279825920	[CLS][UNK]福岡空港。もうすぐフライトなんですが、これ日帰りツアーです。（笑）＃[UNK]＃[UNK]＃[UNK]＃旅行＃旅好きな人と繋がりたい＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃福岡空港場所：ＡＮＡ福岡空港－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1321593082144419842	[CLS]今日の久留米市よく[UNK]ます＃[UNK]＃[UNK]＃久留米市＃福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1321591731465281536	[CLS]＠[UNK]＿[UNK][UNK]出勤、お疲れ[UNK]。今日もお互い無事故でやり過ごしましょう[UNK][UNK]	0
1321578120730718208	[CLS]自分の[UNK]は[UNK]率が高い（；＾ω＾）おはよう[UNK]（[UNK]ω[UNK]）少しずつですが、船の方も[UNK]ます（[UNK]・ω・[UNK]）・・・[UNK]土日が休みなので・・・サブ[UNK]フル出勤させて[UNK]エリア目全員[UNK][UNK]ます（[UNK][UNK][UNK]）・・・お願い[UNK]と[UNK]きて[UNK]（[UNK]；ω；[UNK]）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK]ｈ[UNK][UNK]	0
1321569216697257987	[CLS]おはよう[UNK]。[UNK]は[UNK]な空。[UNK][UNK]空。空気は[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1321561040883118080	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]今日は、[UNK]時出勤で地場です。	0
1321555642457362433	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK][UNK]通常出勤ですね。朝の寒い中の[UNK]出勤で、寒さにも少し慣れてたりして[UNK]それは無いですね[UNK][UNK]肉[UNK]の日ですね。[UNK]肉食べたい[UNK][UNK][UNK]今日も佳き日になりますように[UNK][UNK]	0
