1287360612075360256	[CLS]今日外出してみて気付いたが店舗内などでａｕ系[UNK]はオンラインなのに楽天モバイルのみ圏外になる場所が[UNK]多い。[UNK]で[UNK]つけるか楽天モバイルを[UNK]化しないと[UNK]そう。とはいえほとんど外出しないんだけどね。	1
1287359732085215233	[CLS][UNK]と小野のゴールで勝つとかこのあと[UNK]人飲みに行く流れ[UNK]ｗ＃[UNK][UNK]	0
1287358883313250311	[CLS][UNK]数が増えるのは[UNK]けど、もう[UNK]福岡からの出勤者を休みにさせるとか人員削減だけは[UNK]してほしい[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	1
1287352750657777666	[CLS]＠[UNK]＠[UNK][UNK]いつも車ばかりなので電車乗りたいですね[UNK]	0
1287319877816995842	[CLS][UNK][UNK]…はじめて外出した[UNK]（[UNK]ω[UNK]）＃駅前不動産スタジアム[UNK]。今日こそ…今日こそ…勝ちたい[UNK]！＃[UNK]鳥栖[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287309999203483649	[CLS]みんな[UNK]してていい[UNK]	0
1287301786777182209	[CLS]家飲みに切り替え。	0
1287300209983098880	[CLS]天神豪雨[UNK][UNK][UNK]。仕事終わって[UNK]としたら、すごい[UNK]降り。出勤時は[UNK]ので、[UNK]兼用の傘と[UNK]できて大正解。傘、持ってない人がいっぱい[UNK]ます。風邪[UNK]ないようにね。＃豪雨＃天神	0
1287270067239923713	[CLS][UNK]ウォッチ☆阪急梅田駅神戸線・宝塚線・京都線の最終電車！第三の男・長すぎる発車メロディなど[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1287269620131311628	[CLS]＠[UNK][UNK][UNK]より[UNK]阪急電車の[UNK]のイメージ[UNK]ｗ激しく伸びる各線の発車メロディとともに。	0
1287259185374097410	[CLS]＠Ｋ[UNK]明日は[UNK]時前の出勤です、	0
1287257223228350465	[CLS]＠[UNK]あんな整った線路を走ってた京急の電車たちも[UNK][UNK]。	0
1287239375810568194	[CLS][UNK]休日出勤してきたけど、今の仕事[UNK]しかなくて[UNK]	1
1287234978829361152	[CLS]＠[UNK][UNK]戦前に南海電車に冷房つけた大金！	0
1287218354948734976	[CLS][UNK]の違う電車に乗ってた[UNK]に[UNK]	2
1287217161908424705	[CLS]休日出勤なので、社長の[UNK]（＠[UNK][UNK]ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	1
1287181526761758720	[CLS]こんなんさ[UNK]外出しません[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1288108512527003649	[CLS]今日は雨だから車出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1287876918214184961	[CLS]おはよう[UNK]。[UNK]郡南部の天気は[UNK][UNK]の気温[UNK]℃[UNK]朝です。今日も雨が[UNK][UNK]の一日になりそう。移動の際は雨の振り方に気をつけて下さい。[UNK]出勤[UNK]。（笑）今日も一日[UNK]に〜。（＾Ｏ＾）／[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	0
1287856464325824512	[CLS]宮崎、鹿児島旅行で[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287821044036694016	[CLS][UNK]娘達とカラオケに行った＾－＾明日はきっと声[UNK]かも[UNK]	0
1287784242265460739	[CLS]＠[UNK][UNK]ｑ[UNK]Ｓ[UNK]ｇ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]は[UNK]の無い[UNK]も[UNK]生活で[UNK]とシリーズもの[UNK]の夢何故か仕事関係ネタでもう嫌！！ってなってしっかり起きるの繰り返し（[UNK]も[UNK]し）[UNK][UNK]旅行で時間が迫ってきて、道に[UNK]る夢の方が良いや	2
1287762663498371072	[CLS]＠[UNK]私の神戸の任期は[UNK][UNK]年の予定でしたから、[UNK]、阪急梅田では記念に電車の写真を[UNK]いました。駅全体を撮影したかったので、[UNK]人がいなくなるのを待っていましたが、そんなタイミングがないですよね。[UNK]さんのお写真と[UNK]で、大阪がどういう様子か、[UNK]わかりました[UNK][UNK]	0
1287745418848165889	[CLS]＠[UNK][UNK]僕は、参考までに利用する駅では名前を駅員さんに伝えるようにしています。駅以外でも他の交通機関でも同じように工夫してます。また単独で電車やバスに乗る前は乗りますと声を出してます降りる時もです。椅子に座る場合は、[UNK][UNK]しますなど言ってます	0
1287725720609816577	[CLS]社内会議（[UNK]）後の[UNK]飲み[UNK][UNK][UNK]明日は出勤日なので、[UNK]と寝ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1287717103835836416	[CLS]電車動いてない[UNK]がいちばん[UNK]	2
1287702615153770497	[CLS]＠[UNK]＿[UNK]ご連絡ありがとう[UNK]。マイル旅行券[UNK]枚で[UNK]か？	0
1287697942971727872	[CLS]＠[UNK][UNK][UNK][UNK]よね。言い方は悪いかも知れないけど、電車に乗った時とか時間[UNK]にもいいから重宝しますよね。ご多分に漏れず、広告収入がかなり減ったということです。	1
1287693626454052866	[CLS]福岡の車屋さんに代車を借りに、[UNK]電車と新幹線に乗ったけど、福岡の人[UNK][UNK]。蜜避けるのは無理。時差出勤とか[UNK]は真剣に導入して欲しい。国も企業も[UNK]上げてやるべき。田舎は車文化だから良いけど。＃[UNK]＃コロナ対策＃コロナ[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	1
1287691682851328001	[CLS]飲食店も[UNK]できぬものかね。自治体ごとの移動販売許可がある限り難しいね。免許制でもいいと思うけど「全国どこでも移動販売免許」とかあればいいのに[UNK]と思ったけど言うほど旅行に興味がなかった。	1
1287685672749248513	[CLS]＠[UNK]今日は外出できたのかな？ｗ	2
1287675814574616576	[CLS]今日は[UNK]で午後から[UNK]が、外に[UNK]激しく降り出し駅に[UNK]小降りに、電車を降りてバス停に[UNK]又雨でバスに乗ってる間は小降り、目的地に[UNK]又降り出し、[UNK]ビル前の交差点では車から水[UNK]で足元は[UNK]、「なんて日だ！！」＃[UNK]続く梅雨！？	1
1287665879543504896	[CLS]＠[UNK][UNK]旅行じゃないけれど[UNK][UNK]です[UNK]	0
1287645808628609025	[CLS]福岡魅力再発見[UNK]プランのご紹介[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]で行く[UNK]プラン[UNK]サークルの夏旅行が中止になってしまった方[UNK][UNK]グループで思い出を作りたい方[UNK]そんな[UNK]に向けた期間限定[UNK]プランが登場しました[UNK][UNK]でドライブした後に海[UNK]を目の前に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]Ｏ[UNK]ＩＡ	0
1287636735854178304	[CLS][UNK]会社から県[UNK]の外出を控えて下さいとの連絡がありました[UNK][UNK]かは分かりませんが、、、	2
1287590264303808514	[CLS]受け入れる側も旅行する側も感染に注意して[UNK]良い事！[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]	2
1287586902292328450	[CLS]え、[UNK]反対のデモなんかやってたん…外出す[UNK]移動[UNK]なって言いつつ自分らが集まって街[UNK]とか[UNK][UNK][UNK]…	2
1287566092135587840	[CLS]この銘柄が揃って[UNK]円は[UNK]値だと思う[UNK]。皆も飲みにくるの[UNK]！（まことちゃん風）	0
1287549370569650176	[CLS][UNK][UNK]マスクしないで電車乗ってる[UNK]が居るんだ？（；[UNK][UNK][UNK]）横の[UNK]はずっと鼻[UNK]るし！（＆[UNK]；．＆[UNK]；）[UNK][UNK][UNK]	2
1287548312506101760	[CLS]＠[UNK]いえ、日曜[UNK]なだけですｗ九州旅行を計画すると一日目博多で二日目朝に唐津に行くことが多く[UNK]してしまう感じですｗ	1
1288255485095710722	[CLS][UNK]年ぶりに通勤してるが、電車とか普通に人いっぱい[UNK]、世の中のリモートワーク化って[UNK]進んでない[UNK]なと思った	1
1288255089598066688	[CLS]＠[UNK][UNK]飛行機[UNK]で旅行行きたい[UNK]と思ってを空港まで走ってみました。コメント欄の文字内で上手く伝えるって難しい[UNK]	1
1288235129794486273	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]今日は休日出勤で[UNK]時出勤ですよ、	0
1288230100710744065	[CLS]おはよう[UNK]。[UNK]は[UNK]。[UNK][UNK]つく。風[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1288130348795097093	[CLS]＠[UNK]子どもとコロナが[UNK]、タイツアーに行きます！！新婚旅行も[UNK]ないしｗ	0
1288115926760427526	[CLS]外出自粛なわけではなくむしろ[UNK]とかやってるのに[UNK]行って[UNK]それみたことかみたいな感じって	2
1288114928998481923	[CLS][UNK]西鉄電車。[UNK]、コロナの影響？[UNK]。	2
1288114489229885440	[CLS][UNK]西鉄電車。[UNK]一個前。[UNK]に[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	0
1288112679115034627	[CLS]今日、朝の出勤の時のバスの運ちゃんが[UNK]のじゅんちんさんやった笑[UNK]朝からじゅんちんさんのバス乗ったの初めて[UNK]笑[UNK]お昼とか夕方はよく乗るけど…笑＠[UNK][UNK]	0
1288477596028555265	[CLS][UNK]トラベルキャンペーンを利用した[UNK]けど、毎日のニュースでこうなるリスクは想定出来たんじゃないだろうか？大分で[UNK]日ぶりに感染者[UNK]代女性、夫婦で大阪旅行（朝日新聞デジタル）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1288106868439621634	[CLS]深夜の部へ出勤！[UNK]のラーメンお待ちしてます！＃屋台＃ラーメン＃[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ＧＢ[UNK][UNK]ｌ[UNK]ｋ	0
1288104159149830156	[CLS]・夏の[UNK]、花火大会[UNK]、[UNK]（[UNK]屋台、[UNK]祭り、[UNK][UNK]等）がほとんど中止[UNK]・公営競技[UNK][UNK][UNK][UNK]のビッグレースは無観客、入場制限が多く、中には中止した開催も[UNK]・旅行や[UNK]しようにも、自粛要請もあり、周囲からも白い目で見られる[UNK]結局感染症が[UNK]良い事なんて無いと思う[UNK]	2
1288097740749041666	[CLS]火曜日です！！＃[UNK]出勤！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1288091656433016832	[CLS]この状況下で『自粛の必要はないから旅行し[UNK]！[UNK]に、それで感染者が[UNK][UNK]金をくれてやる！』と懐に大金を入れつつ[UNK]二階を[UNK]しろ！[UNK]「[UNK]トラベル」期間限定で「新型コロナ診断[UNK]金」を創設国内[UNK]ツアー[UNK]円上限に全国旅行業協会[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1288089199011229697	[CLS]さしより迷惑かもしれないけど、その従業員の出勤日が「[UNK]日」としか書いていないから、その前はいつ出勤したのかと、[UNK]が実際に食べに行った日には出勤していたのかを[UNK]に[UNK]みようか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK][UNK][UNK][UNK]	1
1288086920057110529	[CLS][UNK]出勤日。[UNK]と[UNK]（見なくなりましたけど活動してるかな[UNK]って何の話[UNK]）事の[UNK]で疲労[UNK]ガール状態です（笑）明日は[UNK]日なので、[UNK]飲みます[UNK][UNK][UNK]って嘘です。[UNK]と帰って明日に備えます。今日、発生した課題をどうするか[UNK]考えないと。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｆ	2
1288070697558765570	[CLS]＠[UNK][UNK][UNK][UNK]盆休み旅行考えてる人[UNK]いるのにコロナがまた増えて来て[UNK]ますね[UNK][UNK]今年は我慢の年に[UNK]ですね[UNK]	0
1288069898862641152	[CLS]ＪＲの回数券[UNK]バスで出勤してＪＲで帰宅する私は『博多→土井』の回数券があるとお[UNK][UNK]けど、回数券を[UNK]改札に挿入する手間を考えると私には合わないな。割引を捨ててでもＩＣカードの便利さを享受したい	1
1288061498980356098	[CLS]もうすぐ始まる[UNK][UNK]肉食[UNK]で、ママ＆[UNK]；[UNK]、ゲリラ出勤！配信チェック[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ｗ[UNK][UNK][UNK]Ｊ	0
1288048896103473154	[CLS]＠[UNK]マスク票が欲しいんか[UNK]。旅行協会も役員が自民党のお[UNK]さんですし	1
1288046961241624577	[CLS]コロナで海外旅行が出来なくなったので、[UNK]月に博多から沖縄に拠点を移して島巡りしようかと計画中。ただ、首里城はもう再建できたのだろうか心配[UNK]※写真は[UNK]，[UNK]年前のものです。＃沖縄＃首里城[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ	1
1288040043773218816	[CLS]嫁と旅行したい。嫁とデートしたい。コロナも[UNK]くれ。梅雨も[UNK]してくれ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1288039074389925888	[CLS]外出するアプリが外出[UNK]と[UNK]いる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ	2
1288021943774404610	[CLS][UNK]成分入りのハンドジェル[UNK]小さいサイズで持ち運びも[UNK][UNK][UNK]の[UNK]に[UNK]か？？￥[UNK]，[UNK]＋[UNK]【本館[UNK]Ｆ[UNK]・ドゥ】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1288013557884280832	[CLS]＠[UNK][UNK][UNK]	0
1288001199799582720	[CLS]お米の[UNK]中。雨が[UNK][UNK]。お昼に[UNK][UNK]してきたんだけど、[UNK]ＭＡＸにしても間に合わんくらいの雨やった。	2
1287997881790509056	[CLS]調べる気にもならないのだけど[UNK]トラベルは行く人が[UNK]トラベル使いますっていうんじゃなくて、旅行会社が人を呼びたい観光地のプランを申請して[UNK]トラベル適用旅行になるってことな[UNK]か？	1
1287957337383161857	[CLS][UNK]月旅行予定でも、チケット購入は[UNK]月末まで！宿泊代大幅割引！「福岡の魅力再発見キャンペーン！」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]より	0
1287920240626565120	[CLS]雨が酷過ぎてなかなか出勤出来ないな[UNK][UNK]	2
1287913743079190528	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]、[UNK]のカールで、雰囲気変わりますね〜下髪の長い[UNK]が[UNK]良くなって、セット崩れ気にせず、[UNK]って感じですね[UNK]	0
1287912255212752897	[CLS][UNK][UNK]年のクレジットで支払ったホテル代金を計算したら[UNK]円くらいだった。土産代はこれの倍くらいだから、[UNK]みんなが旅行しなくなったら観光地は打撃を[UNK][UNK]ね。コロナの薬はよ	2
1287902340473745408	[CLS][UNK]が落ちていて家族と同じ空間にいるのが辛い。こういうときは[UNK]週間ぐらいホテルに避難したり海外旅行に行ったりしていたのだけど、費用や[UNK]さを考えると外に寝室付き事務所とか用意した方が良いのかもしれない。似たような境遇の人いないかな。	1
1288618628284203008	[CLS]泣きながら登校する小学[UNK]年生。「[UNK]、行って[UNK]」と声をかける大人。複雑な心境での出勤。	0
1288615373319761921	[CLS]電車のドアに傘を[UNK]「駆け込み傘」の恐怖「もし子どもがいたら・・・」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1288603466756001795	[CLS]今日は現場で小倉[UNK]＿：（[UNK][UNK]‘」[UNK]）：北九州の家から現場までバスと電車で直行！！たまには運転なしで現場に行くのもいいね[UNK]	0
1288600342175703040	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]やはり大手以外は自力で[UNK]と言われてるようなもんですね。世の中金金金、電通といい大手旅行会社といい。[UNK]時代ですな。。＃[UNK]トラベル＃コロナ＃リーダーシップなし＃安倍政権＃感染拡大＃重大局面[UNK]	2
1288599612257759234	[CLS]ん〜朝の通勤電車なぜ[UNK]？[UNK]の[UNK][UNK]を着たおじさんの隣には、誰も[UNK]ない。	2
1288598135724339201	[CLS][UNK]て♪[UNK]は[UNK]の[UNK]です！！[UNK][UNK]します。[UNK][UNK]	0
1288592526325059584	[CLS]おはよう[UNK]。[UNK]は青空。[UNK]青空な朝。[UNK]持ちいい。今日も[UNK]なり[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1288578391952654336	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]今日は[UNK]時前の出勤です。朝から[UNK]ですよ[UNK][UNK]	0
1288477888988102656	[CLS]東京大阪の感染経路不明って[UNK]満員電車[UNK][UNK]	2
1288746271952400384	[CLS]久留米から博多駅へ[UNK]る車内で[UNK]過ごし[UNK][UNK]と[UNK]ちょうど良い電車が出たところ[UNK]こんなところ[UNK]った[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]	2
1288473052032798720	[CLS]＠[UNK][UNK][UNK]だよね…近隣の町でも感染者が増えだしたよ。無症状の方や感染予防していても通勤通学で発症された方も居るから、[UNK]も県[UNK]でなく地元の人が県内の旅行再開で始めて[UNK]よ。今年は中止になった[UNK]本家の初回からのダイジェスト版が放送されたから[UNK]に落として送るね。	2
1288459084585267200	[CLS]福岡の高島市長は、全国放送でも、旅行の勧誘をして、福岡市の[UNK]割は第三次産業で成り立っていて、現状は売上[UNK]割減で、福岡市の税収も[UNK]円減になるから、福岡市に観光で[UNK]来てくれ！と、[UNK]叫びを訴えていますが、今、福岡や大阪や東京とかに行きたい人は少ないと思う。	2
1288458859703459840	[CLS]自分なら言いはしないけど、会社辞めて、旅行ガンガン行き出すだろうな[UNK]	2
1288456358354751488	[CLS]＠[UNK]旅行したいな。これはフランス？イタリア？	2
1288452458532835328	[CLS]感染者差別は良くない。[UNK]、良くないと言っても、現実、地方じゃ、感染者の家や店などは差別の対象で、感染により、自己都合退社として実質解雇された人も多数いる。感染経路が、ダンスクラブや、ナイトクラブや、パチンコや、飲み会や、旅行とかだと[UNK]は特に強い。	1
1288451548599554049	[CLS][UNK]、女性用の[UNK]帯を検索してたのですけど、プレイ用のばかりで実用品のは売ってませんでした。そもそも男性用[UNK]帯ばかりってのも[UNK]。性被害に[UNK]ないように物理的に守るグッズとかもあるといいなと思いました。彼女とかできて男の子と飲みに行ってもつけて[UNK]心配しなくていいじゃん。	1
1288443246834679808	[CLS]＠[UNK][UNK]＿[UNK][UNK]お疲れ様です福岡天気[UNK]ますねようやく[UNK][UNK]（＾－＾）／画像はありませんがコンサートの時にステージの上から落ちてしばらく動かなかったのを[UNK]ましたしばらくして[UNK]コンサートに復活した時は感激しました感動しました時が経つのは早い[UNK]	0
1288435279825518594	[CLS]ねえ誰か飲みに行かない？	2
1288416119166865413	[CLS][UNK]人超えても旅行に行こう！ですか？＃[UNK]トラベル政府は何をしてるんですか！＃[UNK]＃政治家の夏休み	2
1288384390192480261	[CLS]フラン[UNK][UNK][UNK]って知ってますか？[UNK][UNK]フランク（[UNK]）とキャンプという言葉を組み合わせた造語。[UNK]天草のオーナーが作った言葉だそう。私は後輩から聞いて初めて知りました、、、[UNK]お[UNK]キャンプ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃ネオ倶楽部＃旅行＃脱密[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	0
1288376747046600704	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	2
1288368039411425283	[CLS]やっと少しずつ日常が戻りつつあったのに…友達と[UNK]、主人と外食したり、映画を見に行ったり…楽しい日々が少しずつ戻って来た[UNK]と[UNK]たのに毎日コロナの感染者増加のニュースばかりで、気が[UNK]ます。買い物中も[UNK]しただけで皆[UNK]視線が集まって、又外出し[UNK]なりました[UNK]	0
1288367047487795201	[CLS]【肉の日コースでパワーＵＰ[UNK][UNK]】佐賀牛や長崎[UNK]の[UNK]、豊後牛[UNK]に[UNK]牛[UNK]…気分は九州一周[UNK][UNK][UNK]その名も『九州一周Ａ[UNK]ランク銘柄コース』[UNK]円（別）[UNK][UNK][UNK][UNK]気分だけでも[UNK]して下さい[UNK][UNK][UNK]夏限定[UNK]デザートもご用意しております[UNK]笑顔あふれる食卓を（[UNK]＊）[UNK]＃宗像エール飯[UNK]：／／ｔ．ｃｏ／[UNK]	0
1288343315029454849	[CLS]＠[UNK]京都に旅行？？いい[UNK]笑[UNK]行ってみ[UNK]笑	1
1288329951440023555	[CLS]裏の裏の裏の…あべさん、[UNK]マスクが意味がないのも中国からの旅行者[UNK]遅延もコロナの事本当にわかってて[UNK]の[UNK]特性を理解した上での[UNK]だとすれば[UNK]！未来を[UNK]策を公表するだけが正義ではないということか。	2
1288312319856975872	[CLS]出勤前に[UNK]博多の中にある魚べ寿司食べてる間に外は雨が[UNK]降りになってたんですね。今夜[UNK]ないから走りたいのに昼から[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1288293026654072832	[CLS]＠[UNK][UNK]＠[UNK][UNK]そして自分は病気に勤めているんですけど、病院ではみんなで休みを分け合ってお休みをとっているから、自分だけ[UNK]全部お休み取るわけにもいかなくて[UNK][UNK][UNK][UNK]日[UNK]かわりに、[UNK]日は出勤し[UNK]だったという[UNK]んです[UNK][UNK][UNK]	0
1288292107216551936	[CLS]【動画】ホークス・中村晃選手・柳田選手・ヒーローインタビュー[UNK]／[UNK]Ｈ－Ｌ－プロ野球－スポーツナビ[UNK]・リーグ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]今日は晃Ｔシャツで[UNK][UNK][UNK]	0
1288291447918141441	[CLS][UNK]．[UNK]．[UNK]ちょと遅く[UNK]けど[UNK]の誕生日会[UNK][UNK][UNK]電車のてご飯食べ行って楽しかた[UNK][UNK]また[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1288978065813467136	[CLS]大雨やら土曜出勤やらで[UNK]練習できてない（[UNK][UNK]）[UNK]はどうか[UNK]くれ[UNK]（－ノ－）／[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	2
1288971734192799744	[CLS]施設ラスト出勤	1
1288838050835869696	[CLS]＠[UNK]＿ｅｘ[UNK][UNK]電車ないし、[UNK]早すぎる[UNK]	2
1288832296536088577	[CLS][UNK]明日出勤して棚少し[UNK]。	1
1288821562137669632	[CLS]外出する人が少ないということが、一瞬でわかるのが[UNK]屋台街ですね、、これはまた緊急事態宣言[UNK]か…？[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK][UNK]Ｔ	2
1288807366821994497	[CLS]天神らへんは人が少なかった[UNK]外出[UNK][UNK]感じがまた出始めてる[UNK]	1
1288804608098238465	[CLS][UNK]出勤するって時に[UNK]なるのは何故？	2
1288804224059314176	[CLS]電車で[UNK]のカフェに[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]	0
1288801934086823936	[CLS]＠[UNK]＿[UNK][UNK]週間の出勤停止やろう[UNK]	2
1288801435237281792	[CLS]＠[UNK]参考に俺は二泊三日の結婚式のあと二週間の出勤停止	2
1288791185339760640	[CLS]急行博多駅[UNK][UNK]（[UNK]共済）[UNK]→博多駅ＪＲ鹿児島本線普通門司港サハ[UNK]－[UNK]博多→[UNK]ＪＲ[UNK]線[UNK]クハ[UNK][UNK]－[UNK][UNK]→土井＃[UNK]にバスナビ[UNK][UNK]初日に休日出勤したぶんの[UNK]を明日とる。今日が[UNK]月最後の勤務。月曜日に[UNK]時まで働いてたのを[UNK]疲れ[UNK]いる[UNK]：／／ｔ．ｃｏ／[UNK]	2
1288756277779107840	[CLS]＠[UNK]＿[UNK][UNK]して外出するたびに[UNK]又[UNK]か、撮影どころじゃ無くなる。	2
1289038320215834624	[CLS]明日から夏休みなんだけど、会社からなるべく外出するなって言われたので、家で[UNK][UNK]ことにするわ。	2
1288721144959229952	[CLS]＠[UNK][UNK][UNK]僕の親は[UNK]主義でしたが[UNK]はなく、いつも[UNK]試合を見に来ていました。多分僕のことを[UNK]信じてくれていたんだと思います。信じてあげてください。それだけで選手は[UNK]になれます。	0
1288714112067805184	[CLS][UNK][UNK]の蓋外れて悲惨なことに、、、[UNK]出勤[UNK]のに、、、	2
