1308556151890407424	[CLS]＠[UNK]＿[UNK]外出、気をつけて[UNK]。[UNK]	0
1308543753762684928	[CLS]地下鉄の電車の中で[UNK]券[UNK][UNK]って[UNK]。。。	2
1308533715606228992	[CLS]…やめてくれ…いま電車の中なんだよ……（[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1308523752561418240	[CLS]おはよう[UNK]。[UNK]は[UNK]雲あるけど青空。風ちょっと[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1308517680245125125	[CLS]別に特に[UNK]したり[UNK]るわけではなくて、[UNK]さんだからマスク忘れて電車で気づく（＆[UNK]；＿＆[UNK]；）[UNK]．．	2
1308517458874003456	[CLS][UNK]は、土曜日出勤日。[UNK]、「祝日がある週は土曜日が振替出勤日」というのが、うちの本来の形だから、[UNK]。[UNK][UNK]、[UNK]だった[UNK]。[UNK]日も[UNK][UNK]。図書館、二ヶ所行った。次の[UNK]は、[UNK]ヶ月後…	0
1308515905752633344	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。[UNK]静岡県[UNK][UNK]いざ！愛知県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1308507220737273856	[CLS][UNK]、今日は出勤日。[UNK]町から福岡市まで[UNK]時間半の[UNK]。バス通勤。福岡県立大学〜[UNK]。	2
1308464360969232384	[CLS][UNK]日は家族みんなで秋月に梨狩り行ってきた[UNK]‘＊[UNK][UNK]って品種で、[UNK]大きい！お[UNK]がガンガン[UNK]て楽し[UNK][UNK]（[UNK][UNK]ω‘[UNK]）笑みんな元気[UNK]安心した！！＃梨狩り＃[UNK]＃[UNK]玉[UNK]ｋｇ＃[UNK]＃甘い＃朝倉市＃秋月＃家族みんなで＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1308418815445946368	[CLS][UNK]博多駅[UNK][UNK]→博多駅[UNK]鹿児島本線普通[UNK]モハ[UNK]－[UNK]博多→[UNK]＃[UNK]にバスナビ休日出勤終了、[UNK]：[UNK][UNK][UNK]まで来たはいいものの[UNK]線は効率が悪すぎるので[UNK]に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1308417005930901506	[CLS][UNK]か[UNK]の時にコンサートで握手だってしたんだ。今でも生きててコロナ以前は世界中コンサートに[UNK][UNK]歳なんて意味[UNK][UNK]。それが[UNK]でジャズの守[UNK]みたいな方なの。最近は[UNK]だってやってる。[UNK]よ[UNK]。	0
1308402694604894208	[CLS]一泊旅行で、阿蘇へ行ってきました。熊本地震の復旧工事はまだ続いていましたが、阿蘇大橋の架替え工事もあと少しの[UNK]。白川水源の水は、変わらず[UNK]ままでした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	1
1308398952002121728	[CLS][UNK]にお願いしてたお土産イケ麺、やっと受け取りましたバイ[UNK]…新婚旅行の邪魔し[UNK]、[UNK]済ま[UNK]。。（[UNK]＿＿）σ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1308398249456222208	[CLS]＠[UNK][UNK]ｘ[UNK]沖ドキ！[UNK]枚で、[UNK]に[UNK]、[UNK][UNK]の[UNK]からの、飲みに飲まれて下[UNK]の[UNK]（笑）驚いた[UNK][UNK]（[UNK]ロ[UNK][UNK]）	0
1308396481729032193	[CLS][UNK]を投稿しました。『長崎までの旅行記』＃[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ｎ	1
1308390553277460480	[CLS]結局[UNK]日間外出して[UNK]も消化できず[UNK][UNK]話から進まん[UNK]	2
1308384900349718528	[CLS][UNK]旅行の前ツイートを流し読みしましたが、よくやった。しばらく無理はしない（多分	1
1308885940853714945	[CLS]おはよう[UNK]。[UNK]は[UNK][UNK]。この時間は雨降ってないけど、日中は雨降り予報。それでは出勤です。今日も[UNK]お願いします。	0
1308374333148913665	[CLS][UNK]日金曜日はリアル[UNK]人出勤[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]イベントは！「[UNK]＋手作りカレー」しかも新人ちゃんもいる[UNK][UNK][UNK][UNK][UNK]．[UNK][UNK][UNK][UNK][UNK]．[UNK][UNK][UNK][UNK]は[UNK][UNK]新人ちゃん[UNK]まい	0
1308372423943892993	[CLS][UNK]旅行からの直行[UNK]（＠ラウンドワンスタジアム博多[UNK]店－＠ｒ[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]	2
1308369563529015297	[CLS]＠[UNK][UNK]お疲れ[UNK]！僕は[UNK]代の頃から疲れは[UNK]感じるタイプ[UNK]…笑しかしながら、今はさらに[UNK]外出しないくらいには疲れをさらに感じるようになりました！笑	0
1308361162317209600	[CLS][UNK]．親に旅行[UNK]．[UNK]のお金の件[UNK]．[UNK]関係の整理[UNK]．家関係の整理[UNK]．保険関係の整理[UNK]．町内関係の整理[UNK]．住居関係の整理[UNK]．[UNK]の計画[UNK]．仕事の見直し[UNK]．人の見直し	2
1308360641556525057	[CLS]ひろちゃんさん☆[UNK][UNK][UNK]…どんなコンサートになる[UNK]ね〜[UNK]【ひろみ〜】ってきっと[UNK]ないでしょうね〜[UNK][UNK][UNK]楽しんできます＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308354173512032259	[CLS]充実した[UNK][UNK]だった[UNK]／[UNK]お昼頃ぐ（[UNK][UNK]）上陸して、[UNK]・[UNK]ガーデン一緒に見て、夜は[UNK]（胃も[UNK]）、[UNK]／[UNK]家で[UNK]・ショーマン見て、[UNK]／[UNK][UNK]海浜公園に[UNK]。[UNK]紅葉してなかった笑けど[UNK]！その後（[UNK][UNK]）のメガネ購入[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1308353845332905985	[CLS]福岡で飲みに行ってみたいけど、[UNK]と[UNK]行ききらん。他の地域なら良かったけど。（大阪以外）なんか怖い。	2
1308341519930204162	[CLS]春日井市西部[UNK]では午後[UNK]時半までやってますのでまだまだ十分[UNK]ます！[UNK]からのお帰りにでも是非お[UNK]下さい！＃イエス[UNK]大村知事[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1308339103641919488	[CLS]オフショット集[UNK]開催中フル出勤で[UNK]くれたベガ様と[UNK]は大切に大切にされて[UNK]に帰ります。ありがとう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
1308322788231454720	[CLS]今回の旅行では[UNK]回博多駅で降りましたが[UNK]回とも滞在時間が[UNK]ので駅舎の写真[UNK][UNK]なかった。[UNK]、今まで何回も写真[UNK]るからいいか[UNK]	2
1308322590331752449	[CLS]この旅行で[UNK]回目の博多駅着（＠地下鉄博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1308317426077974528	[CLS]前回来たのは八重山旅行の帰りですね…	2
1308315275952087040	[CLS][UNK][UNK]帽子を確保して[UNK]できました。なんでも[UNK]のは[UNK]や。（＠ドン・[UNK]－＠[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308314360415006721	[CLS]どこでもらうかわからんけんまだまだ不要不[UNK]外出は控えるしかない[UNK]重ちゃんが早く[UNK]ますように[UNK][UNK]メンバー[UNK][UNK]たけど[UNK]ライブも厳しいかも[UNK]	1
1308310140005699586	[CLS][UNK][UNK]さんのランチ[UNK]今日で[UNK]がランチメニューラストということで、味わいに[UNK]今年はタイに旅行に行けそうにないので、次食べれるのは、[UNK]夏かな〜[UNK][UNK][UNK]とタイ[UNK]、青[UNK]を購入[UNK][UNK]食べれる〜〜[UNK]＃[UNK][UNK]の[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]ｌＵ[UNK][UNK]	0
1308294748579352576	[CLS]今回の子との福岡旅行の目的だった[UNK]へ[UNK]全国の[UNK]でも博多にある[UNK]店舗でしか食べられない釜だれ[UNK]を[UNK][UNK]の[UNK]は[UNK]重く、蓋を開けると[UNK]とあの香りが！[UNK]の煮[UNK]で作られたスープが[UNK][UNK][UNK]の味がより一層[UNK]出て[UNK]なってる[UNK]幸せな一滴でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308292190645268480	[CLS]路面電車を見に行った[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]	2
1308290284275470336	[CLS]＠[UNK]旅行、買い物、外食は一人じゃないとストレス[UNK]	1
1308288650497503232	[CLS]帰宅〜大分まで旅行に行ったのに一番大きな買い物が別府の[UNK]電機で購入した無線ＬＡＮ[UNK]という。ゲーム[UNK]	1
1308283829304524800	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1308283056864722949	[CLS]＠[UNK]＿[UNK]なんだよ出勤日ちゃ[UNK]よ	2
1308269053740552193	[CLS][UNK]福岡旅行も終わりで[UNK]。今回もご飯！観光！女の子！どれも[UNK]！博多弁は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308265645914517504	[CLS]＠[UNK]＿[UNK]デートいい[UNK]俺も[UNK]したい[UNK]	0
1308233233801179136	[CLS]博多駅から電車で[UNK]分程[UNK]、緑に囲まれた涅槃像に[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1308223155241021440	[CLS]おはよう[UNK][UNK][UNK]最終日ですね[UNK][UNK]今日は何しますか？ゆっくり[UNK]…どこかに[UNK]？（＊[UNK][UNK]‘＊）[UNK]では[UNK][UNK]企画に[UNK]してみませんか？（ノ・[UNK]・）ノ[UNK][UNK]方に[UNK]ますよ[UNK][UNK][UNK][UNK]こちらから[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308213673404452866	[CLS]電車に乗るか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1308211802723856384	[CLS]出勤したら体調悪いのすぐ[UNK]。観察力あるよな	1
1308207286947516416	[CLS]おはよう[UNK]。密度が大きすぎる[UNK][UNK]が終わりました。休日出勤行ってきます。[UNK]Ｃ天神土[UNK]最寄り→天神三丁目（[UNK]→）[UNK]博多駅愛[UNK]天神[UNK]（コア前）→電気ビル＃[UNK]にバスナビ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1308913576791470082	[CLS]オフィスに出勤するの[UNK]日ぶりで社会復帰できない今日[UNK][UNK]たい	2
1308903012384026624	[CLS][UNK]前に注文分のお米の[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1308902456080953345	[CLS]＠[UNK][UNK][UNK]？（’－’）カズさんもどこか[UNK]するんですか？	2
1308577501224943616	[CLS][UNK]の人、通常[UNK]：[UNK][UNK]のところ[UNK]分[UNK]。[UNK]するとは聞いていたものの思ったより早い。[UNK]駅に[UNK]人が[UNK][UNK]、地下鉄空港線が止まってることを知ったそう。満員のバスを何本か[UNK][UNK]番で出勤、都市高のおかげで早く来れたのだと。地下鉄乗車中に事故が発生しなくて何より	0
1308882396113186819	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！愛知県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｇ[UNK]Ｓ[UNK][UNK]	2
1308873437914566657	[CLS]おはよう[UNK][UNK]関東地方は台風の強風域の[UNK][UNK]外出の際は飛んでくるものに気を付けましょう[UNK]	0
1308814898437136384	[CLS][UNK]お仕事天神[UNK]コロナ怖いね[UNK]早く帰る[UNK][UNK][UNK][UNK]時間だけすぐ。バス電車地下鉄[UNK]ない変態よく被害あう日本人とても怖い日本恐ろしいです信用[UNK]てない＃家族ペット動物自然[UNK][UNK]だけ[UNK]ない本物絆＃日本人波長合う極[UNK]＃日本人女性主婦嫌がらせ[UNK]被害経験し過ぎトラウマ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1308804616562245633	[CLS]今回の旅行での収穫鹿児島限定のこの焼酎【鹿児島県限定芋焼酎】黒錫＋芋焼酎＋[UNK]度＋[UNK]ｍｌｘ[UNK]本[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308789914465701893	[CLS]＃旅＃遅すぎる＃新婚旅行＃中年＃夫婦＃ふたり＃[UNK]＃[UNK]＃山道＃[UNK]＃[UNK]＃大自然＃癒し＃奇跡＃感動＃パワー＃天気＃素晴らしい＃感謝＃[UNK][UNK]＃愛媛県＃松山市＃から＃佐賀県＃[UNK]＃公園＃歴史＃遺跡＃逃走中＃重要文化財場所：[UNK]遺跡公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ[UNK]	0
1308756008529846272	[CLS]やっと会社から脱出。。。[UNK]：[UNK]から出勤します！！	2
1308735927083085825	[CLS]同僚「明日出勤できませんか？」わい「飲みに行くから無理」	2
1308735610165682177	[CLS]急遽出勤になり[UNK]が断ったし。	2
1308734788736487424	[CLS][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308734087478169600	[CLS]＠[UNK]＿[UNK]朝博多駅に荷物置いて出勤したんだよｗ	2
1308723131004010496	[CLS]＠[UNK][UNK][UNK]に調子に乗って外出するから…	2
1308721307136135169	[CLS]＠[UNK][UNK]魚介系で[UNK]です[UNK][UNK]電車でも行けますので是非！	0
1308720973173026817	[CLS]満員電車で[UNK][UNK]席にまたがって座る[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＬＰ[UNK][UNK]	0
1308715772043169792	[CLS]鳥栖[UNK]の裏の駅から電車乗って博多に行ってた[UNK]＃博多駅＃[UNK]シティ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1308713013185191937	[CLS][UNK]、[UNK][UNK]、[UNK]〜！やり[UNK]〜！[UNK][UNK]〜！やり[UNK]〜！近鉄電車で[UNK][UNK][UNK]〜！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]＃電車[UNK]	2
1308709309610508290	[CLS]電車で[UNK]ついてるカップルって[UNK][UNK]しない（[UNK]言うと[UNK]）やつばかりで[UNK]と思ってたけど、[UNK]美女がこうも目の前で[UNK]腰に手を回してるの見せられるとなんか[UNK][UNK]。って気持ちになるんだね。	1
1308700721257226241	[CLS][UNK]／[UNK]までのプランです[UNK]＃旅行＃秋旅行＃[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	0
1308698552919445505	[CLS]＠[UNK][UNK]麺…[UNK]、[UNK]です…[UNK]ナマの広東語も聞きたいものです[UNK]ちょっと旅行気分ですね[UNK][UNK]	0
1308684382685650944	[CLS][UNK]も数ある[UNK][UNK]から[UNK]に足を運んで[UNK][UNK][UNK][UNK][UNK][UNK]／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｔ様[UNK][UNK]！って返事がとても可愛[UNK][UNK]しました[UNK]ｔ様[UNK]長身スーツ[UNK]！[UNK]お洋服[UNK]れて少し[UNK]感じのギャップも良きでした[UNK]次回出勤は[UNK]日[UNK]時〜[UNK][UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1308676981349728258	[CLS][UNK]。明日は愛知にて通常出勤なので今から九州の新幹線へ向かいます。通りもん買って帰るよ	0
1308665679613026304	[CLS]＠[UNK]＿[UNK][UNK]お疲れ様です[UNK]明日も出勤ですよ[UNK]	0
1308657118409441280	[CLS]宮島線って路面電車が[UNK]する区間だからほぼ私鉄で設置根拠も軌道法で阪急の仲間じゃないかなと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1308649595413569537	[CLS]＠[UNK]＿[UNK]＿[UNK]この頃、電車に乗っていない。[UNK]があるの[UNK][UNK]	2
1308645931991011330	[CLS]華里[UNK]保育園のみんなは、公園に[UNK]しました[UNK]道中は川を[UNK]、お魚さんや亀さんを探して[UNK][UNK]公園ではそれぞれ興味の向くままに、遊びました[UNK][UNK][UNK][UNK]公園は楽しいね[UNK][UNK][UNK]保育園のブログ[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]＃華里[UNK]保育園＃保育園＃[UNK]区の保育園	0
1308635855947407360	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]一位[UNK][UNK][UNK]少しずつ旅行に行ける世の中になってきたので自粛して[UNK]楽しみたいですお願いします[UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]	1
1308623699394703360	[CLS]＠[UNK][UNK]可愛いですね（＊ノωノ）[UNK]一緒に[UNK]、[UNK]です（＊ノωノ）[UNK]	0
1308622310069460994	[CLS]ＪＲ九州[UNK]系電車か。一連のパンタグラフ不具合と何か関係があるのだろうか。唐津車両センターの設備に問題があるのか、[UNK]沿線の架線に問題があるのか。いずれにしろ、頭が[UNK]だろうな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1308611379939606528	[CLS][UNK]明け仕事なんかもう水曜日なん？みたいな[UNK]感じ[UNK]朝から会議[UNK]の悪夢ふたたび．．．設備移設の責任者になり[UNK]／[UNK]．[UNK]／[UNK]．[UNK]／[UNK]．[UNK]／[UNK]．[UNK]土日出勤[UNK]回のうち[UNK]回は出勤げな（[UNK][UNK]・[UNK]・[UNK]）選びたいけど[UNK]ない[UNK][UNK]ミスができない[UNK]プレッシャー[UNK]れそう	2
1308588629942362112	[CLS]周りへの感謝や配慮がない人は、いずれ地に落ちていくと経験上思います。そうならないためだけではないですが、常に周りへの感謝や配慮が出来る人になれるようにしています。特にお店のスタッフ[UNK]、電車の車掌さんたち、サービスを提供してくれるかたへの感謝や配慮を忘れてはいけませんね。	0
1308588305743708160	[CLS]まさに赤坂から電車乗る予定だったけどタクシーで行こうと決めていたもんで、[UNK]影響がなかったので[UNK]が巡っていたようだ。月うさぎの里の[UNK]かな。	1
1308583178425098240	[CLS]おはよう[UNK]。[UNK]水曜日。[UNK]も[UNK]。＾－＾あ、[UNK]は日曜日が出勤だった（＊[UNK][UNK]＊）ま、いいや。秋になっていってますね。秋の[UNK]の予定を考えてる人も多いかも。何事もなく[UNK]いいですね。※[UNK]’ｓ（[UNK]）[UNK]－月の[UNK]－[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1309018512061616130	[CLS][UNK]の[UNK]頭[UNK][UNK][UNK][UNK]外出する言うて帰ってきたと[UNK]鍵回してこんし帰ってきたとも言わずにずっと端っこから[UNK]を見てきて担当が[UNK]鍵ついてるんですけど？とか言ってくる[UNK][UNK]	2
1308565452449218565	[CLS]今日は事務所出勤だが、一番難易度が高い業務が[UNK]完了したので、残りの勤務時間は[UNK]になる	1
1308563793333694468	[CLS]無事到着。朝食も食べられて満足まる。着陸手前で見る景色に旅行の意欲を[UNK]られつつ、[UNK]に向かうのであった…！（＠福岡空港ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1308561023587069953	[CLS]＠[UNK]＿[UNK]俺は天神まで電車で[UNK]分[UNK]（＊[UNK][UNK][UNK]）[UNK]－イ[UNK]	0
1309273324795510784	[CLS]スーツ[UNK]って訳じゃないんだけど今電車にいるスーツ着てる人はちょっと[UNK]な…[UNK]が[UNK][UNK]させてくれんか	1
1309270120087187457	[CLS]今日は天気が良いし電車待ちの時に[UNK][UNK]る男子高校生の[UNK]と[UNK][UNK][UNK]見れたし電車内の目の前の[UNK]は[UNK]スーツ着こなし[UNK]のり[UNK]した足開いて座ってるから[UNK]眼福なので良い[UNK]日を迎えられそうな気がします	0
1309264917111820288	[CLS]土日で海外旅行。こういう生き方もある。リーマン[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1309256494311899136	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！三重県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＤＥ	2
1309256294436540416	[CLS]＠[UNK][UNK]の大阪旅行だったから時間足りなかったのｗまた行くから一緒に[UNK]！	2
1309252906722291712	[CLS]＠[UNK][UNK]ｆ[UNK][UNK]さんおはよう[UNK]福岡も[UNK]は雨ですよ[UNK][UNK]電車通勤なのでゆっくり本でも読みたいと思います今日も笑顔で[UNK]ませう[UNK]	0
1309250526446383105	[CLS]出勤簿からの〜[UNK]－[UNK]殺し[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｕ＠ＹｏｕＴｕｂｅより	0
1309172551827021825	[CLS]今日職場の[UNK]を秋用に[UNK][UNK]のに[UNK]替えるの忘れて帰宅して車を降りると[UNK]で[UNK][UNK]。明日はまたビーチ[UNK][UNK]出勤だわ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1309159560813383681	[CLS]＠[UNK]＿[UNK][UNK]え？電車？	2
1309149326652911616	[CLS]＠ａ[UNK]ｕ[UNK]さん[UNK]旅行客がいないから？誰も食事を与えない[UNK]か？鹿[UNK]屋さんは鹿で利益を得てるのに[UNK][UNK]してあげたい[UNK]	2
1309148767489339392	[CLS][UNK]：[UNK][UNK]職場から[UNK]で帰宅[UNK]明日[UNK]か、明日早く[UNK]土曜日出勤するのか……[UNK]どうなる	2
1309143316710264834	[CLS]自分が自由にしとらすけん、[UNK]が[UNK]連れ回して遊びに連れて行って、出勤と[UNK]達の帰宅が[UNK]も文句[UNK][UNK]、それは感謝し[UNK][UNK]でも、たまに「ママ、よ〜外出るよね」と[UNK]言われるけど、[UNK]家で[UNK]対[UNK]は、[UNK]の器では[UNK]。[UNK]の為にも。[UNK]の為にも。	0
1309138604514570240	[CLS]長崎旅行では、途中、福岡にあります大宰府天満宮にも行きました。大宰府バーガーはキャベツの[UNK]と[UNK]の入った[UNK]バーガーでした。合格祈願バーガーもあり、なんでもあり[UNK]と思いました。[UNK]か。場所：大宰府周辺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1309112493709701123	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]外[UNK]まだ雨降ってたから[UNK]部屋に戻りました。（[UNK]－[UNK][UNK]）	2
1309098306048491525	[CLS][UNK]と電車で規模は[UNK]ど、その気持ちはわからんでもない。	1
1309094029536223237	[CLS]旅行中忘れてたけど[UNK]を処方してもらうために行くお気持ち[UNK]と[UNK]が居るお気持ち[UNK]に連続で行くという[UNK]が待っているん…しかも産業医[UNK]もある[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1309092131303292932	[CLS]＠[UNK][UNK]電車のなかでは文庫本駅の[UNK]板に[UNK]の変更を書き込み図書館や喫茶店が出会いの場でしたネ様々な世代の[UNK]の文化の香りを吸収する、、[UNK]年程前ソウルトレイン[UNK]スキでした[UNK]	0
1309084000019939329	[CLS][UNK]／[UNK]：[UNK][UNK]．開けます。[UNK]後組旅行者まで来て[UNK]とは。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1309073396538503171	[CLS][UNK][UNK][UNK][UNK][UNK]ちゃん（＠[UNK]＿[UNK][UNK]）と[UNK]ちゃん（＠[UNK]＿[UNK]）も出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ａ	0
1309073202283507714	[CLS]電車内で[UNK]足開いて感じ悪い[UNK]思ってた学生さんが[UNK]けど少し足[UNK][UNK]が[UNK]のね[UNK]顔はタイプではないんだけど…[UNK][UNK]してたら確かに足開きたくなるのかも[UNK]それぞれに事情あり…？[UNK][UNK]	1
1309065605794926594	[CLS]土曜日がまた休日出勤になるかもしれない。水色[UNK]最終週なのに！大分行きたいよ！！さらに[UNK]のが、もし土曜日が休日出勤になったとして、何時に[UNK]できるか。日曜日の朝から夜まで大事な予定があるから[UNK][UNK]朝帰りになると[UNK][UNK][UNK]それだけは阻止せねば[UNK]：／／ｔ．ｃｏ／[UNK]	2
1309062915610341376	[CLS][UNK]、[UNK][UNK]〜！[UNK]〜！やり[UNK]〜！[UNK]が[UNK]〜！やり[UNK]〜！近鉄電車で[UNK][UNK][UNK]〜！＃[UNK]屋[UNK]＃ホークス大阪内野[UNK]	2
1309061934130647040	[CLS]＠[UNK]＿＿[UNK][UNK][UNK][UNK]さん増やしてみるのにリプってまたは友達との会話で話題になってることをあげるのもいんじゃない[UNK]話題としたら[UNK]の限定電車がＪＲから[UNK]からその[UNK]コメと一緒にリプしたり。[UNK]やってみて！[UNK][UNK]	0
1309055330261831682	[CLS]え、そうなの？最近、電車に[UNK]ないけど昔は、[UNK]誌だらけだったよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1309055209256214531	[CLS]近所だと[UNK]、傘[UNK]まで飲みに行こうと思わ[UNK]	1
1309054817608904704	[CLS]＠[UNK]＿[UNK][UNK]中、お店三件行って全てに東京からの旅行客きてましたもん。相手は悪くはないけどマスコミに[UNK]されてる自分は[UNK]して微妙に離れました。（笑）	2
1309054796557627394	[CLS][UNK]西鉄電車に乗って大橋駅来た[UNK][UNK][UNK]	0
1309030547394564101	[CLS]＠[UNK]＿[UNK]＿今日もお疲れ様でした[UNK]ありがとう[UNK]。次回出勤も[UNK]お願いします[UNK]	0
1309369351175241730	[CLS]外出先でマスクの[UNK]が[UNK]った！[UNK]予備があったので[UNK]。持ってきて良かった。	0
1309017331402670083	[CLS]酒我、無くなった気分にあうやつがどうしよう飲みに[UNK]か買いに行くか	2
1309007340851654656	[CLS]＠[UNK]真逆の電車だったので乗り換えが[UNK]のが救いです[UNK]	1
1308988372732514304	[CLS][UNK]。[UNK]も[UNK]が続き、出勤叶わず。結局、途中[UNK]はありましたが、トータルで丸一週間。[UNK]、[UNK]経験は[UNK]。[UNK]と調子乗ってたから、神様から怒られたかな（；＾＿＾Ａ＃うつ病＃精神障害＃障害者雇用＃学校事務員＃会計年度任用職員＃[UNK]炎＃喉痛＃神様[UNK]からのお[UNK]	2
1308978751783473172	[CLS][UNK][UNK]かと思ったが雨なの[UNK]。	1
1308966238547214337	[CLS]＠[UNK]＿[UNK][UNK]外出を楽しまれてくださいね	2
1308949175619522560	[CLS]魔王降臨（…誰か飲みに来て）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]	2
